URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Hamish_Stuart,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamish Stuart,23.0,1.0,0.0,person,"In 2006, Argent joined Hamish Stuart, Richard Marx, Billy Squier, Edgar Winter and Sheila E. to tour with Ringo Starr & His All-Starr Band.",14,11,== Career == | === Solo career ===,734633,
http://dbpedia.org/resource/Richard_Marx,735.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Marx,38.0,1.0,3.8456894923740115e-18,person,"In 2006, Argent joined Hamish Stuart, Richard Marx, Billy Squier, Edgar Winter and Sheila E. to tour with Ringo Starr & His All-Starr Band.",14,11,== Career == | === Solo career ===,734633,
http://dbpedia.org/resource/Billy_Squier,280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Squier,52.0,1.0,0.0,person,"In 2006, Argent joined Hamish Stuart, Richard Marx, Billy Squier, Edgar Winter and Sheila E. to tour with Ringo Starr & His All-Starr Band.",14,11,== Career == | === Solo career ===,734633,
http://dbpedia.org/resource/Edgar_Winter,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter,66.0,1.0,0.0,person,"In 2006, Argent joined Hamish Stuart, Richard Marx, Billy Squier, Edgar Winter and Sheila E. to tour with Ringo Starr & His All-Starr Band.",14,11,== Career == | === Solo career ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,9.0,0.9999999816672304,1.832924208584428e-08,person,"In 2004, Argent and Colin Blunstone recorded a new album, As Far as I Can See..., in the style of The Zombies.",0,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Colin_Blunstone,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Blunstone,20.0,1.0,0.0,person,"In 2004, Argent and Colin Blunstone recorded a new album, As Far as I Can See..., in the style of The Zombies.",0,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,9.0,0.9999999816672304,1.832924208584428e-08,person,"In 2004, Argent and Colin Blunstone recorded a new album, As Far as I Can See..., in the style of The Zombies.",0,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Colin_Blunstone,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Blunstone,20.0,1.0,0.0,person,"In 2004, Argent and Colin Blunstone recorded a new album, As Far as I Can See..., in the style of The Zombies.",0,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Colin_Blunstone,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Blunstone,27.0,1.0,0.0,person,"A subsequent album and DVD Colin Blunstone & Rod Argent of the Zombies Live at the Bloomsbury Theatre received favourable reviews, as did their 2007 US tour.",1,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,45.0,1.0,0.0,person,"A subsequent album and DVD Colin Blunstone & Rod Argent of the Zombies Live at the Bloomsbury Theatre received favourable reviews, as did their 2007 US tour.",1,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Colin_Blunstone,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Blunstone,27.0,1.0,0.0,person,"A subsequent album and DVD Colin Blunstone & Rod Argent of the Zombies Live at the Bloomsbury Theatre received favourable reviews, as did their 2007 US tour.",1,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,45.0,1.0,0.0,person,"A subsequent album and DVD Colin Blunstone & Rod Argent of the Zombies Live at the Bloomsbury Theatre received favourable reviews, as did their 2007 US tour.",1,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Bloomsbury_Theatre,138.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bloomsbury Theatre,83.0,1.0,0.0,place,"A subsequent album and DVD Colin Blunstone & Rod Argent of the Zombies Live at the Bloomsbury Theatre received favourable reviews, as did their 2007 US tour.",1,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,149.0,0.772822461156548,0.2807421781107879,place,"A subsequent album and DVD Colin Blunstone & Rod Argent of the Zombies Live at the Bloomsbury Theatre received favourable reviews, as did their 2007 US tour.",1,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,70.0,1.0,0.0,person,"One critic noted, ""The Zombies, still led by original keyboard wizard Rod Argent and featuring the smoked-silk vocals of Colin Blunstone, is the best 60s band still touring which doesn't have Mick Jagger as a front man"".",2,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Colin_Blunstone,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Blunstone,121.0,1.0,0.0,person,"One critic noted, ""The Zombies, still led by original keyboard wizard Rod Argent and featuring the smoked-silk vocals of Colin Blunstone, is the best 60s band still touring which doesn't have Mick Jagger as a front man"".",2,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Mick_Jagger,2971.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,192.0,1.0,1.2358341272971624e-14,person,"One critic noted, ""The Zombies, still led by original keyboard wizard Rod Argent and featuring the smoked-silk vocals of Colin Blunstone, is the best 60s band still touring which doesn't have Mick Jagger as a front man"".",2,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,70.0,1.0,0.0,person,"One critic noted, ""The Zombies, still led by original keyboard wizard Rod Argent and featuring the smoked-silk vocals of Colin Blunstone, is the best 60s band still touring which doesn't have Mick Jagger as a front man"".",2,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Colin_Blunstone,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Blunstone,121.0,1.0,0.0,person,"One critic noted, ""The Zombies, still led by original keyboard wizard Rod Argent and featuring the smoked-silk vocals of Colin Blunstone, is the best 60s band still touring which doesn't have Mick Jagger as a front man"".",2,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0.0,1.0,2.2664275766503194e-16,person,"Argent continued to tour with Colin Blunstone as The Zombies, and in April 2009 the original surviving members of the band played four reunion concerts performing the album Odessey and Oracle.",3,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Colin_Blunstone,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Blunstone,30.0,1.0,0.0,person,"Argent continued to tour with Colin Blunstone as The Zombies, and in April 2009 the original surviving members of the band played four reunion concerts performing the album Odessey and Oracle.",3,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0.0,1.0,2.2664275766503194e-16,person,"Argent continued to tour with Colin Blunstone as The Zombies, and in April 2009 the original surviving members of the band played four reunion concerts performing the album Odessey and Oracle.",3,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Colin_Blunstone,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Blunstone,30.0,1.0,0.0,person,"Argent continued to tour with Colin Blunstone as The Zombies, and in April 2009 the original surviving members of the band played four reunion concerts performing the album Odessey and Oracle.",3,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,"In a 2015 interview with PopMatters journalist J.C. Maçek III about the Zombies' latest album Still Got That Hunger, Argent said ""Still Got That Hunger is the first album that has really recaptured some of the resonance of feeling of a group.",5,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,10.0,0.8594044620924188,0.1635961741472771,person,"""In 2012, Argent participated in the unveiling of a Blue Plaque at The Blacksmith's Arms, a pub in St Albans where the Zombies met for their first rehearsal.",8,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,10.0,0.8594044620924188,0.1635961741472771,person,"""In 2012, Argent participated in the unveiling of a Blue Plaque at The Blacksmith's Arms, a pub in St Albans where the Zombies met for their first rehearsal.",8,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/St_Albans,2755.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",St Albans,99.0,0.999995295636192,3.619804459400694e-06,place,"""In 2012, Argent participated in the unveiling of a Blue Plaque at The Blacksmith's Arms, a pub in St Albans where the Zombies met for their first rehearsal.",8,13,== Career == | === The Zombies reunion ===,734633,
http://dbpedia.org/resource/Hylton_Red_House,17.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Redhouse,0.0,0.9995195913520796,0.00026874469535481573,place,Redhouse REDHCDThe Zombies – Live at the BBC (2003) (Expanded and re-released as 'The BBC Radio Sessions' (2016),1,32,== Discography ==,734633,
http://dbpedia.org/resource/Bloomsbury_Theatre,138.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bloomsbury Theatre,28.0,1.0,0.0,place,"The Zombies – Live at the Bloomsbury Theatre, London (2005)",0,34,== Discography ==,734633,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48.0,0.8563601945495514,0.1600228250806393,place,"The Zombies – Live at the Bloomsbury Theatre, London (2005)",0,34,== Discography ==,734633,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,28.0,0.9997269629912554,0.00010184018513956104,place,The Zombies – Live in the UK (2013),0,40,== Discography ==,734633,
http://dbpedia.org/resource/Barbara_Thompson_(musician),104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,20.0,0.996771269535334,0.0015182186234817,person,Ghosts (1981) (with Barbara Thompson),0,44,== Discography == | === Solo albums ===,734633,
http://dbpedia.org/resource/Barbara_Thompson_(musician),104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,20.0,0.996771269535334,0.0015182186234817,person,Ghosts (1981) (with Barbara Thompson),0,44,== Discography == | === Solo albums ===,734633,
http://dbpedia.org/resource/John_Dankworth,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Dankworth,19.0,0.9999999999832596,0.0,person,Metro (1983) (with John Dankworth),0,45,== Discography == | === Solo albums ===,734633,
http://dbpedia.org/resource/John_Dankworth,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Dankworth,19.0,0.9999999999832596,0.0,person,Metro (1983) (with John Dankworth),0,45,== Discography == | === Solo albums ===,734633,
http://dbpedia.org/resource/Auvergne,1212.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Auvergne,42.0,0.747879354337884,0.3370710013958486,place,Pastourelle (Inspired By The Songs Of The Auvergne) (1982),0,54,== Discography == | === Albums Argent served a minimal role on ===,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,17.0,0.9999999999998436,0.0,person,Media related to Rod Argent at Wikimedia Commons,0,58,== External links ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,17.0,0.9999999999998436,0.0,person,Media related to Rod Argent at Wikimedia Commons,0,58,== External links ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,15.0,0.9999999999999432,0.0,person,Interview with Rod Argent on Pause&Play website – April 2001,0,60,== External links ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,15.0,0.9999999999999432,0.0,person,Interview with Rod Argent on Pause&Play website – April 2001,0,60,== External links ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,21.0,0.9999999999999432,0.0,person,"Video interview with Rod Argent at the Ottawa Blues Festival – July 15, 2009 on YouTube",0,61,== External links ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,21.0,0.9999999999999432,0.0,person,"Video interview with Rod Argent at the Ottawa Blues Festival – July 15, 2009 on YouTube",0,61,== External links ==,734633,
http://dbpedia.org/resource/Ottawa,28872.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,39.0,0.9834129435961858,0.0078482319789523,place,"Video interview with Rod Argent at the Ottawa Blues Festival – July 15, 2009 on YouTube",0,61,== External links ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,21.0,0.9999999999999148,0.0,person,"Video interview with Rod Argent for GetCloser.com – April 30, 2009 on YouTube",0,62,== External links ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,21.0,0.9999999999999148,0.0,person,"Video interview with Rod Argent for GetCloser.com – April 30, 2009 on YouTube",0,62,== External links ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,0.0,0.9999999999998864,0.0,person,Rod Argent Interview – The Austin Chronicle – Feb 20 2004,0,63,== External links ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,0.0,0.9999999999998864,0.0,person,Rod Argent Interview – The Austin Chronicle – Feb 20 2004,0,63,== External links ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,0.0,0.999999999999801,0.0,person,Rod Argent Interview NAMM Oral History Library (2011),0,64,== External links ==,734633,
http://dbpedia.org/resource/Rod_Argent,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,0.0,0.999999999999801,0.0,person,Rod Argent Interview NAMM Oral History Library (2011),0,64,== External links ==,734633,
,,,14 June 1945,,,,time,"Rodney Terence ""Rod"" Argent (born 14 June 1945) is an English musician, singer, songwriter, composer, and record producer.",0,0,,734633,TimePoint
,,,1960s as,,,,time,"In a career spanning more than 50 years, Argent came to prominence in the mid 1960s as the keyboardist, founder and leader of the English rock band the Zombies, and went on to form the band Argent after the first break-up of the Zombies.",1,0,,734633,TimePoint
,,,one of,,,,time,Argent is one of the main composers of the Zombies' music and made major lyrical contributions to the band's songs.,2,0,,734633,TimePoint
,,,three studio,,,,time,"In addition to his work with the Zombies and Argent, Argent has made music for television series, been a session musician, produced albums by other artists, and has had a solo career which has included three studio albums:",0,1,,734633,TimePoint
,,,March 2019,,,,time,Argent was inducted into the Rock and Roll Hall of Fame as a member of the Zombies in Brooklyn in March 2019.,2,1,,734633,TimePoint
,,,leader of two,,,,time,"His father, Les Argent, was an aeronautical engineer who machined parts at the De Havilland aircraft factory; he had also been the leader of two semi-professional dance bands, the Les Argent Quartet and Les Argent and his Rhythm Kings.",1,3,== Early years ==,734633,TimePoint
,,,one of,,,,time,"Argent's mother was one of eight children, and Argent grew up with ""a substantial network of cousins, uncles and aunts"" living in the town.",3,3,== Early years ==,734633,TimePoint
,,,1961 in,,,,time,"Argent, Atkinson, and Grundy first played together at a jam on Easter 1961 in St Albans.",6,3,== Early years ==,734633,TimePoint
,,,while all five,,,,time,"Colin Blunstone and Paul Arnold joined the new band in early 1961, while all five members were still at school.",2,4,== Early years ==,734633,TimePoint
,,,one of,,,,time,"In addition to playing the piano and keyboards in the Zombies, Argent was (with White) one of the group's two main songwriters, penning the hits ""She's Not There"", ""Tell Her No"", and ""Time of the Season"", amongst others.",0,7,== Career == | === The Zombies ===,734633,TimePoint
,,,December 1967,,,,time,"The group continued to record through the 1960s, but disbanded in December 1967, reportedly over management disagreements.",3,7,== Career == | === The Zombies ===,734633,TimePoint
,,,hit album in 1972,,,,time,"After the band broke up, Argent went on to form the band Argent, which had a hit album in 1972 with All Together Now, which contained the single ""Hold Your Head Up"".",0,9,== Career == | === Argent ===,734633,TimePoint
,,,In the 1980s,,,,time,"In the 1980s he began writing for television, including the theme tune to It'll Be Alright",4,11,== Career == | === Solo career ===,734633,TimePoint
,,,of the 1986,,,,time,"In 1986, he composed the theme music for ITV's coverage of the 1986 FIFA World Cup,Aztec Gold, which he released as a single under the name of Silsoe.",6,11,== Career == | === Solo career ===,734633,TimePoint
,,,Two of,,,,time,"Also in 1986, he composed the theme music for ITV's The Two of Us and for 1987's LWT series Bust.",7,11,== Career == | === Solo career ===,734633,TimePoint
,,,from 1988 until 1992,,,,time,"Two years later, the Argent/Van Hooke composition ""Goal Crazy"" was used by ITV's The Match from 1988 until 1992.",8,11,== Career == | === Solo career ===,734633,TimeRange
,,,from 1990 to 1992,,,,time,"Argent also composed the theme music to the ITV (LWT) sitcom The Piglet Files, which aired from 1990 to 1992.",9,11,== Career == | === Solo career ===,734633,TimeRange
