@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,institute in 1976,,,,time,"Budd resigned from the institute in 1976 and began recording his new compositions, produced by Eno.",0,11,== Composer and recording artist ==,754282
,,,Two,,,,time,"Two years later, Harold Budd's debut album, The Pavilion of Dreams (1978), was released.",1,11,== Composer and recording artist ==,754282
,,,1978,,,,time,"Two years later, Harold Budd's debut album, The Pavilion of Dreams (1978), was released.",1,11,== Composer and recording artist ==,754282
,,,two,,,,time,"While he is often placed in the Ambient category, he emphatically declared that he was not an Ambient artist, and felt that he got ""kidnapped"" into the category.His two collaborations with Eno, 1980's The Plateaux of Mirror and 1984's The Pearl, established his trademark atmospheric piano style.",5,11,== Composer and recording artist ==,754282
,,,1980,,,,time,"While he is often placed in the Ambient category, he emphatically declared that he was not an Ambient artist, and felt that he got ""kidnapped"" into the category.His two collaborations with Eno, 1980's The Plateaux of Mirror and 1984's The Pearl, established his trademark atmospheric piano style.",5,11,== Composer and recording artist ==,754282
,,,1984,,,,time,"While he is often placed in the Ambient category, he emphatically declared that he was not an Ambient artist, and felt that he got ""kidnapped"" into the category.His two collaborations with Eno, 1980's The Plateaux of Mirror and 1984's The Pearl, established his trademark atmospheric piano style.",5,11,== Composer and recording artist ==,754282
,,,2000 release,,,,time,His thematic 2000 release The Room saw a return to a more minimalist approach.,7,11,== Composer and recording artist ==,754282
,,,In 2003,,,,time,"In 2003, Daniel Lanois, a producer for U2 and Bob Dylan, and occasional collaborator with Brian Eno, recorded an impromptu performance of Budd playing the piano in his Los Angeles living room, unaware; it was released in 2005 as the album La Bella Vista.He had a long-running collaboration with guitarist Robin Guthrie.",8,11,== Composer and recording artist ==,754282
,,,in 2005,,,,time,"In 2003, Daniel Lanois, a producer for U2 and Bob Dylan, and occasional collaborator with Brian Eno, recorded an impromptu performance of Budd playing the piano in his Los Angeles living room, unaware; it was released in 2005 as the album La Bella Vista.He had a long-running collaboration with guitarist Robin Guthrie.",8,11,== Composer and recording artist ==,754282
,,,1985 collaboration,,,,time,They worked together initially when Budd worked with Guthrie's band Cocteau Twins on their 1985 collaboration The Moon and the Melodies.,9,11,== Composer and recording artist ==,754282
,,,by 4AD,,,,time,"The record was released by 4AD under all the collaborator's names (rather than being a Cocteau Twins/Harold Budd record), with Budd being listed first as it was an alphabetical listing.",10,11,== Composer and recording artist ==,754282
,,,November 1986,,,,time,"In November 1986, the record charted on the UK Top 75 album chart, spending a week at number 46.",11,11,== Composer and recording artist ==,754282
,,,UK Top 75,,,,time,"In November 1986, the record charted on the UK Top 75 album chart, spending a week at number 46.",11,11,== Composer and recording artist ==,754282
,,,46,,,,time,"In November 1986, the record charted on the UK Top 75 album chart, spending a week at number 46.",11,11,== Composer and recording artist ==,754282
,,,two,,,,time,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.He composed music for the score of the 2020 miniseries I Know This Much Is True.",12,11,== Composer and recording artist ==,754282
,,,2004,,,,time,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.He composed music for the score of the 2020 miniseries I Know This Much Is True.",12,11,== Composer and recording artist ==,754282
,,,2014,,,,time,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.He composed music for the score of the 2020 miniseries I Know This Much Is True.",12,11,== Composer and recording artist ==,754282
,,,2020,,,,time,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.He composed music for the score of the 2020 miniseries I Know This Much Is True.",12,11,== Composer and recording artist ==,754282
,,,four,,,,time,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.He composed music for the score of the 2020 miniseries I Know This Much Is True.",12,11,== Composer and recording artist ==,754282
,,,1994,,,,time,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.He composed music for the score of the 2020 miniseries I Know This Much Is True.",12,11,== Composer and recording artist ==,754282
,,,2003,,,,time,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.He composed music for the score of the 2020 miniseries I Know This Much Is True.",12,11,== Composer and recording artist ==,754282
,,,album in 2002.He,,,,time,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.He composed music for the score of the 2020 miniseries I Know This Much Is True.",12,11,== Composer and recording artist ==,754282
,,,2020,,,,time,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.He composed music for the score of the 2020 miniseries I Know This Much Is True.",12,11,== Composer and recording artist ==,754282
,,,"November 11 , 2020",,,,time,"Budd was undergoing therapy in a short-term rehabilitation facility after suffering a stroke on November 11, 2020, where he contracted COVID-19.",0,15,== Death ==,754282
,,,December 8,,,,time,"He died on December 8, in a hospital in Arcadia, California, from complications of COVID-19.",1,15,== Death ==,754282
,,,84,,,,time,He was 84 years old.,2,15,== Death ==,754282
,,,1978,,,,time,The Pavilion of Dreams (1978) E.G.,0,17,== Selected discography ==,754282
,,,2,,,,time,Ambient 2: The Plateaux of Mirror (1980) E.G.,0,18,== Selected discography ==,754282
,,,1980,,,,time,Ambient 2: The Plateaux of Mirror (1980) E.G.,0,18,== Selected discography ==,754282
,,,1984,,,,time,The Pearl (1984) E.G.,0,19,== Selected discography ==,754282
,,,1986,,,,time,Lovely Thunder (1986) E.G.,0,20,== Selected discography ==,754282
,,,1986,,,,time,"The Moon and the Melodies (1986) 4AD with Simon Raymonde, Robin Guthrie and Elizabeth Fraser of Cocteau Twins",0,21,== Selected discography ==,754282
,,,4AD,,,,time,"The Moon and the Melodies (1986) 4AD with Simon Raymonde, Robin Guthrie and Elizabeth Fraser of Cocteau Twins",0,21,== Selected discography ==,754282
,,,1988,,,,time,The White Arcades (1988) Opal Records produced by Brian Eno,0,22,== Selected discography ==,754282
,,,1991,,,,time,"By the Dawn's Early Light (1991) Opal Records with Bill Nelson, B. J. Cole, Susan Allen",0,23,== Selected discography ==,754282
,,,for 3,,,,time,Music for 3 Pianos (1992) All Saints Records with Ruben Garcia and Daniel Lentz.,0,24,== Selected discography ==,754282
,,,1992,,,,time,Music for 3 Pianos (1992) All Saints Records with Ruben Garcia and Daniel Lentz.,0,24,== Selected discography ==,754282
,,,1996,,,,time,Luxa (1996) All Saints Records,0,25,== Selected discography ==,754282
,,,2000,,,,time,The Room (2000) Atlantic Records,0,26,== Selected discography ==,754282
,,,2003,,,,time,Translucence/Drift Music (2003) Edsel Records with John Foxx,0,27,== Selected discography ==,754282
,,,2004,,,,time,Avalon Sutra / As Long as I Can Hold My Breath 2-CD digipak (2004) Samadhisound produced by Harold Budd,0,28,== Selected discography ==,754282
,,,2005,,,,time,Mysterious Skin – Music from the Film (2005) Commotion Records/Rykodisc with Robin Guthrie,0,29,== Selected discography ==,754282
,,,2014,,,,time,White Bird in a Blizzard (2014) Lakeshore Records with Robin Guthrie,0,30,== Selected discography ==,754282
,,,2020,,,,time,Another Flower (2020) Darla Records with Robin Guthrie,0,31,== Selected discography ==,754282
