URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Urbie_Green,261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Urbie Green,37.0,0.9999999999999858,0.0,person,"The Main Attraction (Kudu, 1976)With Urbie Green",0,70,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Urbie_Green,261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Urbie Green,37.0,0.9999999999999858,0.0,person,"The Main Attraction (Kudu, 1976)With Urbie Green",0,70,== Discography == | === As sideman ===,2667535,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,76.0,0.8139976010383604,0.1135154528214859,place,"The Fox (CTI, 1976)With Bobby HackettCreole Cookin' (Verve, 1967)With Slide Hampton",0,71,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),369.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Hill,48.0,0.6065767799844842,0.6485057448485245,person,"The Sound of Slide Hampton (Atlantic, 1962)With Andrew Hill",1,72,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),369.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Hill,48.0,0.6065767799844842,0.6485057448485245,person,"The Sound of Slide Hampton (Atlantic, 1962)With Andrew Hill",1,72,== Discography == | === As sideman ===,2667535,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,19.0,0.8139976010383604,0.1135154528214859,place,"The Sound of Slide Hampton (Atlantic, 1962)With Andrew Hill",1,72,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,28.0,0.8798351343791804,0.1321159977027815,place,"The Sound of Slide Hampton (Atlantic, 1962)With Andrew Hill",1,72,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Johnny_Hodges,709.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,43.0,0.9999999999998864,0.0,person,"Passing Ships (Blue Note, 1969 [2003])With Johnny Hodges",0,74,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Johnny_Hodges,709.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,43.0,0.9999999999998864,0.0,person,"Passing Ships (Blue Note, 1969 [2003])With Johnny Hodges",0,74,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Elvin_Jones,900.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Jones,31.0,1.0,0.0,person,"Urubu (Warner Bros., 1976)With Elvin Jones",0,79,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Elvin_Jones,900.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Jones,31.0,1.0,0.0,person,"Urubu (Warner Bros., 1976)With Elvin Jones",0,79,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Thad_Jones,784.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,11.0,1.0,0.0,person,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,86,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Mel_Lewis,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,22.0,1.0,0.0,person,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,86,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Thad_Jones,784.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,11.0,1.0,0.0,person,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,86,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Mel_Lewis,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,22.0,1.0,0.0,person,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,86,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Rufus_E._Jones,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rufus Jones,37.0,0.9993932866440196,0.0003215952641932908,person,"Consummation (Solid State, 1970)With Rufus Jones",0,90,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Lee_Konitz,1149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,32.0,0.999999999999602,0.0,person,"Five on Eight (Cameo, 1964)With Lee Konitz",0,91,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Lee_Konitz,1149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,32.0,0.999999999999602,0.0,person,"Five on Eight (Cameo, 1964)With Lee Konitz",0,91,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Scatman_John,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Larkin,53.0,0.9999318496693675,3.204146008763873e-05,person,"Chicago 'n All That Jazz (Groove Merchant, 1975)With John Larkin",0,92,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Scatman_John,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Larkin,53.0,0.9999318496693675,3.204146008763873e-05,person,"Chicago 'n All That Jazz (Groove Merchant, 1975)With John Larkin",0,92,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0.0,0.9996365369484828,0.00016988402257906367,place,"Chicago 'n All That Jazz (Groove Merchant, 1975)With John Larkin",0,92,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Scatman_John,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Larkin,0.0,0.9992243449507016,0.0003649390608221184,person,"John Larkin (Transition, 1986)With Jeff Lorber Fusion",0,93,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Scatman_John,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Larkin,0.0,0.9992243449507016,0.0003649390608221184,person,"John Larkin (Transition, 1986)With Jeff Lorber Fusion",0,93,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Innere_Stadt,204.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Inner City,12.0,0.9741622601467816,0.0230389677413052,place,"Soft Space (Inner City, 1978)",0,94,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Arif_Mardin,535.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arif Mardin,30.0,1.0,0.0,person,"Water Sign (Arista, 1979)With Arif Mardin",0,95,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Arif_Mardin,535.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arif Mardin,30.0,1.0,0.0,person,"Water Sign (Arista, 1979)With Arif Mardin",0,95,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Pat_Martino,333.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Martino,29.0,0.9999999999999004,0.0,person,"Journey (Atlantic, 1974)With Pat Martino",0,96,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Pat_Martino,333.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Martino,29.0,0.9999999999999004,0.0,person,"Journey (Atlantic, 1974)With Pat Martino",0,96,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,9.0,0.8056345060586048,0.2383903102746353,place,"Journey (Atlantic, 1974)With Pat Martino",0,96,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Jack_McDuff,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack McDuff,21.0,1.0,0.0,person,"(Prestige, 1967)With Jack McDuff",1,97,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Jack_McDuff,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack McDuff,21.0,1.0,0.0,person,"(Prestige, 1967)With Jack McDuff",1,97,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,37.0,0.9999999999997868,0.0,person,"Sophisticated Funk (Chess, 1976)With Charles Mingus",0,99,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,37.0,0.9999999999997868,0.0,person,"Sophisticated Funk (Chess, 1976)With Charles Mingus",0,99,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Montreux,1261.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,8.0,0.9788528350674855,0.0214821284409716,place,"Live at Montreux (Atlantic, 1980)With",0,102,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Blue_Mitchell,425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Mitchell,0.0,0.9999999710231972,2.8763929570371945e-08,person,Blue Mitchell,1,102,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Blue_Mitchell,425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Mitchell,0.0,0.9999999710231972,2.8763929570371945e-08,person,Blue Mitchell,1,102,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/James_Paul_Moody,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,0.0,0.5672272089117512,0.7611613753259482,person,James Moody,1,103,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Airto_Moreira,491.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Airto Moreira,49.0,1.0,0.0,person,"The Blues and Other Colors (Milestone, 1969)With Airto Moreira",0,104,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Airto_Moreira,491.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Airto Moreira,49.0,1.0,0.0,person,"The Blues and Other Colors (Milestone, 1969)With Airto Moreira",0,104,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Laura_Nyro,434.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laura Nyro,21.0,1.0,0.0,person,"Free (CTI, 1972)With Laura Nyro",0,105,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Laura_Nyro,434.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laura Nyro,21.0,1.0,0.0,person,"Free (CTI, 1972)With Laura Nyro",0,105,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Dizzy_Reece,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Reece,54.0,1.0,0.0,person,"Christmas and the Beads of Sweat (Columbia, 1970)With Dizzy Reece",0,107,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Dizzy_Reece,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Reece,54.0,1.0,0.0,person,"Christmas and the Beads of Sweat (Columbia, 1970)With Dizzy Reece",0,107,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Carlos_Santana,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,32.0,0.5089677129587286,0.4572168019788779,person,"Asia Minor (Prestige, 1962)With Santana",0,108,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Carlos_Santana,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,32.0,0.5089677129587286,0.4572168019788779,person,"Asia Minor (Prestige, 1962)With Santana",0,108,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Anatolia,14195.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Asia Minor,0.0,0.9999726902545912,2.2269574378753503e-05,place,"Asia Minor (Prestige, 1962)With Santana",0,108,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Lalo_Schifrin,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,29.0,1.0,0.0,person,"Welcome (Columbia, 1973)With Lalo Schifrin",0,109,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Lalo_Schifrin,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,29.0,1.0,0.0,person,"Welcome (Columbia, 1973)With Lalo Schifrin",0,109,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Don_Sebesky,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Sebesky,33.0,1.0,0.0,person,"Towering Toccata (CTI, 1976)With Don Sebesky",0,111,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Don_Sebesky,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Sebesky,33.0,1.0,0.0,person,"Towering Toccata (CTI, 1976)With Don Sebesky",0,111,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Dakota_Staton,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dakota Staton,26.0,0.99999999999973,0.0,person,"Giant Box (CTI, 1973)With Dakota Staton",0,112,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Dakota_Staton,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dakota Staton,26.0,0.99999999999973,0.0,person,"Giant Box (CTI, 1973)With Dakota Staton",0,112,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Bobby_Timmons,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,0.0,0.9999999999998472,0.0,person,Bobby Timmons,1,113,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Bobby_Timmons,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,0.0,0.9999999999998472,0.0,person,Bobby Timmons,1,113,== Discography == | === As sideman ===,2667535,
,,,"December 16 , 1937",,,,time,"Joseph Carl Firrantello (December 16, 1937 – January 10, 1986), known as Joe Farrell, was an American jazz multi-instrumentalist who primarily performed as a saxophonist and flutist.",0,0,,2667535,TimePoint
,,,"January 10 , 1986",,,,time,"Joseph Carl Firrantello (December 16, 1937 – January 10, 1986), known as Joe Farrell, was an American jazz multi-instrumentalist who primarily performed as a saxophonist and flutist.",0,0,,2667535,TimePoint
,,,throughout the 1970s,,,,time,"In the late 1960s and throughout the 1970s, Farrell performed with Chick Corea and Return to Forever.",0,5,== Career ==,2667535,TimePoint
,,,1973 hit,,,,time,"He did numerous sessions and contributed a flute solo to Aretha Franklin's 1973 hit ""Until You Come Back to Me (That's What I'm Gonna Do)"".",0,6,== Career ==,2667535,TimePoint
,,,[ 1973,,,,time,"The Santana track ""When I Look into Your Eyes"" (from Welcome [1973]) includes prominent flute solos from Farrell.",1,6,== Career ==,2667535,TimePoint
,,,1973,,,,time,"During this period, he also contributed tenor saxophone and oboe solos to Hall & Oates' Abandoned Luncheonette (1973).",2,6,== Career ==,2667535,TimePoint
,,,1987 album,,,,time,A message on the CD jacket dedicates the 1987 album to Farrell and states it contains his final recordings.,1,9,== Career ==,2667535,TimePoint
,,,"January 10 , 1986",,,,time,"Farrell died of myelodysplastic syndrome (MDS) in Duarte, California on January 10, 1986 at the age of 48.",0,11,== Death ==,2667535,TimePoint
,,,age of 48,,,,time,"Farrell died of myelodysplastic syndrome (MDS) in Duarte, California on January 10, 1986 at the age of 48.",0,11,== Death ==,2667535,TimePoint
,,,1970,,,,time,"Hello There, Universe (Atlantic, 1970)",0,35,== Discography == | === As sideman ===,2667535,TimePoint
,,,1976,,,,time,"Your Mind Is on Vacation (Atlantic, 1976)With Patti Austin",0,36,== Discography == | === As sideman ===,2667535,TimePoint
,,,1976,,,,time,"End of a Rainbow (CTI, 1976)With",0,37,== Discography == | === As sideman ===,2667535,TimePoint
,,,1974,,,,time,"AWB (Atlantic, 1974)With",0,38,== Discography == | === As sideman ===,2667535,TimePoint
