URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Helen_Hayes_Hospital,11.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Helen Hayes Hospital,105.0,1.0,0.0,place,"According to her daughter-in-law, HB MacArthur, Hayes took the most pride in her philanthropic work with Helen Hayes Hospital, a physical rehabilitation hospital located in West Haverstraw, New York.",0,19,== Helen Hayes Hospital ==,177771,
"http://dbpedia.org/resource/West_Haverstraw,_New_York",51.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","West Haverstraw, New York",173.0,1.0,0.0,place,"According to her daughter-in-law, HB MacArthur, Hayes took the most pride in her philanthropic work with Helen Hayes Hospital, a physical rehabilitation hospital located in West Haverstraw, New York.",0,19,== Helen Hayes Hospital ==,177771,
http://dbpedia.org/resource/Helen_Hayes_Hospital,11.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Helen Hayes Hospital,18.0,1.0,0.0,place,"She served on the Helen Hayes Hospital Board of Visitors for 49 years, until her death in 1993.",2,20,== Helen Hayes Hospital ==,177771,
"http://dbpedia.org/resource/Albany,_New_York",11424.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,114.0,0.9343524118803452,0.0403329131825851,place,"In that time, she advocated tirelessly for the hospital and successfully led a fight to prevent its relocation to Albany in the 1960s.",3,20,== Helen Hayes Hospital ==,177771,
http://dbpedia.org/resource/Flat_module,,http://dbpedia.org/ontology/Place,,,,,place,"She also faithfully attended the hospital's annual Classic Race, leading it in a classic car, handing out awards to runners, hand cyclists, and wheelchair racers, and offering the use of her home, Pretty Penny, for a dinner to launch the hospital's endowment fund.",1,21,== Helen Hayes Hospital ==,177771,
"http://dbpedia.org/resource/Nyack,_New_York",525.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Nyack, New York",61.0,1.0,0.0,place,"Hayes died on March 17, 1993, of congestive heart failure in Nyack, New York.",0,23,== Death ==,177771,
http://dbpedia.org/resource/Lillian_Gish,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lillian Gish,15.0,1.0,0.0,person,"Hayes's friend Lillian Gish, the ""First Lady of American Cinema"", was the designated beneficiary of her estate, but Gish had died less than a month earlier.",1,23,== Death ==,177771,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48.0,0.9765628794354272,0.0235845199629394,place,"Hayes's friend Lillian Gish, the ""First Lady of American Cinema"", was the designated beneficiary of her estate, but Gish had died less than a month earlier.",1,23,== Death ==,177771,
http://dbpedia.org/resource/Douglas_MacArthur,3190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",MacArthur,91.0,0.8292196897996378,0.2028568331197944,person,"Hayes was interred in Oak Hill Cemetery in Nyack and was survived by her son, James Gordon MacArthur, and four grandchildren: Charles P. MacArthur, Mary McClure, Juliette Rappaport, and James D. MacArthur.",2,23,== Death ==,177771,
http://dbpedia.org/resource/Charles_II_of_England,7742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,126.0,0.6728776974651723,0.4769704247662241,person,"Hayes was interred in Oak Hill Cemetery in Nyack and was survived by her son, James Gordon MacArthur, and four grandchildren: Charles P. MacArthur, Mary McClure, Juliette Rappaport, and James D. MacArthur.",2,23,== Death ==,177771,
http://dbpedia.org/resource/Douglas_MacArthur,3190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",MacArthur,137.0,0.8292196897996378,0.2028568331197944,person,"Hayes was interred in Oak Hill Cemetery in Nyack and was survived by her son, James Gordon MacArthur, and four grandchildren: Charles P. MacArthur, Mary McClure, Juliette Rappaport, and James D. MacArthur.",2,23,== Death ==,177771,
http://dbpedia.org/resource/Mary_II_of_England,1760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,148.0,0.6543082774086904,0.5264851028737991,person,"Hayes was interred in Oak Hill Cemetery in Nyack and was survived by her son, James Gordon MacArthur, and four grandchildren: Charles P. MacArthur, Mary McClure, Juliette Rappaport, and James D. MacArthur.",2,23,== Death ==,177771,
http://dbpedia.org/resource/James_A._McClure,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McClure,153.0,0.9997718282074342,0.00010613737092916644,person,"Hayes was interred in Oak Hill Cemetery in Nyack and was survived by her son, James Gordon MacArthur, and four grandchildren: Charles P. MacArthur, Mary McClure, Juliette Rappaport, and James D. MacArthur.",2,23,== Death ==,177771,
http://dbpedia.org/resource/James_VI_and_I,7780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,186.0,0.7950709323441039,0.1478387483363024,person,"Hayes was interred in Oak Hill Cemetery in Nyack and was survived by her son, James Gordon MacArthur, and four grandchildren: Charles P. MacArthur, Mary McClure, Juliette Rappaport, and James D. MacArthur.",2,23,== Death ==,177771,
http://dbpedia.org/resource/Douglas_MacArthur,3190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",MacArthur,195.0,0.8292196897996378,0.2028568331197944,person,"Hayes was interred in Oak Hill Cemetery in Nyack and was survived by her son, James Gordon MacArthur, and four grandchildren: Charles P. MacArthur, Mary McClure, Juliette Rappaport, and James D. MacArthur.",2,23,== Death ==,177771,
"http://dbpedia.org/resource/Nyack,_New_York",525.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Nyack,43.0,0.9981226719449122,0.0,place,"Hayes was interred in Oak Hill Cemetery in Nyack and was survived by her son, James Gordon MacArthur, and four grandchildren: Charles P. MacArthur, Mary McClure, Juliette Rappaport, and James D. MacArthur.",2,23,== Death ==,177771,
http://dbpedia.org/resource/Oak_Hill_Memorial_Park,,http://dbpedia.org/ontology/Place,,,,,place,"Hayes was interred in Oak Hill Cemetery in Nyack and was survived by her son, James Gordon MacArthur, and four grandchildren: Charles P. MacArthur, Mary McClure, Juliette Rappaport, and James D. MacArthur.",2,23,== Death ==,177771,
http://dbpedia.org/resource/Juliette_Peirce,,http://dbpedia.org/ontology/Person,,,,,person,"Hayes was interred in Oak Hill Cemetery in Nyack and was survived by her son, James Gordon MacArthur, and four grandchildren: Charles P. MacArthur, Mary McClure, Juliette Rappaport, and James D. MacArthur.",2,23,== Death ==,177771,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,32.0,0.9951492956182106,0.0029229335252421,place,"In 2011, she was honored with a US postage stamp.",3,23,== Death ==,177771,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,52.0,0.9338577118183232,0.0673531885139774,place,"In 1972, she received the Golden Plate Award of the American Academy of Achievement.",0,28,== Television appearances and awards == | === Other awards ===,177771,
http://dbpedia.org/resource/Thomas_Jefferson,8120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jefferson,123.0,0.9864969640265886,0.0136121012472187,person,"In 1983, Hayes received the Award for Greatest Public Service Benefiting the Disadvantaged, an award given out annually by Jefferson Awards.",3,28,== Television appearances and awards == | === Other awards ===,177771,
,,,"October 10 , 1900",,,,time,"Helen Hayes MacArthur (née Brown; October 10, 1900 – March 17, 1993) was an American actress whose career spanned 80 years.",0,0,,177771,TimePoint
,,,"March 17 , 1993",,,,time,"Helen Hayes MacArthur (née Brown; October 10, 1900 – March 17, 1993) was an American actress whose career spanned 80 years.",0,0,,177771,TimePoint
,,,one of,,,,time,"She eventually received the nickname ""First Lady of American Theatre"" and was one of 16 people who have won an Emmy, a Grammy, an Oscar, and a Tony Award (an EGOT).",1,0,,177771,TimePoint
,,,one of,,,,time,Helen Hayes is regarded as one of the greatest leading ladies of the 20th-century theatre.,3,1,,177771,TimePoint
,,,"October 10 , 1900",,,,time,"Helen Hayes Brown was born in Washington, D.C., on October 10, 1900.",0,3,== Early life ==,177771,TimePoint
,,,1910,,,,time,"By age ten, she had made a short film, Jean and the Calico Doll (1910), but moved to Hollywood only when her husband, playwright Charles MacArthur, signed a Hollywood deal.",6,3,== Early life ==,177771,TimePoint
,,,from 1910 to 1912,,,,time,"Hayes attended Dominican Academy's prestigious primary school, on Manhattan's Upper East Side, from 1910 to 1912, appearing there in The Old Dutch, Little Lord Fauntleroy, and other performances.",7,3,== Early life ==,177771,TimeRange
,,,winner in 1969,,,,time,"In 1953, she was the first-ever recipient of the Sarah Siddons Award for her work in Chicago theatre, repeating as the winner in 1969.",1,7,== Career ==,177771,TimePoint
,,,in the 1950s,,,,time,"She returned to Hollywood in the 1950s, and her film star began to rise.",2,7,== Career ==,177771,TimePoint
,,,1952,,,,time,"She starred in My Son John (1952) and Anastasia (1956), and won the Academy Award for Best Supporting Actress for her role as an elderly stowaway in the disaster film Airport (1970).",3,7,== Career ==,177771,TimePoint
,,,1956,,,,time,"She starred in My Son John (1952) and Anastasia (1956), and won the Academy Award for Best Supporting Actress for her role as an elderly stowaway in the disaster film Airport (1970).",3,7,== Career ==,177771,TimePoint
,,,1970,,,,time,"She starred in My Son John (1952) and Anastasia (1956), and won the Academy Award for Best Supporting Actress for her role as an elderly stowaway in the disaster film Airport (1970).",3,7,== Career ==,177771,TimePoint
,,,One of,,,,time,"She followed that up with several roles in Disney films such as Herbie Rides Again, One of Our Dinosaurs Is Missing and Candleshoe.",4,7,== Career ==,177771,TimePoint
,,,In the 1980s,,,,time,"In the 1980s, business interests wished to raze that theatre and four others to construct a large hotel that included the Marquis Theatre.",1,8,== Career ==,177771,TimePoint
,,,West 45th,,,,time,"In 1983 the Little Theater on West 45th Street was renamed the Helen Hayes Theatre in her honor, as was a theatre in Nyack, which has since been renamed the Riverspace-Arts Center.",4,8,== Career ==,177771,TimePoint
,,,of all five,,,,time,"With that, she convinced Loos to embark on an exploration of all five boroughs of New York.",2,9,== Career ==,177771,TimePoint
,,,One critic,,,,time,"One critic said Cornell played every queen as though she were a woman, whereas Hayes played every woman as though she were a queen.",2,10,== Career ==,177771,TimePoint
,,,one held,,,,time,"Hayes was a Catholic and a pro-business Republican who attended many Republican National Conventions (including the one held in New Orleans in 1988), but she was not as politically vocal as several other Republicans (e.g., Adolphe Menjou, Ginger Rogers, John Wayne, Ronald Reagan, etc.) in the Hollywood community of that time.",0,12,== Personal life ==,177771,TimePoint
,,,1930–1949,,,,time,"Some of these books' themes include her return to Roman Catholicism (she had been denied communion from the Church for the duration of her marriage to Charles MacArthur, who was a divorced Protestant); and the death of her only daughter, Mary (1930–1949), an aspiring actress, of polio at the age of 19.",1,13,== Personal life ==,177771,TimeRange
,,,age of 19,,,,time,"Some of these books' themes include her return to Roman Catholicism (she had been denied communion from the Church for the duration of her marriage to Charles MacArthur, who was a divorced Protestant); and the death of her only daughter, Mary (1930–1949), an aspiring actress, of polio at the age of 19.",1,13,== Personal life ==,177771,TimePoint
,,,1937–2010,,,,time,"Hayes's adopted son, James MacArthur (1937–2010), went on to a career in acting, starring in Hawaii Five-O on television and marrying actresses Joyce Bulifant and Melody Patterson, and later, Helen Beth ""H.B."" Duntz.",2,13,== Personal life ==,177771,TimeRange
,,,1975 episode,,,,time,"Hayes guest-starred on Hawaii Five-O in the 1975 episode ""Retire in Sunny Hawaii...",3,13,== Personal life ==,177771,TimePoint
,,,theater in 1971,,,,time,"Hayes was hospitalized a number of times for asthma, which was aggravated by stage dust, forcing her to retire from theater in 1971, at age 71.",0,14,== Personal life ==,177771,TimePoint
,,,at age 71,,,,time,"Hayes was hospitalized a number of times for asthma, which was aggravated by stage dust, forcing her to retire from theater in 1971, at age 71.",0,14,== Personal life ==,177771,TimePoint
,,,1970 revival,,,,time,"Her last Broadway show was a 1970 revival of Harvey, in which she co-starred with James Stewart.",1,14,== Personal life ==,177771,TimePoint
,,,one of,,,,time,"She is one of those actors ... where to watch how she is doing something is almost as pleasurable as what she is doing.""",3,14,== Personal life ==,177771,TimePoint
,,,Theatre three,,,,time,"The next year Hayes performed a second benefit for the Riverside Shakespeare Company, this time at the Marquis Theatre, the construction of which had been made possible by the demolition of the Helen Hayes Theatre three years before.",1,17,== Philanthropy ==,177771,TimePoint
,,,in the 1940s,,,,time,Hayes became involved with the hospital in the 1940s and was named to the Board of Visitors in 1944.,0,20,== Helen Hayes Hospital ==,177771,TimePoint
,,,death in 1993,,,,time,"She served on the Helen Hayes Hospital Board of Visitors for 49 years, until her death in 1993.",2,20,== Helen Hayes Hospital ==,177771,TimePoint
,,,In the 1970s,,,,time,"In the 1970s, she was instrumental in lobbying for funding to transform the hospital into a state-of-the-art facility.",4,20,== Helen Hayes Hospital ==,177771,TimePoint
,,,"March 17 , 1993",,,,time,"Hayes died on March 17, 1993, of congestive heart failure in Nyack, New York.",0,23,== Death ==,177771,TimePoint
,,,one of,,,,time,"In 1979, the Supersisters trading card set was produced and distributed; one of the cards featured Hayes's name and picture.",2,28,== Television appearances and awards == | === Other awards ===,177771,TimePoint
