@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,53,0.9996852500102353,1.7659229315618018E-4,place,"The couple resided on the Mad Dog Ranch in Crawford, Colorado.",4,40,== Personal life ==,88371
http://dbpedia.org/resource/Billy_Joel,2290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Joel,90,1.0,0.0,person,"While performing a concert at Madison Square Garden on 17 September 2014, fellow musician Billy Joel stated that Cocker was ""not very well right now"" and endorsed Cocker for induction into the Rock and Roll Hall of Fame before his tribute performance of ""With a Little Help From My Friends"".",0,41,== Personal life ==,88371
http://dbpedia.org/resource/Billy_Joel,2290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Joel,90,1.0,0.0,person,"While performing a concert at Madison Square Garden on 17 September 2014, fellow musician Billy Joel stated that Cocker was ""not very well right now"" and endorsed Cocker for induction into the Rock and Roll Hall of Fame before his tribute performance of ""With a Little Help From My Friends"".",0,41,== Personal life ==,88371
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,30,0.9999999960630248,3.5894447100964005E-9,place,"While performing a concert at Madison Square Garden on 17 September 2014, fellow musician Billy Joel stated that Cocker was ""not very well right now"" and endorsed Cocker for induction into the Rock and Roll Hall of Fame before his tribute performance of ""With a Little Help From My Friends"".",0,41,== Personal life ==,88371
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,62,0.9991477029361309,2.2523470302379076E-4,place,"Cocker died from lung cancer on 22 December 2014 in Crawford, Colorado, at the age of 70.",1,41,== Personal life ==,88371
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,51,0.9994792134696258,2.5185179208380196E-4,place,"Cocker is buried in the town cemetery in Crawford, Colorado.",3,41,== Personal life ==,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,0,0.9999999999998721,1.2377814204905546E-13,person,Joe Cocker: The Authorised Biography.,1,45,== General sources ==,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,0,0.9999999999998721,1.2377814204905546E-13,person,Joe Cocker: The Authorised Biography.,1,45,== General sources ==,88371
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.948905004240375,0.03555590817142896,place,London: Virgin Books.,2,45,== General sources ==,88371
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,17,0.9915980909143123,0.004835542334259838,place,Guinness Book of British Hit Singles (16th edition) ISBN 0-85112-190-X,0,48,== Further reading ==,88371
http://dbpedia.org/resource/Martin_C._Strong,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",The Great Rock Discography,0,1.0,0.0,person,The Great Rock Discography (5th edition) ISBN 1-84195-017-3,0,52,== Further reading ==,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,0,0.9999999961853376,3.813648354993441E-9,person,Joe Cocker at IMDb,0,55,== External links ==,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,0,0.9999999961853376,3.813648354993441E-9,person,Joe Cocker at IMDb,0,55,== External links ==,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,0,0.9999999961853376,3.813648354993468E-9,person,Joe Cocker at Curlie,0,56,== External links ==,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,0,0.9999999961853376,3.813648354993468E-9,person,Joe Cocker at Curlie,0,56,== External links ==,88371
http://dbpedia.org/resource/Linda_Wolf,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Linda Wolf,29,1.0,0.0,person,"Photos taken by photographer Linda Wolf, one of the two official photographers of the Joe Cocker, Mad Dogs & Englishmen Tour, 1970",0,57,== External links ==,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,86,1.0,2.2081713812009516E-16,person,"Photos taken by photographer Linda Wolf, one of the two official photographers of the Joe Cocker, Mad Dogs & Englishmen Tour, 1970",0,57,== External links ==,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,86,1.0,2.2081713812009516E-16,person,"Photos taken by photographer Linda Wolf, one of the two official photographers of the Joe Cocker, Mad Dogs & Englishmen Tour, 1970",0,57,== External links ==,88371
,,,20 May 1944,,,,time,"John Robert ""Joe"" Cocker  (20 May 1944 – 22 December 2014) was an English singer known for his gritty, bluesy voice and dynamic stage performances that featured expressive body movements.",0,0,,88371
,,,22 December 2014,,,,time,"John Robert ""Joe"" Cocker  (20 May 1944 – 22 December 2014) was an English singer known for his gritty, bluesy voice and dynamic stage performances that featured expressive body movements.",0,0,,88371
,,,one,,,,time,"The song reached number one in the UK in 1968, became a staple of his many live shows, including Woodstock and Isle of Wight in 1969, the Party at the Palace in 2002, and was also known as the theme song for the TV series The Wonder Years.",2,0,,88371
,,,in 1968,,,,time,"The song reached number one in the UK in 1968, became a staple of his many live shows, including Woodstock and Isle of Wight in 1969, the Party at the Palace in 2002, and was also known as the theme song for the TV series The Wonder Years.",2,0,,88371
,,,in 1969,,,,time,"The song reached number one in the UK in 1968, became a staple of his many live shows, including Woodstock and Isle of Wight in 1969, the Party at the Palace in 2002, and was also known as the theme song for the TV series The Wonder Years.",2,0,,88371
,,,in 2002,,,,time,"The song reached number one in the UK in 1968, became a staple of his many live shows, including Woodstock and Isle of Wight in 1969, the Party at the Palace in 2002, and was also known as the theme song for the TV series The Wonder Years.",2,0,,88371
,,,1970,,,,time,"A hastily thrown together 1970 U.S. tour led to the live double-album Mad Dogs & Englishmen, which featured an all-star band organized by Leon Russell.",4,0,,88371
,,,1974 cover,,,,time,"His 1974 cover of ""You Are So Beautiful"" reached number five in the U.S., and became his signature song.",5,0,,88371
,,,five,,,,time,"His 1974 cover of ""You Are So Beautiful"" reached number five in the U.S., and became his signature song.",5,0,,88371
,,,one,,,,time,"Cocker's best selling song was the U.S. number one ""Up Where We Belong"", a duet with Jennifer Warnes that earned a 1983 Grammy Award.",6,0,,88371
,,,1983,,,,time,"Cocker's best selling song was the U.S. number one ""Up Where We Belong"", a duet with Jennifer Warnes that earned a 1983 Grammy Award.",6,0,,88371
,,,22 studio,,,,time,He released a total of 22 studio albums over a 43-year recording career.,7,0,,88371
,,,In 1993,,,,time,"In 1993, Cocker was nominated for the Brit Award for Best British Male.",0,1,,88371
,,,hometown in 2007,,,,time,"He was awarded a bronze Sheffield Legends plaque in his hometown in 2007, and received an OBE the following year for services to music.",1,1,,88371
,,,97,,,,time,Cocker was ranked number 97 on Rolling Stone's 100 greatest singers list.,2,1,,88371
,,,100,,,,time,Cocker was ranked number 97 on Rolling Stone's 100 greatest singers list.,2,1,,88371
,,,1944–1960,,,,time,== Early life (1944–1960) ==,0,2,== Early life (1944–1960) ==,88371
,,,20 May 1944,,,,time,"Cocker was born on 20 May 1944 at 38 Tasker Road, Crookes, Sheffield.",0,3,== Early life (1944–1960) ==,88371
,,,at 38,,,,time,"Cocker was born on 20 May 1944 at 38 Tasker Road, Crookes, Sheffield.",0,3,== Early life (1944–1960) ==,88371
,,,12,,,,time,Cocker's first experience singing in public was at age 12 when his elder brother Victor invited him on stage to sing during a gig of his skiffle group.,3,3,== Early life (1944–1960) ==,88371
,,,In 1960,,,,time,"In 1960, along with three friends, Cocker formed his first group, the Cavaliers.",4,3,== Early life (1944–1960) ==,88371
,,,with three,,,,time,"In 1960, along with three friends, Cocker formed his first group, the Cavaliers.",4,3,== Early life (1944–1960) ==,88371
,,,1961–1966,,,,time,=== Early career (1961–1966) ===,0,5,== Career == | === Early career (1961–1966) ===,88371
,,,In 1961,,,,time,"In 1961, under the stage name Vance Arnold, Cocker continued his career with a new group, Vance Arnold and the Avengers.",0,6,== Career == | === Early career (1961–1966) ===,88371
,,,In 1963,,,,time,"In 1963, they booked their first significant gig when they supported the Rolling Stones at Sheffield City Hall.In 1964, Cocker signed a recording contract as a solo act with Decca and released his first single, a cover of the Beatles' ""I'll Cry Instead"" (with Big Jim Sullivan and Jimmy Page playing guitars).",4,6,== Career == | === Early career (1961–1966) ===,88371
,,,Sheffield City Hall.In 1964,,,,time,"In 1963, they booked their first significant gig when they supported the Rolling Stones at Sheffield City Hall.In 1964, Cocker signed a recording contract as a solo act with Decca and released his first single, a cover of the Beatles' ""I'll Cry Instead"" (with Big Jim Sullivan and Jimmy Page playing guitars).",4,6,== Career == | === Early career (1961–1966) ===,88371
,,,end of 1964,,,,time,"Despite extensive promotion from Decca lauding his youth and working-class roots, the record was a flop and his recording contract with Decca lapsed at the end of 1964.",5,6,== Career == | === Early career (1961–1966) ===,88371
,,,one,,,,time,There is only one known recording of Joe Cocker's Blues Band on an EP given out by The Sheffield College during Rag Week and called Rag Goes Mad at the Mojo.,7,6,== Career == | === Early career (1961–1966) ===,88371
,,,1966–1969,,,,time,=== The Grease Band (1966–1969) ===,0,7,== Career == | === The Grease Band (1966–1969) ===,88371
,,,In 1966,,,,time,"In 1966, after a year-long hiatus from music, Cocker teamed up with Chris Stainton, whom he had met several years before, to form the Grease Band.",0,8,== Career == | === The Grease Band (1966–1969) ===,88371
,,,In 1968,,,,time,"In 1968, Cocker found commercial success with a rearrangement of ""With a Little Help from My Friends"", another Beatles cover, which, many years later, was used as the opening theme for The Wonder Years.",0,9,== Career == | === The Grease Band (1966–1969) ===,88371
,,,one,,,,time,"The single remained in the top ten of the UK Singles Chart for thirteen weeks before eventually reaching number one, on 9 November 1968.",2,9,== Career == | === The Grease Band (1966–1969) ===,88371
,,,9 November 1968,,,,time,"The single remained in the top ten of the UK Singles Chart for thirteen weeks before eventually reaching number one, on 9 November 1968.",2,9,== Career == | === The Grease Band (1966–1969) ===,88371
,,,68,,,,time,"It also reached number 68 on the US charts.The new touring line-up of Cocker's Grease Band featured Henry McCullough on lead guitar, who would go on to briefly play with McCartney's Wings.",3,9,== Career == | === The Grease Band (1966–1969) ===,88371
,,,1968,,,,time,"After touring the UK with the Who in autumn 1968 and Gene Pitney and Marmalade in early winter 1969, the Grease Band embarked on their first tour of the US in spring 1969.",4,9,== Career == | === The Grease Band (1966–1969) ===,88371
,,,1969,,,,time,"After touring the UK with the Who in autumn 1968 and Gene Pitney and Marmalade in early winter 1969, the Grease Band embarked on their first tour of the US in spring 1969.",4,9,== Career == | === The Grease Band (1966–1969) ===,88371
,,,1969,,,,time,"After touring the UK with the Who in autumn 1968 and Gene Pitney and Marmalade in early winter 1969, the Grease Band embarked on their first tour of the US in spring 1969.",4,9,== Career == | === The Grease Band (1966–1969) ===,88371
,,,35,,,,time,"Cocker's album With a Little Help from My Friends was released soon after their arrival and made number 35 on the American charts, eventually going gold.",5,9,== Career == | === The Grease Band (1966–1969) ===,88371
,,,11,,,,time,"Recorded during a break in touring in the spring and summer, the album reached number 11 on the US charts and garnered a second UK hit with the Leon Russell song, ""Delta Lady"".",8,10,== Career == | === The Grease Band (1966–1969) ===,88371
,,,August 1969,,,,time,"In August 1969, Cocker performed at the Isle of Wight Festival at Wootton Bridge, Isle of Wight, England.",0,11,== Career == | === The Grease Band (1966–1969) ===,88371
,,,Throughout 1969,,,,time,Throughout 1969 he was featured on variety TV shows like The Ed Sullivan Show and This Is Tom Jones.,1,11,== Career == | === The Grease Band (1966–1969) ===,88371
,,,1970–1971,,,,time,=== Mad Dogs & Englishmen (1970–1971) ===,0,12,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
,,,than 20,,,,time,"It proved to be a large group of more than 20 musicians, including pianist and bandleader Leon Russell, three drummers – Jim Gordon, Jim Keltner, and Chuck Blackwell, and backing vocalists Rita Coolidge and Claudia Lennear.",1,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
,,,three,,,,time,"It proved to be a large group of more than 20 musicians, including pianist and bandleader Leon Russell, three drummers – Jim Gordon, Jim Keltner, and Chuck Blackwell, and backing vocalists Rita Coolidge and Claudia Lennear.",1,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
,,,48,,,,time,"Cocker's music evolved into a more bluesy type of rock, comparable to that of the Rolling Stones.During the ensuing Mad Dogs & Englishmen tour (later described by drummer Jim Keltner as ""a big, wild party""), Cocker toured 48 cities, recorded a live album, and received very positive reviews from Time and Life for his performances.",3,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
,,,May 1970,,,,time,Russell and Cocker had personal problems; Cocker became depressed and began drinking excessively as the tour wound down in May 1970.,5,13,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
,,,summer of 1971,,,,time,"In the summer of 1971, A&M Records released the single ""High Time We Went"".",3,14,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
,,,22,,,,time,"This became a hit, reaching number 22 on the US Billboard Hot 100 chart, but was not issued on an album until November 1972 on the Joe Cocker album.",4,14,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
,,,US Billboard Hot 100,,,,time,"This became a hit, reaching number 22 on the US Billboard Hot 100 chart, but was not issued on an album until November 1972 on the Joe Cocker album.",4,14,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
,,,November 1972,,,,time,"This became a hit, reaching number 22 on the US Billboard Hot 100 chart, but was not issued on an album until November 1972 on the Joe Cocker album.",4,14,== Career == | === Mad Dogs & Englishmen (1970–1971) ===,88371
,,,1972–1982,,,,time,=== On the road (1972–1982) ===,0,15,== Career == | === On the road (1972–1982) ===,88371
,,,1972,,,,time,"In early 1972, after nearly two years away from music, Cocker went on tour with a group that Chris Stainton had formed.",0,16,== Career == | === On the road (1972–1982) ===,88371
,,,two,,,,time,"In early 1972, after nearly two years away from music, Cocker went on tour with a group that Chris Stainton had formed.",0,16,== Career == | === On the road (1972–1982) ===,88371
,,,"about 20,000",,,,time,"He opened with a performance in Madison Square Garden which was attended by about 20,000 people.",1,16,== Career == | === On the road (1972–1982) ===,88371
,,,1972,,,,time,He then returned to the United States for another tour in autumn 1972.,3,16,== Career == | === On the road (1972–1982) ===,88371
,,,30,,,,time,"A mixture of live songs and studio recordings, the album peaked at number 30 on the US charts.",5,16,== Career == | === On the road (1972–1982) ===,88371
,,,October 1972,,,,time,"In October 1972, when Cocker toured Australia, he and six members of his entourage were arrested in Adelaide for possession of marijuana.",0,17,== Career == | === On the road (1972–1982) ===,88371
,,,six,,,,time,"In October 1972, when Cocker toured Australia, he and six members of his entourage were arrested in Adelaide for possession of marijuana.",0,17,== Career == | === On the road (1972–1982) ===,88371
,,,Cocker 48,,,,time,"The next day, in Melbourne, assault charges were laid after a brawl at the Commodore Chateau Hotel, and the Australian Federal Police gave Cocker 48 hours to leave the country.",1,17,== Career == | === On the road (1972–1982) ===,88371
,,,June 1973,,,,time,"In June 1973, he kicked the habit but continued to drink heavily.At the end of 1973, Cocker returned to the studio to record a new album, I Can Stand a Little Rain.",5,17,== Career == | === On the road (1972–1982) ===,88371
,,,end of 1973,,,,time,"In June 1973, he kicked the habit but continued to drink heavily.At the end of 1973, Cocker returned to the studio to record a new album, I Can Stand a Little Rain.",5,17,== Career == | === On the road (1972–1982) ===,88371
,,,August 1974,,,,time,"The album, released in August 1974, was number 11 on the US charts and one single, a cover of Billy Preston's ""You Are So Beautiful"", which reached the number 5 slot.",6,17,== Career == | === On the road (1972–1982) ===,88371
,,,11,,,,time,"The album, released in August 1974, was number 11 on the US charts and one single, a cover of Billy Preston's ""You Are So Beautiful"", which reached the number 5 slot.",6,17,== Career == | === On the road (1972–1982) ===,88371
,,,one,,,,time,"The album, released in August 1974, was number 11 on the US charts and one single, a cover of Billy Preston's ""You Are So Beautiful"", which reached the number 5 slot.",6,17,== Career == | === On the road (1972–1982) ===,88371
,,,5 slot,,,,time,"The album, released in August 1974, was number 11 on the US charts and one single, a cover of Billy Preston's ""You Are So Beautiful"", which reached the number 5 slot.",6,17,== Career == | === On the road (1972–1982) ===,88371
,,,One,,,,time,"One such instance was reported in a 1974 issue of Rolling Stone, which said that during two West Coast performances in October of that year he threw up onstage.In January 1975, he released a second album that had been recorded at the same time as I Can Stand a Little Rain, Jamaica Say You Will.",8,17,== Career == | === On the road (1972–1982) ===,88371
,,,1974 issue,,,,time,"One such instance was reported in a 1974 issue of Rolling Stone, which said that during two West Coast performances in October of that year he threw up onstage.In January 1975, he released a second album that had been recorded at the same time as I Can Stand a Little Rain, Jamaica Say You Will.",8,17,== Career == | === On the road (1972–1982) ===,88371
,,,during two,,,,time,"One such instance was reported in a 1974 issue of Rolling Stone, which said that during two West Coast performances in October of that year he threw up onstage.In January 1975, he released a second album that had been recorded at the same time as I Can Stand a Little Rain, Jamaica Say You Will.",8,17,== Career == | === On the road (1972–1982) ===,88371
,,,January 1975,,,,time,"One such instance was reported in a 1974 issue of Rolling Stone, which said that during two West Coast performances in October of that year he threw up onstage.In January 1975, he released a second album that had been recorded at the same time as I Can Stand a Little Rain, Jamaica Say You Will.",8,17,== Career == | === On the road (1972–1982) ===,88371
,,,1975,,,,time,"In late 1975, he contributed vocals on a number of the tracks on Bo Diddley's The 20th Anniversary of Rock 'n' Roll all-star album.",10,17,== Career == | === On the road (1972–1982) ===,88371
,,,70,,,,time,"However, record sales were disappointing; the album reached only number 70 on the US charts.In 1976, Cocker performed ""Feelin' Alright"" on Saturday Night Live.",12,17,== Career == | === On the road (1972–1982) ===,88371
,,,1976,,,,time,"However, record sales were disappointing; the album reached only number 70 on the US charts.In 1976, Cocker performed ""Feelin' Alright"" on Saturday Night Live.",12,17,== Career == | === On the road (1972–1982) ===,88371
,,,"800,000",,,,time,"At the time, Cocker was $800,000 in debt to A&M Records and struggling with alcoholism.",14,17,== Career == | === On the road (1972–1982) ===,88371
,,,in 1977,,,,time,Hartley also toured briefly with Cocker's friends in 1977.,18,17,== Career == | === On the road (1972–1982) ===,88371
,,,autumn of 1978,,,,time,"In the autumn of 1978, Cocker toured North America promoting his album, Luxury You Can Afford.",19,17,== Career == | === On the road (1972–1982) ===,88371
,,,"300,000 copies.In",,,,time,"Despite this effort, it received mixed reviews and only sold around 300,000 copies.In 1979, Cocker joined the ""Woodstock in Europe"" tour, which featured musicians like Arlo Guthrie and Richie Havens who had played at the 1969 Woodstock Festival.",20,17,== Career == | === On the road (1972–1982) ===,88371
,,,1979,,,,time,"Despite this effort, it received mixed reviews and only sold around 300,000 copies.In 1979, Cocker joined the ""Woodstock in Europe"" tour, which featured musicians like Arlo Guthrie and Richie Havens who had played at the 1969 Woodstock Festival.",20,17,== Career == | === On the road (1972–1982) ===,88371
,,,1969,,,,time,"Despite this effort, it received mixed reviews and only sold around 300,000 copies.In 1979, Cocker joined the ""Woodstock in Europe"" tour, which featured musicians like Arlo Guthrie and Richie Havens who had played at the 1969 Woodstock Festival.",20,17,== Career == | === On the road (1972–1982) ===,88371
,,,"audience of 20,000",,,,time,"He also performed in New York's Central Park to an audience of 20,000 people.",21,17,== Career == | === On the road (1972–1982) ===,88371
,,,In 1982,,,,time,"In 1982, Cocker recorded two songs with the jazz group the Crusaders on their album Standing Tall.",24,17,== Career == | === On the road (1972–1982) ===,88371
,,,two,,,,time,"In 1982, Cocker recorded two songs with the jazz group the Crusaders on their album Standing Tall.",24,17,== Career == | === On the road (1972–1982) ===,88371
,,,One song,,,,time,"One song, ""I'm So Glad I'm Standing Here Today"", was nominated for a Grammy Award and Cocker performed it with the Crusaders at the awards ceremony.",25,17,== Career == | === On the road (1972–1982) ===,88371
,,,1982–2014,,,,time,=== Later career (1982–2014) ===,0,18,== Career == | === Later career (1982–2014) ===,88371
,,,In 1982,,,,time,"In 1982 Cocker recorded the duet ""Up Where We Belong"" with Jennifer Warnes for the soundtrack of the film An Officer and a Gentleman.",0,19,== Career == | === Later career (1982–2014) ===,88371
,,,1,,,,time,"The song was an international hit, reaching number 1 on the Billboard Hot 100, and winning a Grammy Award for Best Pop Performance by a Duo.",1,19,== Career == | === Later career (1982–2014) ===,88371
,,,Billboard Hot 100,,,,time,"The song was an international hit, reaching number 1 on the Billboard Hot 100, and winning a Grammy Award for Best Pop Performance by a Duo.",1,19,== Career == | === Later career (1982–2014) ===,88371
,,,In 1983,,,,time,"In 1983, Cocker joined a star-studded line-up of British musicians, including Jimmy Page, Eric Clapton, Jeff Beck, Steve Winwood and Bill Wyman for singer Ronnie Lane's 1983 tour to raise money for the London-based organisation Action for Research into Multiple Sclerosis, in particular because Lane was beginning to suffer from the degenerative disease.",1,20,== Career == | === Later career (1982–2014) ===,88371
,,,1983 tour,,,,time,"In 1983, Cocker joined a star-studded line-up of British musicians, including Jimmy Page, Eric Clapton, Jeff Beck, Steve Winwood and Bill Wyman for singer Ronnie Lane's 1983 tour to raise money for the London-based organisation Action for Research into Multiple Sclerosis, in particular because Lane was beginning to suffer from the degenerative disease.",1,20,== Career == | === Later career (1982–2014) ===,88371
,,,1986 film,,,,time,"A track from the album, ""You Can Leave Your Hat On"" was featured in the 1986 film 9½ Weeks.",6,20,== Career == | === Later career (1982–2014) ===,88371
,,,9½,,,,time,"A track from the album, ""You Can Leave Your Hat On"" was featured in the 1986 film 9½ Weeks.",6,20,== Career == | === Later career (1982–2014) ===,88371
,,,1987 film,,,,time,"His song ""Love Lives On"" was featured in the 1987 film Harry and the Hendersons.",8,20,== Career == | === Later career (1982–2014) ===,88371
,,,1987 album,,,,time,"His 1987 album Unchain My Heart was nominated for a Grammy Award, although it did not win.",9,20,== Career == | === Later career (1982–2014) ===,88371
,,,One,,,,time,"One Night of Sin was also a commercial success, surpassing Unchain My Heart in sales and yielding his final Top 20 hit in the United States, ""When The Night Comes"", written by Bryan Adams, Jim Vallance and Diane Warren that peaked at number 11 in January 1990.",10,20,== Career == | === Later career (1982–2014) ===,88371
,,,20 hit,,,,time,"One Night of Sin was also a commercial success, surpassing Unchain My Heart in sales and yielding his final Top 20 hit in the United States, ""When The Night Comes"", written by Bryan Adams, Jim Vallance and Diane Warren that peaked at number 11 in January 1990.",10,20,== Career == | === Later career (1982–2014) ===,88371
,,,11,,,,time,"One Night of Sin was also a commercial success, surpassing Unchain My Heart in sales and yielding his final Top 20 hit in the United States, ""When The Night Comes"", written by Bryan Adams, Jim Vallance and Diane Warren that peaked at number 11 in January 1990.",10,20,== Career == | === Later career (1982–2014) ===,88371
,,,January 1990,,,,time,"One Night of Sin was also a commercial success, surpassing Unchain My Heart in sales and yielding his final Top 20 hit in the United States, ""When The Night Comes"", written by Bryan Adams, Jim Vallance and Diane Warren that peaked at number 11 in January 1990.",10,20,== Career == | === Later career (1982–2014) ===,88371
,,,1980s,,,,time,"Throughout the 1980s, Cocker continued to tour around the world, playing to large audiences in Europe, Australia and the United States.",0,21,== Career == | === Later career (1982–2014) ===,88371
,,,In 1986,,,,time,"In 1986 he met the Italian singer Zucchero Fornaciari, who dedicated a song (Nuovo, meraviglioso amico, in Rispetto) to the English bluesman.",1,21,== Career == | === Later career (1982–2014) ===,88371
,,,1987,,,,time,After that Cocker took part in some concerts of the promotional tours for the albums Blue's (1987) and Oro Incenso & Birra (1989).,2,21,== Career == | === Later career (1982–2014) ===,88371
,,,1989,,,,time,After that Cocker took part in some concerts of the promotional tours for the albums Blue's (1987) and Oro Incenso & Birra (1989).,2,21,== Career == | === Later career (1982–2014) ===,88371
,,,In 1988,,,,time,"In 1988, he performed at London's Royal Albert Hall and appeared on The Tonight Show.",3,21,== Career == | === Later career (1982–2014) ===,88371
,,,February 1989,,,,time,He also performed for US President George H. W. Bush at an inauguration concert in February 1989.,6,21,== Career == | === Later career (1982–2014) ===,88371
