@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,88,0.9999999878114069,9.581584756353348E-9,place,"A street and a park are named after Schirra in Upper Dublin, Pennsylvania, and Oradell, New Jersey.",14,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,10,1.0,0.0,person,"Walter M. Schirra Elementary School in Old Bridge Township, New Jersey, is named after Schirra.",15,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,87,0.9999999923813334,0.0,person,"Walter M. Schirra Elementary School in Old Bridge Township, New Jersey, is named after Schirra.",15,25,== Awards and honors ==,331463
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,60,0.9999999567726272,2.8077968316159046E-8,place,"Walter M. Schirra Elementary School in Old Bridge Township, New Jersey, is named after Schirra.",15,25,== Awards and honors ==,331463
http://dbpedia.org/resource/Lance_Henriksen,574,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lance Henriksen,40,1.0,0.0,person,1983 film The Right Stuff – played by Lance Henriksen,0,27,== In film and television ==,331463
http://dbpedia.org/resource/Mark_Harmon,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Harmon,61,0.9999999937370205,6.2605216040968414E-9,person,1998 HBO miniseries From the Earth to the Moon – played by Mark Harmon,0,28,== In film and television ==,331463
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,29,0.9982016530180833,0.0010233782428459748,place,1998 HBO miniseries From the Earth to the Moon – played by Mark Harmon,0,28,== In film and television ==,331463
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,42,0.9995649526007044,2.559230633502231E-4,place,1998 HBO miniseries From the Earth to the Moon – played by Mark Harmon,0,28,== In film and television ==,331463
http://dbpedia.org/resource/Aaron_McCusker,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aaron McCusker,55,1.0,0.0,person,2015 ABC series The Astronaut Wives Club – played by Aaron McCusker,0,29,== In film and television ==,331463
http://dbpedia.org/resource/Aaron_Staton,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aaron Staton,74,0.9999999999997726,0.0,person,2020 Disney+/National Geographic miniseries The Right Stuff – played by Aaron Staton,0,30,== In film and television ==,331463
,,,"March 12 , 1923",,,,time,"Walter Marty Schirra Jr. (, March 12, 1923 – May 3, 2007) was an American naval aviator, test pilot, and NASA astronaut.",0,0,,331463
,,,"May 3 , 2007",,,,time,"Walter Marty Schirra Jr. (, March 12, 1923 – May 3, 2007) was an American naval aviator, test pilot, and NASA astronaut.",0,0,,331463
,,,In 1959,,,,time,"In 1959, he became one of the original seven astronauts chosen for Project Mercury, which was the United States' first effort to put human beings into space.",1,0,,331463
,,,one,,,,time,"In 1959, he became one of the original seven astronauts chosen for Project Mercury, which was the United States' first effort to put human beings into space.",1,0,,331463
,,,seven,,,,time,"In 1959, he became one of the original seven astronauts chosen for Project Mercury, which was the United States' first effort to put human beings into space.",1,0,,331463
,,,"October 3 , 1962",,,,time,"On October 3, 1962, he flew the six-orbit, nine-hour, Mercury-Atlas 8 mission, in a spacecraft he nicknamed Sigma 7.",2,0,,331463
,,,8 mission,,,,time,"On October 3, 1962, he flew the six-orbit, nine-hour, Mercury-Atlas 8 mission, in a spacecraft he nicknamed Sigma 7.",2,0,,331463
,,,Sigma 7,,,,time,"On October 3, 1962, he flew the six-orbit, nine-hour, Mercury-Atlas 8 mission, in a spacecraft he nicknamed Sigma 7.",2,0,,331463
,,,Sigma 7,,,,time,"At the time of his mission in Sigma 7, Schirra became the fifth American and ninth human to travel into space.",3,0,,331463
,,,Gemini 6A,,,,time,"In the two-man Gemini program, he achieved the first space rendezvous, station-keeping his Gemini 6A spacecraft within 1 foot (30 cm) of the sister Gemini 7 spacecraft in December 1965.",4,0,,331463
,,,1 foot,,,,time,"In the two-man Gemini program, he achieved the first space rendezvous, station-keeping his Gemini 6A spacecraft within 1 foot (30 cm) of the sister Gemini 7 spacecraft in December 1965.",4,0,,331463
,,,30 cm,,,,time,"In the two-man Gemini program, he achieved the first space rendezvous, station-keeping his Gemini 6A spacecraft within 1 foot (30 cm) of the sister Gemini 7 spacecraft in December 1965.",4,0,,331463
,,,Gemini 7,,,,time,"In the two-man Gemini program, he achieved the first space rendezvous, station-keeping his Gemini 6A spacecraft within 1 foot (30 cm) of the sister Gemini 7 spacecraft in December 1965.",4,0,,331463
,,,December 1965,,,,time,"In the two-man Gemini program, he achieved the first space rendezvous, station-keeping his Gemini 6A spacecraft within 1 foot (30 cm) of the sister Gemini 7 spacecraft in December 1965.",4,0,,331463
,,,October 1968,,,,time,"In October 1968, he commanded Apollo 7, an 11-day low Earth orbit shakedown test of the three-man Apollo Command/Service Module and the first crewed launch for the Apollo program.",5,0,,331463
,,,Apollo 7,,,,time,"In October 1968, he commanded Apollo 7, an 11-day low Earth orbit shakedown test of the three-man Apollo Command/Service Module and the first crewed launch for the Apollo program.",5,0,,331463
,,,three,,,,time,"He was the first astronaut to go into space three times, and the only astronaut to have flown in the Mercury, Gemini, and Apollo programs.",0,1,,331463
,,,295,,,,time,"In total, Schirra logged 295 hours and 15 minutes in space.",1,1,,331463
,,,15,,,,time,"In total, Schirra logged 295 hours and 15 minutes in space.",1,1,,331463
,,,Apollo 7,,,,time,"After Apollo 7, he retired as a captain from the U.S. Navy as well as from NASA, subsequently becoming a consultant to CBS News in the network's coverage of following Apollo flights.",2,1,,331463
,,,seven,,,,time,Schirra joined Walter Cronkite as co-anchor for all seven of NASA's Moon landing missions.,3,1,,331463
,,,"March 12 , 1923",,,,time,"Schirra was born on March 12, 1923, in Hackensack, New Jersey, to a family of aviators.",0,3,== Early life and education ==,331463
,,,9–11,,,,time,": 9–11 Schirra Jr. grew up in Oradell, New Jersey, where he attended elementary school and was a First Class Scout in Boy Scout Troop 36.",5,3,== Early life and education ==,331463
,,,Boy Scout Troop 36,,,,time,": 9–11 Schirra Jr. grew up in Oradell, New Jersey, where he attended elementary school and was a First Class Scout in Boy Scout Troop 36.",5,3,== Early life and education ==,331463
,,,June 1940,,,,time,"He graduated from Dwight Morrow High School in Englewood, New Jersey in June 1940 and enrolled in the Newark College of Engineering (now New Jersey Institute of Technology, NJIT), where he was involved in the Reserve Officer Training Corps (ROTC) and the Sigma Pi fraternity.",6,3,== Early life and education ==,331463
,,,December 1941,,,,time,"Following the attack on Pearl Harbor in December 1941, Schirra decided to apply to a service academy.",7,3,== Early life and education ==,331463
,,,degree in 1945,,,,time,"Schirra graduated with a Bachelor of Science degree in 1945 after only three years instead of four, as the Naval Academy had a wartime accelerated curriculum.",9,3,== Early life and education ==,331463
,,,three,,,,time,"Schirra graduated with a Bachelor of Science degree in 1945 after only three years instead of four, as the Naval Academy had a wartime accelerated curriculum.",9,3,== Early life and education ==,331463
,,,of four,,,,time,"Schirra graduated with a Bachelor of Science degree in 1945 after only three years instead of four, as the Naval Academy had a wartime accelerated curriculum.",9,3,== Early life and education ==,331463
,,,10–13,,,,time,: 10–13,10,3,== Early life and education ==,331463
,,,"June 6 , 1945",,,,time,"After graduating from the Naval Academy, Schirra was commissioned as an ensign in the United States Navy on June 6, 1945.",0,5,== Military service ==,331463
,,,16–20,,,,time,": 16–20 After he completed training, Schirra received his naval aviator wings in 1948 and joined Fighter Squadron 71 (VF-71) at Quonset Point, Rhode Island.",5,5,== Military service ==,331463
,,,in 1948,,,,time,": 16–20 After he completed training, Schirra received his naval aviator wings in 1948 and joined Fighter Squadron 71 (VF-71) at Quonset Point, Rhode Island.",5,5,== Military service ==,331463
,,,Fighter Squadron 71,,,,time,": 16–20 After he completed training, Schirra received his naval aviator wings in 1948 and joined Fighter Squadron 71 (VF-71) at Quonset Point, Rhode Island.",5,5,== Military service ==,331463
,,,June 1950,,,,time,Schirra was deployed to the Mediterranean aboard the aircraft carrier USS Midway at the outbreak of the Korean War in June 1950.,8,5,== Military service ==,331463
,,,21–27,,,,time,": 21–27 Schirra was initially deployed with the 154th Fighter-Bomber Squadron to Itazuke Air Force Base in Japan, from where he flew missions into South Korea.",10,5,== Military service ==,331463
,,,154th,,,,time,": 21–27 Schirra was initially deployed with the 154th Fighter-Bomber Squadron to Itazuke Air Force Base in Japan, from where he flew missions into South Korea.",10,5,== Military service ==,331463
,,,90 combat,,,,time,"In the eight-month deployment, Schirra flew 90 combat missions and downed two MiG-15s.",12,5,== Military service ==,331463
,,,two,,,,time,"In the eight-month deployment, Schirra flew 90 combat missions and downed two MiG-15s.",12,5,== Military service ==,331463
,,,29–32,,,,time,": 29–32 After completing his tour in Korea, Schirra became a test pilot at Naval Ordnance Test Station China Lake, California (NOTS).",13,5,== Military service ==,331463
,,,in 1958.,,,,time,"Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",18,5,== Military service ==,331463
,,,33–43,,,,time,"Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",18,5,== Military service ==,331463
,,,Class 20,,,,time,"Naval Test Pilot School in 1958.: 33–43 Schirra was a member of Class 20 at the Naval Test Pilot School, along with future fellow astronauts Jim Lovell and Pete Conrad, where he learned to fly numerous aircraft, including the F4D Skyray, the F11F Tiger, and the F8U Crusader.",18,5,== Military service ==,331463
,,,43–46,,,,time,: 43–46,20,5,== Military service ==,331463
,,,February 1959,,,,time,"In February 1959, Schirra was one of 110 military test pilots selected by their commanding officers as candidates for the newly formed National Aeronautics and Space Administration's Project Mercury, the first U.S. crewed space flight program.",0,8,== NASA career == | === Project Mercury ===,331463
,,,one,,,,time,"In February 1959, Schirra was one of 110 military test pilots selected by their commanding officers as candidates for the newly formed National Aeronautics and Space Administration's Project Mercury, the first U.S. crewed space flight program.",0,8,== NASA career == | === Project Mercury ===,331463
,,,of 110,,,,time,"In February 1959, Schirra was one of 110 military test pilots selected by their commanding officers as candidates for the newly formed National Aeronautics and Space Administration's Project Mercury, the first U.S. crewed space flight program.",0,8,== NASA career == | === Project Mercury ===,331463
,,,seven,,,,time,"Following several rounds of tests, Schirra became a member of the original seven astronauts selected for the program in April 1959.: 46, 57–63  During the program's development, Schirra's areas of responsibility were the life-support systems and the pressurized flight suit.",1,8,== NASA career == | === Project Mercury ===,331463
,,,April 1959.,,,,time,"Following several rounds of tests, Schirra became a member of the original seven astronauts selected for the program in April 1959.: 46, 57–63  During the program's development, Schirra's areas of responsibility were the life-support systems and the pressurized flight suit.",1,8,== NASA career == | === Project Mercury ===,331463
,,,46,,,,time,"Following several rounds of tests, Schirra became a member of the original seven astronauts selected for the program in April 1959.: 46, 57–63  During the program's development, Schirra's areas of responsibility were the life-support systems and the pressurized flight suit.",1,8,== NASA career == | === Project Mercury ===,331463
,,,57–63,,,,time,"Following several rounds of tests, Schirra became a member of the original seven astronauts selected for the program in April 1959.: 46, 57–63  During the program's development, Schirra's areas of responsibility were the life-support systems and the pressurized flight suit.",1,8,== NASA career == | === Project Mercury ===,331463
,,,Freedom 7,,,,time,Scott Carpenter and Schirra flew F-106 Delta Dart chase planes during Alan Shepard's Freedom 7 suborbital mission.,3,8,== NASA career == | === Project Mercury ===,331463
,,,65,,,,time,": 65, 75–76 At 7:15 am on October 3, 1962, Schirra lifted off aboard his Mercury flight, named Sigma 7.",6,8,== NASA career == | === Project Mercury ===,331463
,,,75–76,,,,time,": 65, 75–76 At 7:15 am on October 3, 1962, Schirra lifted off aboard his Mercury flight, named Sigma 7.",6,8,== NASA career == | === Project Mercury ===,331463
,,,At 7:15,,,,time,": 65, 75–76 At 7:15 am on October 3, 1962, Schirra lifted off aboard his Mercury flight, named Sigma 7.",6,8,== NASA career == | === Project Mercury ===,331463
,,,"October 3 , 1962",,,,time,": 65, 75–76 At 7:15 am on October 3, 1962, Schirra lifted off aboard his Mercury flight, named Sigma 7.",6,8,== NASA career == | === Project Mercury ===,331463
,,,Sigma 7,,,,time,": 65, 75–76 At 7:15 am on October 3, 1962, Schirra lifted off aboard his Mercury flight, named Sigma 7.",6,8,== NASA career == | === Project Mercury ===,331463
,,,Sigma 7,,,,time,"After a minor trajectory deviation early in flight, Sigma 7 achieved orbit.",7,8,== NASA career == | === Project Mercury ===,331463
,,,Aurora 7,,,,time,"After the navigation issues during Carpenter's Aurora 7 mission, NASA and Schirra focused on the engineering and human factors in manually operating the capsule.",9,8,== NASA career == | === Project Mercury ===,331463
,,,of 32,,,,time,"Schirra reported rising suit temperatures, reaching a high of 32 °C (90 °F), before he was able to adjust his suit's cooling system manually.",10,8,== NASA career == | === Project Mercury ===,331463
,,,90 °F,,,,time,"Schirra reported rising suit temperatures, reaching a high of 32 °C (90 °F), before he was able to adjust his suit's cooling system manually.",10,8,== NASA career == | === Project Mercury ===,331463
,,,After six,,,,time,"After six orbits, Schirra manually aligned his spacecraft over Africa and performed retrofire.",13,8,== NASA career == | === Project Mercury ===,331463
,,,Sigma 7,,,,time,"Sigma 7 landed 5 miles (8.0 km) from the recovery ship, the aircraft carrier USS Kearsarge, in the central Pacific Ocean.",14,8,== NASA career == | === Project Mercury ===,331463
,,,5,,,,time,"Sigma 7 landed 5 miles (8.0 km) from the recovery ship, the aircraft carrier USS Kearsarge, in the central Pacific Ocean.",14,8,== NASA career == | === Project Mercury ===,331463
,,,8.0 km,,,,time,"Sigma 7 landed 5 miles (8.0 km) from the recovery ship, the aircraft carrier USS Kearsarge, in the central Pacific Ocean.",14,8,== NASA career == | === Project Mercury ===,331463
,,,Sigma 7,,,,time,"Once Sigma 7 was on deck, Schirra activated the explosive hatch to egress the spacecraft, and received a large bruise, proving that Grissom had not intentionally opened his hatch on Liberty Bell 7.",15,8,== NASA career == | === Project Mercury ===,331463
,,,Liberty Bell 7,,,,time,"Once Sigma 7 was on deck, Schirra activated the explosive hatch to egress the spacecraft, and received a large bruise, proving that Grissom had not intentionally opened his hatch on Liberty Bell 7.",15,8,== NASA career == | === Project Mercury ===,331463
,,,October 16.,,,,time,"After Schirra returned to the US, he and his family were invited to the Oval Office at the White House to meet President Kennedy on October 16.: 85–94",16,8,== NASA career == | === Project Mercury ===,331463
,,,85–94,,,,time,"After Schirra returned to the US, he and his family were invited to the Oval Office at the White House to meet President Kennedy on October 16.: 85–94",16,8,== NASA career == | === Project Mercury ===,331463
,,,Gemini 3,,,,time,"At the beginning of the Gemini program, Alan Shepard was assigned to command Gemini 3 with Tom Stafford as the pilot, but they were replaced by a backup crew after Shepard was diagnosed with Ménière's disease, a disorder of the inner ear.",0,10,== NASA career == | === Project Gemini ===,331463
,,,Gemini 3,,,,time,"Schirra and Stafford became the backup crew for the new Gemini 3 crew, Gus Grissom and John Young, and were subsequently scheduled for the Gemini 6 primary crew.",1,10,== NASA career == | === Project Gemini ===,331463
,,,Gemini 6,,,,time,"Schirra and Stafford became the backup crew for the new Gemini 3 crew, Gus Grissom and John Young, and were subsequently scheduled for the Gemini 6 primary crew.",1,10,== NASA career == | === Project Gemini ===,331463
,,,Gemini 6,,,,time,Gemini 6 was originally scheduled to perform the first orbital docking with an Agena target vehicle.,2,10,== NASA career == | === Project Gemini ===,331463
,,,"October 25 , 1965",,,,time,"The Agena vehicle exploded during its launch into orbit on October 25, 1965, while Schirra and Stafford waited in their spacecraft to lift off.",3,10,== NASA career == | === Project Gemini ===,331463
,,,Gemini 6A,,,,time,"Program managers decided that rather than wait for a replacement Agena to be available, they would revise the mission, calling it Gemini 6A and having it attempt a rendezvous with Gemini 7, to be flown by Frank Borman and Jim Lovell.",4,10,== NASA career == | === Project Gemini ===,331463
,,,Gemini 7,,,,time,"Program managers decided that rather than wait for a replacement Agena to be available, they would revise the mission, calling it Gemini 6A and having it attempt a rendezvous with Gemini 7, to be flown by Frank Borman and Jim Lovell.",4,10,== NASA career == | === Project Gemini ===,331463
,,,"December 4 , 1965",,,,time,"On December 4, 1965, Gemini 7 lifted off to begin its two-week mission.",5,10,== NASA career == | === Project Gemini ===,331463
,,,Gemini 7,,,,time,"On December 4, 1965, Gemini 7 lifted off to begin its two-week mission.",5,10,== NASA career == | === Project Gemini ===,331463
,,,Gemini 6A,,,,time,"Gemini 6A prepared to launch on December 12, but its engines shut down less than two seconds after ignition.",6,10,== NASA career == | === Project Gemini ===,331463
,,,December 12,,,,time,"Gemini 6A prepared to launch on December 12, but its engines shut down less than two seconds after ignition.",6,10,== NASA career == | === Project Gemini ===,331463
,,,than two,,,,time,"Gemini 6A prepared to launch on December 12, but its engines shut down less than two seconds after ignition.",6,10,== NASA career == | === Project Gemini ===,331463
,,,Gemini 6A,,,,time,Gemini 6A lifted off on December 15 and successfully rendezvoused with Gemini 7 after five hours of flight.,8,10,== NASA career == | === Project Gemini ===,331463
,,,December 15,,,,time,Gemini 6A lifted off on December 15 and successfully rendezvoused with Gemini 7 after five hours of flight.,8,10,== NASA career == | === Project Gemini ===,331463
,,,Gemini 7,,,,time,Gemini 6A lifted off on December 15 and successfully rendezvoused with Gemini 7 after five hours of flight.,8,10,== NASA career == | === Project Gemini ===,331463
,,,after five,,,,time,Gemini 6A lifted off on December 15 and successfully rendezvoused with Gemini 7 after five hours of flight.,8,10,== NASA career == | === Project Gemini ===,331463
,,,two spacecraft,,,,time,The two spacecraft maneuvered to within one foot of each other and kept station for 5 hours.,9,10,== NASA career == | === Project Gemini ===,331463
,,,one foot,,,,time,The two spacecraft maneuvered to within one foot of each other and kept station for 5 hours.,9,10,== NASA career == | === Project Gemini ===,331463
,,,station for 5,,,,time,The two spacecraft maneuvered to within one foot of each other and kept station for 5 hours.,9,10,== NASA career == | === Project Gemini ===,331463
,,,Gemini 6A,,,,time,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.",10,10,== NASA career == | === Project Gemini ===,331463
,,,December 16,,,,time,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.",10,10,== NASA career == | === Project Gemini ===,331463
,,,157–168,,,,time,": 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.",11,10,== NASA career == | === Project Gemini ===,331463
,,,50–76,,,,time,": 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.",11,10,== NASA career == | === Project Gemini ===,331463
,,,165,,,,time,: 165,12,10,== NASA career == | === Project Gemini ===,331463
,,,Apollo 1,,,,time,"In mid-1966, Schirra was assigned to command a three-man Apollo crew with Donn F. Eisele and R. Walter Cunningham to make the second crewed flight test of the Apollo Command/Service Module, with a mission profile identical to Apollo 1.",0,12,== NASA career == | === Apollo program ===,331463
,,,"January 26 , 1967",,,,time,"Schirra's crew conducted tests in the command module on January 26, 1967, and were en route to Houston the next day when Grissom and his crew were killed in a fire during a test.",2,12,== NASA career == | === Apollo program ===,331463
,,,Apollo 7,,,,time,"This became Apollo 7 in the program's revised mission numbering plan, and was delayed until the fall of 1968 while safety improvements were made to the Command Module.",4,12,== NASA career == | === Apollo program ===,331463
,,,fall of 1968,,,,time,"This became Apollo 7 in the program's revised mission numbering plan, and was delayed until the fall of 1968 while safety improvements were made to the Command Module.",4,12,== NASA career == | === Apollo program ===,331463
,,,180–193,,,,time,": 180–193 Schirra had gained a sense of security from having Guenter Wendt, a McDonnell Aircraft employee, as the pad leader responsible for the spacecraft's launch readiness.",5,12,== NASA career == | === Apollo program ===,331463
,,,Apollo 1,,,,time,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",7,12,== NASA career == | === Apollo program ===,331463
,,,Apollo 7,,,,time,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",7,12,== NASA career == | === Apollo program ===,331463
,,,195 Apollo 7,,,,time,": 195 Apollo 7 was launched on October 11, 1968, making Schirra the first person to fly in space three times.",9,12,== NASA career == | === Apollo program ===,331463
,,,"October 11 , 1968",,,,time,": 195 Apollo 7 was launched on October 11, 1968, making Schirra the first person to fly in space three times.",9,12,== NASA career == | === Apollo program ===,331463
,,,three,,,,time,": 195 Apollo 7 was launched on October 11, 1968, making Schirra the first person to fly in space three times.",9,12,== NASA career == | === Apollo program ===,331463
,,,Apollo 7,,,,time,"After reaching orbit, the Apollo 7 CSM performed space rendezvous and docking exercises with the S-4B stage to simulate retrieving the Apollo Lunar Module.",11,12,== NASA career == | === Apollo program ===,331463
,,,199–203,,,,time,": 199–203 During the mission, Schirra became sick with a head cold, which he passed to Eisele.",13,12,== NASA career == | === Apollo program ===,331463
,,,7,,,,time,"Apollo 7 landed southeast of Bermuda on October 22, 1968.: 206–209 Prior to the Apollo 7 launch, Schirra had made the decision to retire after the flight, and left the NASA Astronaut Corps on July 1, 1969.",16,12,== NASA career == | === Apollo program ===,331463
,,,"October 22 , 1968.",,,,time,"Apollo 7 landed southeast of Bermuda on October 22, 1968.: 206–209 Prior to the Apollo 7 launch, Schirra had made the decision to retire after the flight, and left the NASA Astronaut Corps on July 1, 1969.",16,12,== NASA career == | === Apollo program ===,331463
,,,206–209,,,,time,"Apollo 7 landed southeast of Bermuda on October 22, 1968.: 206–209 Prior to the Apollo 7 launch, Schirra had made the decision to retire after the flight, and left the NASA Astronaut Corps on July 1, 1969.",16,12,== NASA career == | === Apollo program ===,331463
,,,Apollo 7,,,,time,"Apollo 7 landed southeast of Bermuda on October 22, 1968.: 206–209 Prior to the Apollo 7 launch, Schirra had made the decision to retire after the flight, and left the NASA Astronaut Corps on July 1, 1969.",16,12,== NASA career == | === Apollo program ===,331463
,,,"July 1 , 1969",,,,time,"Apollo 7 landed southeast of Bermuda on October 22, 1968.: 206–209 Prior to the Apollo 7 launch, Schirra had made the decision to retire after the flight, and left the NASA Astronaut Corps on July 1, 1969.",16,12,== NASA career == | === Apollo program ===,331463
,,,208,,,,time,": 208, 211, 216  On the same date, Schirra retired from the Navy with the rank of Captain.",18,12,== NASA career == | === Apollo program ===,331463
,,,211,,,,time,": 208, 211, 216  On the same date, Schirra retired from the Navy with the rank of Captain.",18,12,== NASA career == | === Apollo program ===,331463
,,,216,,,,time,": 208, 211, 216  On the same date, Schirra retired from the Navy with the rank of Captain.",18,12,== NASA career == | === Apollo program ===,331463
,,,Apollo 7,,,,time,"Years later when this became available over the counter as Actifed, the makers of Actifed hired Schirra as a television commercial spokesman, based on the notoriety of his Apollo 7 in-space head cold.",1,15,== Post-NASA career == | === Television career ===,331463
,,,207,,,,time,": 207 During later Apollo missions, he served as a consultant to CBS News from 1969 to 1975.",2,15,== Post-NASA career == | === Television career ===,331463
,,,from 1969,,,,time,": 207 During later Apollo missions, he served as a consultant to CBS News from 1969 to 1975.",2,15,== Post-NASA career == | === Television career ===,331463
,,,1975,,,,time,": 207 During later Apollo missions, he served as a consultant to CBS News from 1969 to 1975.",2,15,== Post-NASA career == | === Television career ===,331463
,,,seven,,,,time,"He joined Walter Cronkite to co-anchor the network's coverage of the seven Moon landing missions, starting with Apollo 11 (joined by Arthur C. Clarke) and including the ill-fated Apollo 13.: 221–223",3,15,== Post-NASA career == | === Television career ===,331463
,,,Apollo 11,,,,time,"He joined Walter Cronkite to co-anchor the network's coverage of the seven Moon landing missions, starting with Apollo 11 (joined by Arthur C. Clarke) and including the ill-fated Apollo 13.: 221–223",3,15,== Post-NASA career == | === Television career ===,331463
,,,Apollo 13.,,,,time,"He joined Walter Cronkite to co-anchor the network's coverage of the seven Moon landing missions, starting with Apollo 11 (joined by Arthur C. Clarke) and including the ill-fated Apollo 13.: 221–223",3,15,== Post-NASA career == | === Television career ===,331463
,,,221–223,,,,time,"He joined Walter Cronkite to co-anchor the network's coverage of the seven Moon landing missions, starting with Apollo 11 (joined by Arthur C. Clarke) and including the ill-fated Apollo 13.: 221–223",3,15,== Post-NASA career == | === Television career ===,331463
,,,from 1970,,,,time,He left Regency Investors to form Environmental Control Company and served as the company's chairman and CEO from 1970 to 1973.,1,17,== Post-NASA career == | === Business career ===,331463
,,,1973,,,,time,He left Regency Investors to form Environmental Control Company and served as the company's chairman and CEO from 1970 to 1973.,1,17,== Post-NASA career == | === Business career ===,331463
,,,in 1973,,,,time,The company merged with SERNCO Incorporated in 1973.,2,17,== Post-NASA career == | === Business career ===,331463
,,,218–221,,,,time,"He also worked to develop an Alaskan oil pipeline: 218–221  and was a member of an advisory board for U.S. National Parks in the Department of the Interior from 1973 to 1985.In January 1979, Schirra founded Schirra Enterprises, and worked as a consultant until 1980.",4,17,== Post-NASA career == | === Business career ===,331463
,,,from 1973,,,,time,"He also worked to develop an Alaskan oil pipeline: 218–221  and was a member of an advisory board for U.S. National Parks in the Department of the Interior from 1973 to 1985.In January 1979, Schirra founded Schirra Enterprises, and worked as a consultant until 1980.",4,17,== Post-NASA career == | === Business career ===,331463
,,,1985.In January 1979,,,,time,"He also worked to develop an Alaskan oil pipeline: 218–221  and was a member of an advisory board for U.S. National Parks in the Department of the Interior from 1973 to 1985.In January 1979, Schirra founded Schirra Enterprises, and worked as a consultant until 1980.",4,17,== Post-NASA career == | === Business career ===,331463
