URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,14.0,0.9998781221796276,4.4078277321028656e-05,place,Relocation to Los Angeles ==,1,8,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,114.0,1.0,2.8383364729735573e-18,person,"In 1972, Gordy relocated to Los Angeles, where he produced the commercially successful biographical drama film on Billie Holiday, Lady Sings the Blues, starring Diana Ross (who was nominated for an Academy Award), Richard Pryor, and Billy Dee Williams (cast in a role originally for Levi Stubbs of the Four Tops).",0,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Diana_Ross,2760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,161.0,1.0,8.088554620185558e-20,person,"In 1972, Gordy relocated to Los Angeles, where he produced the commercially successful biographical drama film on Billie Holiday, Lady Sings the Blues, starring Diana Ross (who was nominated for an Academy Award), Richard Pryor, and Billy Dee Williams (cast in a role originally for Levi Stubbs of the Four Tops).",0,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Richard_Pryor,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,214.0,1.0,3.420676491985363e-20,person,"In 1972, Gordy relocated to Los Angeles, where he produced the commercially successful biographical drama film on Billie Holiday, Lady Sings the Blues, starring Diana Ross (who was nominated for an Academy Award), Richard Pryor, and Billy Dee Williams (cast in a role originally for Levi Stubbs of the Four Tops).",0,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Billy_Dee_Williams,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Dee Williams,233.0,1.0,0.0,person,"In 1972, Gordy relocated to Los Angeles, where he produced the commercially successful biographical drama film on Billie Holiday, Lady Sings the Blues, starring Diana Ross (who was nominated for an Academy Award), Richard Pryor, and Billy Dee Williams (cast in a role originally for Levi Stubbs of the Four Tops).",0,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Levi_Stubbs,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Levi Stubbs,283.0,1.0,0.0,person,"In 1972, Gordy relocated to Los Angeles, where he produced the commercially successful biographical drama film on Billie Holiday, Lady Sings the Blues, starring Diana Ross (who was nominated for an Academy Award), Richard Pryor, and Billy Dee Williams (cast in a role originally for Levi Stubbs of the Four Tops).",0,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,114.0,1.0,2.8383364729735573e-18,person,"In 1972, Gordy relocated to Los Angeles, where he produced the commercially successful biographical drama film on Billie Holiday, Lady Sings the Blues, starring Diana Ross (who was nominated for an Academy Award), Richard Pryor, and Billy Dee Williams (cast in a role originally for Levi Stubbs of the Four Tops).",0,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Levi_Stubbs,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Levi Stubbs,283.0,1.0,0.0,person,"In 1972, Gordy relocated to Los Angeles, where he produced the commercially successful biographical drama film on Billie Holiday, Lady Sings the Blues, starring Diana Ross (who was nominated for an Academy Award), Richard Pryor, and Billy Dee Williams (cast in a role originally for Levi Stubbs of the Four Tops).",0,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,28.0,0.9999989914381868,5.292688385921585e-07,place,"In 1972, Gordy relocated to Los Angeles, where he produced the commercially successful biographical drama film on Billie Holiday, Lady Sings the Blues, starring Diana Ross (who was nominated for an Academy Award), Richard Pryor, and Billy Dee Williams (cast in a role originally for Levi Stubbs of the Four Tops).",0,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0.0,1.0,0.0,person,"Berry Gordy soon after produced and directed Mahogany, (Tony Richardson was the original director, but Gordy fired Richardson and took over direction himself after a dispute over minor casting) also starring Ross and Williams.",3,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Tony_Richardson,339.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Richardson,56.0,1.0,9.30874711768139e-16,person,"Berry Gordy soon after produced and directed Mahogany, (Tony Richardson was the original director, but Gordy fired Richardson and took over direction himself after a dispute over minor casting) also starring Ross and Williams.",3,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Samuel_Richardson,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,115.0,0.6056101288578266,0.4432689585098838,person,"Berry Gordy soon after produced and directed Mahogany, (Tony Richardson was the original director, but Gordy fired Richardson and took over direction himself after a dispute over minor casting) also starring Ross and Williams.",3,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0.0,1.0,0.0,person,"Berry Gordy soon after produced and directed Mahogany, (Tony Richardson was the original director, but Gordy fired Richardson and took over direction himself after a dispute over minor casting) also starring Ross and Williams.",3,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Taimak,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Taimak,94.0,1.0,0.0,person,"In 1985, he produced the cult martial arts film The Last Dragon, which starred martial artist Taimak and one of Prince's proteges, Vanity.",4,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Martial_arts,,http://dbpedia.org/ontology/Place,,,,,place,"In 1985, he produced the cult martial arts film The Last Dragon, which starred martial artist Taimak and one of Prince's proteges, Vanity.",4,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Prince,,http://dbpedia.org/ontology/Person,,,,,person,"In 1985, he produced the cult martial arts film The Last Dragon, which starred martial artist Taimak and one of Prince's proteges, Vanity.",4,9,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Rick_James,696.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rick James,114.0,1.0,3.6912349533883664e-22,person,"Although Motown continued to produce major hits throughout the 1970s and 1980s by artists including the Jacksons, Rick James, Commodores, Lionel Richie and long-term signings Stevie Wonder and Smokey Robinson, the record company was no longer the major force it had been.",0,10,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Lionel_Richie,1402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lionel Richie,138.0,1.0,2.2785861726992336e-21,person,"Although Motown continued to produce major hits throughout the 1970s and 1980s by artists including the Jacksons, Rick James, Commodores, Lionel Richie and long-term signings Stevie Wonder and Smokey Robinson, the record company was no longer the major force it had been.",0,10,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Stevie_Wonder,4863.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,175.0,1.0,0.0,person,"Although Motown continued to produce major hits throughout the 1970s and 1980s by artists including the Jacksons, Rick James, Commodores, Lionel Richie and long-term signings Stevie Wonder and Smokey Robinson, the record company was no longer the major force it had been.",0,10,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Smokey_Robinson,1877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,193.0,0.9999933290794978,6.670965005391941e-06,person,"Although Motown continued to produce major hits throughout the 1970s and 1980s by artists including the Jacksons, Rick James, Commodores, Lionel Richie and long-term signings Stevie Wonder and Smokey Robinson, the record company was no longer the major force it had been.",0,10,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Smokey_Robinson,1877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,193.0,0.9999933290794978,6.670965005391941e-06,person,"Although Motown continued to produce major hits throughout the 1970s and 1980s by artists including the Jacksons, Rick James, Commodores, Lionel Richie and long-term signings Stevie Wonder and Smokey Robinson, the record company was no longer the major force it had been.",0,10,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,54.0,0.9934832739657944,0.0063791995482015,place,"Gordy sold his interests in Motown Records to MCA and Boston Ventures on June 28, 1988, for $61 million.",1,10,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/Diana_Ross,2760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,112.0,0.9999999999965326,3.1399035036412066e-12,person,"However, the true test of the label's worth would come a few years later, when Polygram paid over $330 million (Diana Ross was given shares in this version of the label) for the Motown catalog.",4,10,== Relocation to Los Angeles ==,277731,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,44.0,0.995212132404376,0.001706289244752,place,He was inducted into the Junior Achievement U.S. Business Hall of Fame in 1998 and the Michigan Rock and Roll Legends Hall of Fame in 2009.,1,13,== Awards and accolades ==,277731,
http://dbpedia.org/resource/Michigan,73376.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,87.0,0.9666511915426336,0.0224765769386553,place,He was inducted into the Junior Achievement U.S. Business Hall of Fame in 1998 and the Michigan Rock and Roll Legends Hall of Fame in 2009.,1,13,== Awards and accolades ==,277731,
http://dbpedia.org/resource/Barack_Obama,28066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Obama,56.0,0.9997938910902716,0.00020615139894766685,person,"In 2016, Gordy received the National Medal of Arts from President Obama for ""helping to create a trailblazing new sound in American music.",3,13,== Awards and accolades ==,277731,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,123.0,0.9260708326506532,0.07937610241827,place,"In 2016, Gordy received the National Medal of Arts from President Obama for ""helping to create a trailblazing new sound in American music.",3,13,== Awards and accolades ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,1.0,1.0,0.0,person,"""Berry Gordy Square in Los Angeles was designated by the City Council at intersection of Sunset Boulevard and Argyle where the office of Motown was located.",6,13,== Awards and accolades ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,1.0,1.0,0.0,person,"""Berry Gordy Square in Los Angeles was designated by the City Council at intersection of Sunset Boulevard and Argyle where the office of Motown was located.",6,13,== Awards and accolades ==,277731,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,23.0,0.9998767270336878,0.00010602810308811738,place,"""Berry Gordy Square in Los Angeles was designated by the City Council at intersection of Sunset Boulevard and Argyle where the office of Motown was located.",6,13,== Awards and accolades ==,277731,
http://dbpedia.org/resource/Sunset_Boulevard,795.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,89.0,0.9999999957825024,3.1420335045189543e-09,place,"""Berry Gordy Square in Los Angeles was designated by the City Council at intersection of Sunset Boulevard and Argyle where the office of Motown was located.",6,13,== Awards and accolades ==,277731,
http://dbpedia.org/resource/Marvin_Gaye,2993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,25.0,0.9999999999864712,1.3525799217290418e-11,person,"Following the funeral of Marvin Gaye on April 5, 1984, Gordy declared Gaye ""the greatest of his time.""",0,15,== Statements about Motown artists ==,277731,
http://dbpedia.org/resource/Marvin_Gaye,2993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,25.0,0.9999999999864712,1.3525799217290418e-11,person,"Following the funeral of Marvin Gaye on April 5, 1984, Gordy declared Gaye ""the greatest of his time.""",0,15,== Statements about Motown artists ==,277731,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,186.0,0.9999999999655244,3.441672897003185e-11,person,"Berry said the singer ""had no musical equals,"" while also discussing how he carried on the legacy of other soul singers who tackled a range of themes, from love to civil rights, such as Billie Holiday.",1,15,== Statements about Motown artists ==,277731,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,186.0,0.9999999999655244,3.441672897003185e-11,person,"Berry said the singer ""had no musical equals,"" while also discussing how he carried on the legacy of other soul singers who tackled a range of themes, from love to civil rights, such as Billie Holiday.",1,15,== Statements about Motown artists ==,277731,
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,"Berry said the singer ""had no musical equals,"" while also discussing how he carried on the legacy of other soul singers who tackled a range of themes, from love to civil rights, such as Billie Holiday.",1,15,== Statements about Motown artists ==,277731,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,32.0,0.9981986887414744,0.0017634205795903,place,"On March 20, 2009, Gordy was in Hollywood to pay tribute to his first group and first million-selling act, the Miracles, when the members received a star on the Hollywood Walk of Fame.",2,15,== Statements about Motown artists ==,277731,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,161.0,0.9981986882404512,0.0017634205795903,place,"On March 20, 2009, Gordy was in Hollywood to pay tribute to his first group and first million-selling act, the Miracles, when the members received a star on the Hollywood Walk of Fame.",2,15,== Statements about Motown artists ==,277731,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,59.0,0.9999999996210248,2.341755629164354e-10,person,"""At the age of 79, Gordy spoke at the memorial service for Michael Jackson in Los Angeles on July 7, 2009.",4,15,== Statements about Motown artists ==,277731,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,78.0,0.9999177423703386,3.2383162492204254e-05,place,"""At the age of 79, Gordy spoke at the memorial service for Michael Jackson in Los Angeles on July 7, 2009.",4,15,== Statements about Motown artists ==,277731,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,77.0,0.9987478039246024,0.0007619309088557542,person,"He suggested that ""The King of Pop"" was perhaps not the best description for Jackson in light of his achievements, referring to him instead as ""the greatest entertainer that ever lived.""",5,15,== Statements about Motown artists ==,277731,
http://dbpedia.org/resource/Lunt-Fontanne_Theatre,206.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Lunt-Fontanne Theatre,34.0,1.0,0.0,place,"The Musical began previews at the Lunt-Fontanne Theatre on March 11, 2013, and began regular performances there on April 14.",4,17,== Motown: The Musical ==,277731,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,4.0,0.9994895531625504,0.0003820536184031191,place,The UK version of Motown: The Musical opened in London's West End in January 2016.,1,18,== Motown: The Musical ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0.0,0.9999999999999574,0.0,person,Berry Gordy was present at the opening night.,2,18,== Motown: The Musical ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0.0,0.9999999999999574,0.0,person,Berry Gordy was present at the opening night.,2,18,== Motown: The Musical ==,277731,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,50.0,0.6103657533273582,0.5910856662653141,person,"He had three children with his first wife, Thelma Coleman, whom he married in 1953 (they were divorced in 1959):",0,21,== Personal life ==,277731,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,50.0,0.6103657533273582,0.5910856662653141,person,"He had three children with his first wife, Thelma Coleman, whom he married in 1953 (they were divorced in 1959):",0,21,== Personal life ==,277731,
http://dbpedia.org/resource/Jermaine_Jackson,669.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jermaine Jackson,60.0,0.9999999999935484,4.708135805679497e-12,person,"Hazel Joy Gordy (born August 24, 1954), was once married to Jermaine Jackson.",0,22,== Personal life ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0.0,1.0,0.0,person,"Berry Gordy IV (born October 1955), father to Skyler Austen Gordy.",0,23,== Personal life ==,277731,
http://dbpedia.org/resource/Sky_Blu_(rapper),53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skyler Austen Gordy,46.0,0.9999999999999432,0.0,person,"Berry Gordy IV (born October 1955), father to Skyler Austen Gordy.",0,23,== Personal life ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0.0,1.0,0.0,person,"Berry Gordy IV (born October 1955), father to Skyler Austen Gordy.",0,23,== Personal life ==,277731,
http://dbpedia.org/resource/Sky_Blu_(rapper),53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skyler Austen Gordy,46.0,0.9999999999999432,0.0,person,"Berry Gordy IV (born October 1955), father to Skyler Austen Gordy.",0,23,== Personal life ==,277731,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,6.0,0.8358805805765608,0.0716597971404569,person,Terry James Gordy (born August 1956).,0,24,== Personal life ==,277731,
http://dbpedia.org/resource/Ray_Singleton,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raynoma Mayberry Liles,33.0,1.0,0.0,person,In the spring of 1960 he married Raynoma Mayberry Liles (they were divorced in 1964).,1,24,== Personal life ==,277731,
http://dbpedia.org/resource/Ray_Singleton,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raynoma Mayberry Liles,33.0,1.0,0.0,person,In the spring of 1960 he married Raynoma Mayberry Liles (they were divorced in 1964).,1,24,== Personal life ==,277731,
