URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Pope_Francis,7264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,117.0,0.6205296779975509,0.5122917650574723,person,"Smith returned to New York, staying for a while with friends in Cooperstown, New York, and ending up at one point at Francis House, a home for derelicts on the Bowery.",0,36,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18.0,0.9961208451809866,0.0020678811905616,place,"Smith returned to New York, staying for a while with friends in Cooperstown, New York, and ending up at one point at Francis House, a home for derelicts on the Bowery.",0,36,== Biography == | === Later life and death ===,1453044,
"http://dbpedia.org/resource/Cooperstown,_New_York",1386.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Cooperstown, New York",64.0,1.0,0.0,place,"Smith returned to New York, staying for a while with friends in Cooperstown, New York, and ending up at one point at Francis House, a home for derelicts on the Bowery.",0,36,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/Bowery,1188.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Bowery,160.0,0.9971139682388592,0.0028916413408526,place,"Smith returned to New York, staying for a while with friends in Cooperstown, New York, and ending up at one point at Francis House, a home for derelicts on the Bowery.",0,36,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/Hotel_Chelsea,282.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hotel Chelsea,97.0,0.9999999990553192,9.445754183379927e-10,place,"""In November 1991, Smith suffered a bleeding ulcer followed by cardiac arrest in Room 328 at the Hotel Chelsea in New York City.",2,36,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,114.0,0.9999960160416556,2.5853673702437e-06,place,"""In November 1991, Smith suffered a bleeding ulcer followed by cardiac arrest in Room 328 at the Hotel Chelsea in New York City.",2,36,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/Paola_Igliori,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paola Igliori,17.0,1.0,0.0,person,"His friend, poet Paola Igliori, described him as dying in her arms, ""singing as he drifted away"".",3,36,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"His friend, poet Paola Igliori, described him as dying in her arms, ""singing as he drifted away"".",3,36,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/Vincent_of_Saragossa,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Vincent,48.0,0.7236713804326992,0.3656756152198815,person,Smith was pronounced dead one hour later at St. Vincent's Hospital.,4,36,== Biography == | === Later life and death ===,1453044,
"http://dbpedia.org/resource/East_Village,_Manhattan",1435.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Village,113.0,0.9962159082904088,0.0013981668479105,place,"Following Smith's death, his branch of the OTO performed a Gnostic Mass in his honor at St. Mark's Church in the East Village.",0,37,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/Gnostic_Mass,,http://dbpedia.org/ontology/Place,,,,,place,"Following Smith's death, his branch of the OTO performed a Gnostic Mass in his honor at St. Mark's Church in the East Village.",0,37,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/Paola_Igliori,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paola Igliori,139.0,1.0,0.0,person,"Smith's ashes were placed in the care of his friend, longtime participant in New York's Beat scene, Rosemarie ""Rosebud"" Feliu-Pettet, whom Paola Igliori has described as Smith's ""spiritual wife.""",1,37,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,77.0,0.9999995623761144,1.7013602063400318e-07,place,"Smith's ashes were placed in the care of his friend, longtime participant in New York's Beat scene, Rosemarie ""Rosebud"" Feliu-Pettet, whom Paola Igliori has described as Smith's ""spiritual wife.""",1,37,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/Rosebud_Indian_Reservation,220.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rosebud,111.0,0.9999999997045848,8.741221801292136e-11,place,"Smith's ashes were placed in the care of his friend, longtime participant in New York's Beat scene, Rosemarie ""Rosebud"" Feliu-Pettet, whom Paola Igliori has described as Smith's ""spiritual wife.""",1,37,== Biography == | === Later life and death ===,1453044,
http://dbpedia.org/resource/Teiji_Ito,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Teiji Ito,32.0,1.0,0.0,person,The 1987 video release features Teiji Ito's musical piece Shaman.,2,39,== Filmography ==,1453044,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,59.0,1.0,0.0,person,Initially intended to be screened with and synchronized to Dizzy Gillespie's Manteca or Guarachi Guaro.,1,40,== Filmography ==,1453044,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,59.0,1.0,0.0,person,Initially intended to be screened with and synchronized to Dizzy Gillespie's Manteca or Guarachi Guaro.,1,40,== Filmography ==,1453044,
"http://dbpedia.org/resource/Manteca,_California",159.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manteca,77.0,0.7805486904440323,0.212750142938825,place,Initially intended to be screened with and synchronized to Dizzy Gillespie's Manteca or Guarachi Guaro.,1,40,== Filmography ==,1453044,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,59.0,1.0,0.0,person,Initially intended to be screened with and synchronized to Dizzy Gillespie's Algo Bueno.,1,41,== Filmography ==,1453044,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,59.0,1.0,0.0,person,Initially intended to be screened with and synchronized to Dizzy Gillespie's Algo Bueno.,1,41,== Filmography ==,1453044,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,55.0,0.9986633357909586,0.0011841684228476,place,"This film ""takes place either inside the sun or in ... Switzerland"" according to Smith.",2,41,== Filmography ==,1453044,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,59.0,1.0,0.0,person,Initially intended to be screened with and synchronized to Dizzy Gillespie's Guarachi Guaro or Manteca.,2,42,== Filmography ==,1453044,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,59.0,1.0,0.0,person,Initially intended to be screened with and synchronized to Dizzy Gillespie's Guarachi Guaro or Manteca.,2,42,== Filmography ==,1453044,
"http://dbpedia.org/resource/Manteca,_California",159.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manteca,95.0,0.7805486904440323,0.212750142938825,place,Initially intended to be screened with and synchronized to Dizzy Gillespie's Guarachi Guaro or Manteca.,2,42,== Filmography ==,1453044,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,47.0,0.9980039390679972,0.0013753022292149,place,"(Available on the DVD collection Treasures IV: American Avant-Garde Film, 1947-1986 (2008).",4,42,== Filmography ==,1453044,
"http://dbpedia.org/resource/Manteca,_California",159.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manteca,0.0,0.7805486904440545,0.2127501429388189,place,"Manteca (1947 or 1949-50) 16 mm, black & white and color, 2:16 or 6 min.",1,43,== Filmography ==,1453044,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,52.0,1.0,0.0,person,Silent though possibly intended to be screened with Dizzy Gillespie's Manteca.,2,43,== Filmography ==,1453044,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,52.0,1.0,0.0,person,Silent though possibly intended to be screened with Dizzy Gillespie's Manteca.,2,43,== Filmography ==,1453044,
"http://dbpedia.org/resource/Manteca,_California",159.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manteca,70.0,0.7805486904440323,0.2127501429388219,place,Silent though possibly intended to be screened with Dizzy Gillespie's Manteca.,2,43,== Filmography ==,1453044,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,125.0,0.9980720685235922,0.0019037757421801,person,"The film starts with a color sequence showing Smith's painting Manteca (ca. 1950) with which he tried to subjectively depict Gillespie's song, every brushstroke representing a music note.",3,43,== Filmography ==,1453044,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,125.0,0.9980720685235922,0.0019037757421801,person,"The film starts with a color sequence showing Smith's painting Manteca (ca. 1950) with which he tried to subjectively depict Gillespie's song, every brushstroke representing a music note.",3,43,== Filmography ==,1453044,
"http://dbpedia.org/resource/Manteca,_California",159.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manteca,63.0,0.7805486904440323,0.2127501429388189,place,"The film starts with a color sequence showing Smith's painting Manteca (ca. 1950) with which he tried to subjectively depict Gillespie's song, every brushstroke representing a music note.",3,43,== Filmography ==,1453044,
http://dbpedia.org/resource/Oskar_Fischinger,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oskar Fischinger,36.0,1.0,0.0,person,"No. 5: Circular Tensions (Homage to Oskar Fischinger) (1949–50) 16 mm, color, silent, 2:30 or 6 min.",0,44,== Filmography ==,1453044,
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",moon,54.0,0.986335644581144,0.0122829163288322,place,"The final scene shows Agaric mushrooms growing on the moon while the Hero and Heroine row by on a cerebrum.""",3,49,== Filmography ==,1453044,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,9.0,0.9999999056196218,9.438038666246009e-08,person,Features Thelonious Monk's Misterioso.,1,50,== Filmography ==,1453044,
http://dbpedia.org/resource/Misterioso_(wrestler),79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Misterioso,27.0,0.784601536141157,0.2538054798910438,person,Features Thelonious Monk's Misterioso.,1,50,== Filmography ==,1453044,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,9.0,0.9999999056196218,9.438038666246009e-08,person,Features Thelonious Monk's Misterioso.,1,50,== Filmography ==,1453044,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,19.0,0.996274549581914,0.0023131025875062,place,No. 12: Heaven and Earth Magic a.k.a.,0,51,== Filmography ==,1453044,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,11.0,0.9981148772744336,0.0009242477910514576,place,"Heaven and Earth Magic Feature (1943-58 or 1950-60 or 1950-61 or 1957-62 or 1959-61) (reedited several times between 1957–62) 16 mm, black & white, mono, initially 6 hours, later versions of 2 hours and 67 min.",2,51,== Filmography ==,1453044,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,71.0,0.9978294860021374,0.001518891659237,place,"Next follows an elaborate exposition of the heavenly land, in terms of Israel and Montreal.",6,51,== Filmography ==,1453044,
http://dbpedia.org/resource/Montreal,60668.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,82.0,0.9997218463958096,0.00015890091856336202,place,"Next follows an elaborate exposition of the heavenly land, in terms of Israel and Montreal.",6,51,== Filmography ==,1453044,
http://dbpedia.org/resource/Edward_VII,6012.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Edward VII,87.0,0.9999243346933196,7.56710323450072e-05,person,"The second part depicts the return to Earth from being eaten by Max Müller on the day Edward VII dedicated the Great Sewer of London.""",7,51,== Filmography ==,1453044,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,38.0,0.9921057074614854,0.0054787356050314,place,"The second part depicts the return to Earth from being eaten by Max Müller on the day Edward VII dedicated the Great Sewer of London.""",7,51,== Filmography ==,1453044,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,127.0,0.960845634172382,0.0179382947938216,place,"The second part depicts the return to Earth from being eaten by Max Müller on the day Edward VII dedicated the Great Sewer of London.""",7,51,== Filmography ==,1453044,
http://dbpedia.org/resource/Jonas_Mekas,313.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jonas Mekas,0.0,1.0,0.0,person,Jonas Mekas gave the film—which is often regarded as Smith's major work—its title in 1964/65.,8,51,== Filmography ==,1453044,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,36.0,0.7971837527345073,0.2295875124647554,person,"Unfinished commercial adaptation of L. Frank Baum's The Wonderful Wizard of Oz which was shelved after Smith's close friend, the executive producer and primary financial backer Arthur Young died of cancer.",3,52,== Filmography ==,1453044,
http://dbpedia.org/resource/L._Frank_Baum,1125.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Baum,45.0,0.9999999981156408,1.415762237899085e-09,person,"Unfinished commercial adaptation of L. Frank Baum's The Wonderful Wizard of Oz which was shelved after Smith's close friend, the executive producer and primary financial backer Arthur Young died of cancer.",3,52,== Filmography ==,1453044,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Unfinished commercial adaptation of L. Frank Baum's The Wonderful Wizard of Oz which was shelved after Smith's close friend, the executive producer and primary financial backer Arthur Young died of cancer.",3,52,== Filmography ==,1453044,
http://dbpedia.org/resource/Charles_Gounod,,http://dbpedia.org/ontology/Person,,,,,person,12) minute sequence set to music from Charles Gounod's Faust.,8,52,== Filmography ==,1453044,
http://dbpedia.org/resource/Bertolt_Brecht,3101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,92.0,1.0,0.0,person,"Features the beginning of the opera Aufstieg und Fall der Stadt Mahagonny by Kurt Weill and Bertolt Brecht as recorded in 1956 by Lotte Lenya, the NDR Chor (Max Thurn) and the Norddeutsches Radio-Orchester (Wilhelm Brückner-Rüggeberg).",2,53,== Filmography ==,1453044,
http://dbpedia.org/resource/Lotte_Lenya,222.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lotte Lenya,130.0,1.0,0.0,person,"Features the beginning of the opera Aufstieg und Fall der Stadt Mahagonny by Kurt Weill and Bertolt Brecht as recorded in 1956 by Lotte Lenya, the NDR Chor (Max Thurn) and the Norddeutsches Radio-Orchester (Wilhelm Brückner-Rüggeberg).",2,53,== Filmography ==,1453044,
http://dbpedia.org/resource/Max_Thurn,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Max Thurn,157.0,1.0,0.0,person,"Features the beginning of the opera Aufstieg und Fall der Stadt Mahagonny by Kurt Weill and Bertolt Brecht as recorded in 1956 by Lotte Lenya, the NDR Chor (Max Thurn) and the Norddeutsches Radio-Orchester (Wilhelm Brückner-Rüggeberg).",2,53,== Filmography ==,1453044,
http://dbpedia.org/resource/Kurt_Weill,,http://dbpedia.org/ontology/Person,,,,,person,"Features the beginning of the opera Aufstieg und Fall der Stadt Mahagonny by Kurt Weill and Bertolt Brecht as recorded in 1956 by Lotte Lenya, the NDR Chor (Max Thurn) and the Norddeutsches Radio-Orchester (Wilhelm Brückner-Rüggeberg).",2,53,== Filmography ==,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,8.0,0.9999888676095372,7.274778119958111e-06,place,Shot in New York City and Anadarko.,5,53,== Filmography ==,1453044,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,9.0,0.9999999056196218,9.438038666246009e-08,person,Features Thelonious Monk's Misterioso.,1,56,== Filmography ==,1453044,
http://dbpedia.org/resource/Misterioso_(wrestler),79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Misterioso,27.0,0.784601536141157,0.2538054798910438,person,Features Thelonious Monk's Misterioso.,1,56,== Filmography ==,1453044,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,9.0,0.9999999056196218,9.438038666246009e-08,person,Features Thelonious Monk's Misterioso.,1,56,== Filmography ==,1453044,
http://dbpedia.org/resource/Compositing,,http://dbpedia.org/ontology/Place,,,,,place,"No. 18: Mahagonny (1970-1980: shot 70-72, edited 72-80) 16 mm, color, tetraptych screen (initially with four 16 mm projectors, now composited onto a single 35 mm strip), 141 min.",0,57,== Filmography ==,1453044,
http://dbpedia.org/resource/Allen_Ginsberg,2073.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,5.0,1.0,0.0,person,"With Allen Ginsberg, Jonas Mekas, Patti Smith and images of Robert Mapplethorpe installations.",2,57,== Filmography ==,1453044,
http://dbpedia.org/resource/Jonas_Mekas,313.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jonas Mekas,21.0,1.0,0.0,person,"With Allen Ginsberg, Jonas Mekas, Patti Smith and images of Robert Mapplethorpe installations.",2,57,== Filmography ==,1453044,
http://dbpedia.org/resource/Patti_Smith,1762.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,34.0,1.0,5.096554291885339e-17,person,"With Allen Ginsberg, Jonas Mekas, Patti Smith and images of Robert Mapplethorpe installations.",2,57,== Filmography ==,1453044,
http://dbpedia.org/resource/Robert_Mapplethorpe,458.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Mapplethorpe,60.0,1.0,0.0,person,"With Allen Ginsberg, Jonas Mekas, Patti Smith and images of Robert Mapplethorpe installations.",2,57,== Filmography ==,1453044,
