URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Byron_Bay_railway_station,8.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Byron Bay,125.0,0.9978314923400023,0.002173220265154,place,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,136.0,0.9996380836073452,0.0002413401489097299,place,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,158.0,0.999953497026148,2.3076820572821376e-05,place,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Saban_Theatre,50.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Saban Theatre,192.0,1.0,0.0,place,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
"http://dbpedia.org/resource/Beverly_Hills,_California",4686.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",207.0,1.0,0.0,place,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,243.0,0.999962088287073,2.6907768749542067e-05,place,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,268.0,0.591036218730823,0.3877641832353011,place,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
"http://dbpedia.org/resource/Albert_Hall,_Manchester",15.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Albert Hall, Manchester",293.0,0.9999999999999432,0.0,place,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Frankfurt,18127.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,364.0,0.9997890941344584,0.00016572305711325827,place,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,375.0,0.9994310690654468,0.0003345108842752184,place,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,56.0,0.999956905434775,3.567823267192474e-05,place,"He was still touring in the fall of 2017, performing in New Jersey and New York in September.",0,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,71.0,0.9761713049908336,0.0221449180451635,place,"He was still touring in the fall of 2017, performing in New Jersey and New York in September.",0,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,102.0,1.0,8.192726962632467e-23,person,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,185.0,1.0,5.286446845734236e-16,person,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,193.0,1.0,2.874525033352358e-20,person,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,202.0,1.0,8.192726962632467e-23,person,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,354.0,1.0,8.192726962632467e-23,person,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,102.0,1.0,8.192726962632467e-23,person,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,185.0,1.0,5.286446845734236e-16,person,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,193.0,1.0,2.874525033352358e-20,person,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,202.0,1.0,8.192726962632467e-23,person,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,354.0,1.0,8.192726962632467e-23,person,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,70.0,0.9934200046930164,0.0041303940587454,person,"The most recent recording on the compilation is ""Myself at Last"" from Nash's 2016 solo album This Path Tonight.",2,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,70.0,0.9934200046930164,0.0041303940587454,person,"The most recent recording on the compilation is ""Myself at Last"" from Nash's 2016 solo album This Path Tonight.",2,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,38.0,0.6727721175063632,0.3892953677081766,person,"Interested in photography as a child, Nash began to collect photographs in the early 1970s.",0,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,38.0,0.6727721175063632,0.3892953677081766,person,"Interested in photography as a child, Nash began to collect photographs in the early 1970s.",0,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,53.0,0.9984655043400894,0.0011103533405222,person,"Having acquired more than a thousand prints by 1976, Nash hired Graham Howe as his photography curator.",1,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,53.0,0.9984655043400894,0.0011103533405222,person,"Having acquired more than a thousand prints by 1976, Nash hired Graham Howe as his photography curator.",1,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Graham_Howe,,http://dbpedia.org/ontology/Person,,,,,person,"Having acquired more than a thousand prints by 1976, Nash hired Graham Howe as his photography curator.",1,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,65.0,0.9999999999811848,1.880893845566409e-11,person,In 1978 through 1984 a touring exhibition of selections from the Graham Nash Collection toured to more than a dozen museums worldwide.,2,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,65.0,0.9999999999811848,1.880893845566409e-11,person,In 1978 through 1984 a touring exhibition of selections from the Graham Nash Collection toured to more than a dozen museums worldwide.,2,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.7511566206787124,0.2639434548048034,person,"Nash decided to sell his 2,000 print collection through Sotheby's auction house in 1990 where it set an auction record for the highest grossing sale of a single private collection of photography.",3,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.7511566206787124,0.2639434548048034,person,"Nash decided to sell his 2,000 print collection through Sotheby's auction house in 1990 where it set an auction record for the highest grossing sale of a single private collection of photography.",3,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles County,64.0,0.9914109600088774,0.0037929179675393,place,Nash said that some of the auction profit would be given to the Los Angeles County Museum of Art for the acquisition of contemporary photographs.,4,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,45.0,0.999999999998522,1.4603118033961228e-12,person,"Editions published a monograph titled ""Love, Graham Nash"" which includes facsimiles of his lyrics paired with signed photographs by Graham Nash and printed by Nash Editions.",6,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,132.0,0.999999999998522,1.4603118033961228e-12,person,"Editions published a monograph titled ""Love, Graham Nash"" which includes facsimiles of his lyrics paired with signed photographs by Graham Nash and printed by Nash Editions.",6,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash Editions,159.0,1.0,0.0,person,"Editions published a monograph titled ""Love, Graham Nash"" which includes facsimiles of his lyrics paired with signed photographs by Graham Nash and printed by Nash Editions.",6,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,45.0,0.999999999998522,1.4603118033961228e-12,person,"Editions published a monograph titled ""Love, Graham Nash"" which includes facsimiles of his lyrics paired with signed photographs by Graham Nash and printed by Nash Editions.",6,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,132.0,0.999999999998522,1.4603118033961228e-12,person,"Editions published a monograph titled ""Love, Graham Nash"" which includes facsimiles of his lyrics paired with signed photographs by Graham Nash and printed by Nash Editions.",6,19,== Career == | === Photography career ===,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash Editions,159.0,1.0,0.0,person,"Editions published a monograph titled ""Love, Graham Nash"" which includes facsimiles of his lyrics paired with signed photographs by Graham Nash and printed by Nash Editions.",6,19,== Career == | === Photography career ===,249742,
