URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,28.0,0.999923309720272,4.693733444631609e-05,person,Hard Hard Times (1985) with John Munro,0,21,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,28.0,0.999923309720272,4.693733444631609e-05,person,Hard Hard Times (1985) with John Munro,0,21,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,37.0,0.9978732937671996,0.0013042982075216,person,The Emigrant & The Exile (1996) with John Munro,0,26,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,37.0,0.9978732937671996,0.0013042982075216,person,The Emigrant & The Exile (1996) with John Munro,0,26,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,31.0,0.9978732937671996,0.0013042982075216,person,A Toss of the Coin (2013) with John Munro,0,32,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,31.0,0.9978732937671996,0.0013042982075216,person,A Toss of the Coin (2013) with John Munro,0,32,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,19.0,0.9978732937671996,0.0013042982075216,person,Voices (2016) with John Munro,0,33,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,19.0,0.9978732937671996,0.0013042982075216,person,Voices (2016) with John Munro,0,33,== Discography == | === Studio albums ===,415848,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,34.0,0.9930126931800162,0.0042591998382786,place,"In Person (1977) Recorded live in Germany, February 1977",0,35,== Discography == | === Live albums ===,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,23.0,0.9999999999057536,5.7686162719808676e-11,person,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===,415848,
http://dbpedia.org/resource/Brent_Miller_(actor),14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brent Miller,36.0,0.7538455860389752,0.3265306122448945,person,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===,415848,
http://dbpedia.org/resource/John_Campbell_Munro,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,23.0,0.9999999999057536,5.7686162719808676e-11,person,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===,415848,
"http://dbpedia.org/resource/Octagon_Theatre,_Bolton",109.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Octagon Theatre,67.0,0.9999999219737704,0.0,place,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===,415848,
http://dbpedia.org/resource/Western_Australia,31932.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",W.A.,98.0,0.7416055663574745,0.3484256933394403,place,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===,415848,
http://dbpedia.org/resource/Adelaide,29228.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,21.0,0.9943597880857435,0.0047291752148791,place,Recorded live at the Adelaide Arts Theatre on 31 July 1993,1,40,== Discography == | === Live albums ===,415848,
http://dbpedia.org/resource/Adelaide,29228.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,75.0,0.9864773184328796,0.0115630025696519,place,"Live at Stoneyfell Winery (2009) DVD - Recorded live at Stoneyfell Winery, Adelaide, South Australia on 1 March 2009",0,42,== Discography == | === Live albums ===,415848,
http://dbpedia.org/resource/South_Australia,25763.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Australia,85.0,0.9987099385219222,0.0011307409452032,place,"Live at Stoneyfell Winery (2009) DVD - Recorded live at Stoneyfell Winery, Adelaide, South Australia on 1 March 2009",0,42,== Discography == | === Live albums ===,415848,
http://dbpedia.org/resource/Eric_Bogle,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,4.0,0.9999999999994884,0.0,person,The Eric Bogle Songbook (1986),0,44,== Discography == | === Anthologies ===,415848,
http://dbpedia.org/resource/Eric_Bogle,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,17.0,0.9999999999994884,0.0,person,Not The Worst of Eric Bogle (1990),0,45,== Discography == | === Anthologies ===,415848,
http://dbpedia.org/resource/Eric_Bogle,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,4.0,0.9999999999994884,0.0,person,The Eric Bogle Songbook Volume 2 (1992),0,47,== Discography == | === Anthologies ===,415848,
http://dbpedia.org/resource/Brenda_Lee,704.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",By Request,0.0,0.9534165594786006,0.0442209198397875,person,By Request (2001),0,50,== Discography == | === Anthologies ===,415848,
http://dbpedia.org/resource/Brenda_Lee,704.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",By Request,0.0,0.9534165594786006,0.0442209198397875,person,By Request (2001),0,50,== Discography == | === Anthologies ===,415848,
http://dbpedia.org/resource/Eric_Bogle,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,0.0,1.0,0.0,person,"Eric Bogle, music and the Great War : 'An old man's tears'.",1,55,== Bibliography ==,415848,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Great War,26.0,0.9999829309800408,1.11368119384857e-05,event,"Eric Bogle, music and the Great War : 'An old man's tears'.",1,55,== Bibliography ==,415848,
http://dbpedia.org/resource/Abingdon-on-Thames,1573.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Abingdon,0.0,0.997670805597245,0.0018996989435006,place,Abingdon; New-York: Routledge.,2,55,== Bibliography ==,415848,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New-York,10.0,0.9999982810448808,1.7189571437782224e-06,place,Abingdon; New-York: Routledge.,2,55,== Bibliography ==,415848,
http://dbpedia.org/resource/Eric_Bogle,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,0.0,0.9999999999994884,0.0,person,Eric Bogle discography at Discogs,0,57,== External links ==,415848,
http://dbpedia.org/resource/Eric_Bogle,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,0.0,0.9999999999994884,0.0,person,Eric Bogle discography at MusicBrainz,0,58,== External links ==,415848,
http://dbpedia.org/resource/Eric_Bogle,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,15.0,0.9999999999994884,0.0,person,Interview with Eric Bogle (2007) at the Wayback Machine (archived 2 April 2007),0,59,== External links ==,415848,
,,,23 September 1944,,,,time,Eric Bogle (born 23 September 1944) is a Scottish folk singer-songwriter.,0,0,,415848,TimePoint
,,,age of 25,,,,time,"Born and raised in Scotland, he emigrated to Australia at the age of 25, to settle near Adelaide, South Australia.",1,0,,415848,TimePoint
,,,Two of,,,,time,"Two of his best known songs are ""No Man's Land"" (or ""The Green Fields of France"") and ""And the Band Played Waltzing Matilda"", with the latter named one of the APRA Top 30 Australian songs in 2001, as part of the celebrations for the Australasian Performing Right Association's 75th anniversary.",3,0,,415848,TimePoint
,,,one of,,,,time,"Two of his best known songs are ""No Man's Land"" (or ""The Green Fields of France"") and ""And the Band Played Waltzing Matilda"", with the latter named one of the APRA Top 30 Australian songs in 2001, as part of the celebrations for the Australasian Performing Right Association's 75th anniversary.",3,0,,415848,TimePoint
,,,Top 30,,,,time,"Two of his best known songs are ""No Man's Land"" (or ""The Green Fields of France"") and ""And the Band Played Waltzing Matilda"", with the latter named one of the APRA Top 30 Australian songs in 2001, as part of the celebrations for the Australasian Performing Right Association's 75th anniversary.",3,0,,415848,TimePoint
,,,23 September 1944,,,,time,"Eric Bogle was born on 23 September 1944 in Peebles, Scotland.",0,2,== Early years ==,415848,TimePoint
,,,One of,,,,time,"One of these, ""Leaving Nancy"", which sang of the day he left home for Australia, being the last time he saw his mother Nancy, was often covered, most notably by The Dubliners and The Fureys.",4,4,== Career ==,415848,TimePoint
,,,during the 1970s,,,,time,"Bogle deliberately gave the dead soldier an Irish name (""Willie McBride"") as a counter to the anti-Irish sentiment prevalent in Britain during the 1970s.",3,5,== Career ==,415848,TimePoint
,,,2011 album,,,,time,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==,415848,TimePoint
,,,2003 as,,,,time,The lyrics from the song were referred to former British Prime Minister Tony Blair in 2003 as his favorite anti-war poem.,6,5,== Career ==,415848,TimePoint
,,,2001,,,,time,"""As if he Knows"" (2001) widens the theme of the wastage of war to describe the sadness of Australian mounted soldiers in Palestine in 1918 as they are obliged to shoot their horses, ""who asked so little and gave so much"", before embarkation.",7,5,== Career ==,415848,TimePoint
,,,1918 as,,,,time,"""As if he Knows"" (2001) widens the theme of the wastage of war to describe the sadness of Australian mounted soldiers in Palestine in 1918 as they are obliged to shoot their horses, ""who asked so little and gave so much"", before embarkation.",7,5,== Career ==,415848,TimePoint
,,,in the 1990s,,,,time,Memorable gigs can be recalled by fellow artists such as Fran Malone who played with Eric in An Rinn in the 1990s.,4,6,== Career ==,415848,TimePoint
,,,leukemia in 1986,,,,time,"""Katie and the Dreamtime Land"" is a tribute to American folk singer Kate Wolf, who died from leukemia in 1986.",2,7,== Career ==,415848,TimePoint
,,,May 2009,,,,time,His first and only live performance DVD was released in May 2009.,1,8,== Career ==,415848,TimePoint
,,,three,,,,time,"Bogle has undertaken an extensive concert tour of the UK (sometimes including appearances in continental Europe as well), every three years since 1985.",0,10,== Touring ==,415848,TimePoint
,,,2009 tour,,,,time,"Bogle said that his 2009 tour, with John Munro, would be his last overseas tour.",2,10,== Touring ==,415848,TimePoint
,,,Easter 2011,,,,time,"Bogle was a prominent artist at the National Folk Festival in Canberra over Easter 2011, has been a regular artist at the Port Fairy Folk Festival held in Port Fairy, Victoria, Australia every March.",0,12,== Touring ==,415848,TimePoint
,,,25 January 1987,,,,time,"On 25 January 1987, Eric Bogle was appointed a Member of the Order of Australia, ""In recognition of service to the performing arts as a song writer and singer"".",0,14,== Tributes ==,415848,TimePoint
,,,May 2001,,,,time,"In May 2001 the Australasian Performing Right Association (APRA), as part of its 75th Anniversary celebrations, named his song, ""And the Band Played Waltzing Matilda"", as one of the Top 30 Australian songs of all time.",2,14,== Tributes ==,415848,TimePoint
,,,one of,,,,time,"In May 2001 the Australasian Performing Right Association (APRA), as part of its 75th Anniversary celebrations, named his song, ""And the Band Played Waltzing Matilda"", as one of the Top 30 Australian songs of all time.",2,14,== Tributes ==,415848,TimePoint
,,,Top 30,,,,time,"In May 2001 the Australasian Performing Right Association (APRA), as part of its 75th Anniversary celebrations, named his song, ""And the Band Played Waltzing Matilda"", as one of the Top 30 Australian songs of all time.",2,14,== Tributes ==,415848,TimePoint
,,,1980,,,,time,Now I'm Easy (1980),0,17,== Discography == | === Studio albums ===,415848,TimePoint
,,,1981,,,,time,Plain & Simple (1981) with John Munro featuring 'Queensland Whaler' (1960) by Harry Robertson,0,18,== Discography == | === Studio albums ===,415848,TimePoint
,,,1960,,,,time,Plain & Simple (1981) with John Munro featuring 'Queensland Whaler' (1960) by Harry Robertson,0,18,== Discography == | === Studio albums ===,415848,TimePoint
,,,1982,,,,time,Scraps of Paper (1982),0,19,== Discography == | === Studio albums ===,415848,TimePoint
,,,84 ],,,,time,[AUS #84],1,19,== Discography == | === Studio albums ===,415848,TimePoint
,,,1984,,,,time,When The Wind Blows (1984) with John Munro and Brent Miller [AUS #78],0,20,== Discography == | === Studio albums ===,415848,TimePoint
,,,78 ],,,,time,When The Wind Blows (1984) with John Munro and Brent Miller [AUS #78],0,20,== Discography == | === Studio albums ===,415848,TimePoint
,,,1985,,,,time,Hard Hard Times (1985) with John Munro,0,21,== Discography == | === Studio albums ===,415848,TimePoint
,,,1986,,,,time,Singing The Spirit Home (1986),0,22,== Discography == | === Studio albums ===,415848,TimePoint
,,,96 ],,,,time,[AUS #96],1,22,== Discography == | === Studio albums ===,415848,TimePoint
,,,1988,,,,time,Something of Value (1988),0,23,== Discography == | === Studio albums ===,415848,TimePoint
,,,1990,,,,time,Voices in the Wilderness (1990),0,24,== Discography == | === Studio albums ===,415848,TimePoint
,,,1993,,,,time,Mirrors (1993),0,25,== Discography == | === Studio albums ===,415848,TimePoint
,,,1996,,,,time,The Emigrant & The Exile (1996) with John Munro,0,26,== Discography == | === Studio albums ===,415848,TimePoint
,,,1997,,,,time,Small Miracles (1997),0,27,== Discography == | === Studio albums ===,415848,TimePoint
,,,1999,,,,time,Endangered Species (1999),0,28,== Discography == | === Studio albums ===,415848,TimePoint
,,,2002,,,,time,The Colour of Dreams (2002),0,29,== Discography == | === Studio albums ===,415848,TimePoint
,,,2005,,,,time,Other People's Children (2005),0,30,== Discography == | === Studio albums ===,415848,TimePoint
,,,2009,,,,time,The Dreamer (2009),0,31,== Discography == | === Studio albums ===,415848,TimePoint
,,,2013,,,,time,A Toss of the Coin (2013) with John Munro,0,32,== Discography == | === Studio albums ===,415848,TimePoint
,,,2016,,,,time,Voices (2016) with John Munro,0,33,== Discography == | === Studio albums ===,415848,TimePoint
,,,1977,,,,time,"In Person (1977) Recorded live in Germany, February 1977",0,35,== Discography == | === Live albums ===,415848,TimePoint
,,,February 1977,,,,time,"In Person (1977) Recorded live in Germany, February 1977",0,35,== Discography == | === Live albums ===,415848,TimePoint
,,,1982,,,,time,1 – Live in Person (1982),1,36,== Discography == | === Live albums ===,415848,TimePoint
,,,Reissue of 1977,,,,time,Reissue of 1977 In Person release,2,36,== Discography == | === Live albums ===,415848,TimePoint
,,,1982,,,,time,2 – Down Under (1982),1,37,== Discography == | === Live albums ===,415848,TimePoint
,,,May 1977,,,,time,Recorded February & May 1977 – unauthorized release,2,37,== Discography == | === Live albums ===,415848,TimePoint
,,,1982,,,,time,3 – Pure (1982),1,38,== Discography == | === Live albums ===,415848,TimePoint
,,,May 1977,,,,time,Recorded February & May 1977 – unauthorized release,2,38,== Discography == | === Live albums ===,415848,TimePoint
,,,1985,,,,time,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===,415848,TimePoint
,,,August 1984,,,,time,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===,415848,TimePoint
,,,1994,,,,time,I Wrote This Wee Song... (1994),0,40,== Discography == | === Live albums ===,415848,TimePoint
,,,31 July 1993,,,,time,Recorded live at the Adelaide Arts Theatre on 31 July 1993,1,40,== Discography == | === Live albums ===,415848,TimePoint
,,,2005,,,,time,At This Stage: The Live Collection (2005) Includes 1985,0,41,== Discography == | === Live albums ===,415848,TimePoint
,,,material from 3,,,,time,In Concert release and material from 3 other performances,1,41,== Discography == | === Live albums ===,415848,TimePoint
,,,2009,,,,time,"Live at Stoneyfell Winery (2009) DVD - Recorded live at Stoneyfell Winery, Adelaide, South Australia on 1 March 2009",0,42,== Discography == | === Live albums ===,415848,TimePoint
,,,1 March 2009,,,,time,"Live at Stoneyfell Winery (2009) DVD - Recorded live at Stoneyfell Winery, Adelaide, South Australia on 1 March 2009",0,42,== Discography == | === Live albums ===,415848,TimePoint
,,,1986,,,,time,The Eric Bogle Songbook (1986),0,44,== Discography == | === Anthologies ===,415848,TimePoint
,,,1990,,,,time,Not The Worst of Eric Bogle (1990),0,45,== Discography == | === Anthologies ===,415848,TimePoint
,,,1992,,,,time,It's Not Cricket (1992),0,46,== Discography == | === Anthologies ===,415848,TimePoint
,,,1992,,,,time,The Eric Bogle Songbook Volume 2 (1992),0,47,== Discography == | === Anthologies ===,415848,TimePoint
,,,1994,,,,time,Just The Funny Stuff (1994),0,48,== Discography == | === Anthologies ===,415848,TimePoint
,,,2000,,,,time,The Gift of Years: Very Best Of (2000),0,49,== Discography == | === Anthologies ===,415848,TimePoint
,,,2001,,,,time,By Request (2001),0,50,== Discography == | === Anthologies ===,415848,TimePoint
,,,2005,,,,time,Singing The Spirit Home (2005) Limited Edition 5 CD collection,0,51,== Discography == | === Anthologies ===,415848,TimePoint
,,,5 CD collection,,,,time,Singing The Spirit Home (2005) Limited Edition 5 CD collection,0,51,== Discography == | === Anthologies ===,415848,TimePoint
,,,2010,,,,time,A Few Old Songs For Very New Times (2010),0,52,== Discography == | === Anthologies ===,415848,TimePoint
,,,2018,,,,time,"Walsh, Michael J. K. (2018).",0,55,== Bibliography ==,415848,TimePoint
,,,ISBN 9781138719118,,,,time,ISBN 9781138719118.,4,55,== Bibliography ==,415848,TimePoint
,,,2007,,,,time,Interview with Eric Bogle (2007) at the Wayback Machine (archived 2 April 2007),0,59,== External links ==,415848,TimePoint
,,,2 April 2007,,,,time,Interview with Eric Bogle (2007) at the Wayback Machine (archived 2 April 2007),0,59,== External links ==,415848,TimePoint
