URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,22 May 2010,,,,time,Veturi Sundararama Murthy (29 January 1936 – 22 May 2010) was an Indian poet and lyricist who is popular for writing Telugu songs.,0,0,,284825,TimePoint
,,,journalist in 1952,,,,time,"Veturi joined Andhra Prabha as a journalist in 1952, after his education.",0,6,== Career as a journalist ==,284825,TimePoint
,,,during the 1970s,,,,time,"After the surge of his popularity during the 1970s, he went on to work with a variety of directors and actors in the 1980s.",0,15,== Career as a lyricist == | === 1980s ===,284825,TimePoint
,,,in the 1980s,,,,time,"After the surge of his popularity during the 1970s, he went on to work with a variety of directors and actors in the 1980s.",0,15,== Career as a lyricist == | === 1980s ===,284825,TimePoint
,,,one of,,,,time,"Acclaimed director Mani Ratnam, who worked with him for Geetaanjali, praised him as one of the best he has come across.",3,23,== Relations with other artists ==,284825,TimePoint
,,,23rd convocation,,,,time,He has been conferred an honorary Doctorate in the 23rd convocation of Acharya Nagarjuna University.,1,26,== Awards and honors ==,284825,TimePoint
,,,2006 movie,,,,time,"He received filmfare award for the song, Uppongele Godavari (Telugu: ఉప్పొంగెలే గోదావరి) in the 2006 movie, Godavari.",0,30,== Awards and honors == | === Filmfare Awards ===,284825,TimePoint
,,,1993,,,,time,"Song: Venuvai vachchaanu (Telugu: వేణువై వచ్చాను), Movie: Matrudevobhava, Year: 1993.",0,35,== Awards and honors == | === Manaswini Awards ===,284825,TimePoint
,,,1992,,,,time,"Song: Aakaashaana suryudundadu (Telugu: ఆకాశాన సూర్యుడుండడు), Movie: Sundarakanda, Year: 1992.",0,36,== Awards and honors == | === Manaswini Awards ===,284825,TimePoint
,,,1974,,,,time,O Seeta Katha (1974) (lyrics: Bhaaratanaarii Charitamu (Harikatha)),0,40,== Filmography == | === 1970s ===,284825,TimePoint
,,,1977,,,,time,Adavi Ramudu (1977) (lyrics: Krushi Vunte Manushulu Rushulautaru),0,41,== Filmography == | === 1970s ===,284825,TimePoint
,,,1977,,,,time,Pantulamma (1977) (lyrics: Maanasa Veenaa Madhu Geetam),0,42,== Filmography == | === 1970s ===,284825,TimePoint
,,,1978,,,,time,"Siri Siri Muvva (1978) (lyrics: Andaaniki Andam, Eavari Kevaru Ee Lokamlo, Gajje Gallumantuntae, Jhummandhi Nadam Sayyandi Padam, Maa Voori Devudamma, Odupunna Pilupu, Raa Digi Raa Divi Ninchi)",0,43,== Filmography == | === 1970s ===,284825,TimePoint
,,,1979,,,,time,Gorintaku (1979) (lyrics: Komma Kommako Sannayi),0,44,== Filmography == | === 1970s ===,284825,TimePoint
,,,1979,,,,time,Sankarabharanam (1979) (lyrics: Sankara Nadasareena Para),0,45,== Filmography == | === 1970s ===,284825,TimePoint
,,,1981,,,,time,Saptapadi (1981),0,47,== Filmography == | === 1980s ===,284825,TimePoint
,,,1982,,,,time,Manchu Pallaki (1982) (lyrics),0,48,== Filmography == | === 1980s ===,284825,TimePoint
,,,1982,,,,time,Subhalekha (1982) (lyrics: Raagaala Pallakilo Koyilamma Raaledu Eevela Endukammaa?),0,49,== Filmography == | === 1980s ===,284825,TimePoint
,,,1983,,,,time,Khaidi (1983),0,50,== Filmography == | === 1980s ===,284825,TimePoint
,,,1983,,,,time,Manthri Gari Viyyankudu (1983) (lyrics:,0,51,== Filmography == | === 1980s ===,284825,TimePoint
,,,1983,,,,time,Meghasandesham (1983) (lyrics: Aakaasa Desaana Aashada Masaana),0,52,== Filmography == | === 1980s ===,284825,TimePoint
,,,1983,,,,time,Mundadugu (1983),0,53,== Filmography == | === 1980s ===,284825,TimePoint
,,,1983,,,,time,Sitaara (1983),0,54,== Filmography == | === 1980s ===,284825,TimePoint
,,,1984,,,,time,Rustum (1984),0,55,== Filmography == | === 1980s ===,284825,TimePoint
,,,1985,,,,time,"Agni Parvatam (1985) (lyrics: Agni Parvatam, Ee Gaalilo)",0,56,== Filmography == | === 1980s ===,284825,TimePoint
,,,1985,,,,time,"Anveshana (1985) (writer: Edalo Laya, Keeravani, Ekanta Vela, Ilalo Kalise)",0,57,== Filmography == | === 1980s ===,284825,TimePoint
,,,1986,,,,time,Chantabbai (1986),0,58,== Filmography == | === 1980s ===,284825,TimePoint
,,,1986,,,,time,Padamati Sandhya Ragam (1986),0,59,== Filmography == | === 1980s ===,284825,TimePoint
,,,1986,,,,time,Pratighatana (1986) (lyrics:,0,60,== Filmography == | === 1980s ===,284825,TimePoint
,,,1988,,,,time,"Aakhari Poratam (1988) (lyrics: Tella Cheeraku, Eppudu Eppudu)",0,61,== Filmography == | === 1980s ===,284825,TimePoint
,,,1988,,,,time,Marana Mrudangam (1988),0,62,== Filmography == | === 1980s ===,284825,TimePoint
,,,1989,,,,time,"Geetaanjali (1989) (lyrics: Jallanta Kavvinta Kaavaalile, Nandikonda Vaagullona, Jagada Jagada Jagadam, Om Namah Nayana Shrutulaku, O Paapaa Laalii!, Aamani Paadave Haayigaa)",0,63,== Filmography == | === 1980s ===,284825,TimePoint
,,,1990,,,,time,"Jagadeka Veerudu Athiloka Sundari (1990) (lyrics: Abba Nee Teeyani Debba, dhinakkuta chamakkuro, mana bhaaratamlo, amdalalo ahomahodayam, jai chiranjiiva, jagadekaveera, priyatama nanu palakrinchu pranayama, yamaho ni yama yama andam)",0,65,== Filmography == | === 1990s ===,284825,TimePoint
,,,1991,,,,time,"Chanti (1991) (lyrics: Pavuraniki Panjaraniki, idi tailam petti, jabiliki vennalaki puttina punnamile, o prema na prema, ennenno andalu)",0,66,== Filmography == | === 1990s ===,284825,TimePoint
,,,1991,,,,time,"Gang Leader (1991) (lyrics: paalabugga, vayasu vayasu)",0,67,== Filmography == | === 1990s ===,284825,TimePoint
,,,1991,,,,time,Nirnayam (1991) (lyrics: Mila Mila Merisenu Tara'),0,68,== Filmography == | === 1990s ===,284825,TimePoint
,,,1992,,,,time,Dharma Kshetram (1992) (lyrics: Koramenu Komalam Sora Shobanam and more songs from this film'),0,69,== Filmography == | === 1990s ===,284825,TimePoint
,,,1992,,,,time,"President Gari Pellam (1992) (lyrics: Nuvvu Malle Teega, Paruvala Kodi, Manduri Ambothu, Aa Oddu Ee Oddu, Umma Kavali, Kandirrega Nadumu Daani)",0,70,== Filmography == | === 1990s ===,284825,TimePoint
,,,1992,,,,time,"Sundarakanda (1992) (lyrics: AakaaSaana SuuryuDunDaDu SandevELakE, kokilamma kotha pata paadindi, sundarakaamdaku sandade sandadi, inka inka, ulikipadaku, arey mava illaliki)",0,71,== Filmography == | === 1990s ===,284825,TimePoint
,,,1993,,,,time,"Govinda Govinda (1993) (lyrics: O Naveena,'andama anduma, indira mandira sundara taara, premante idena)",0,72,== Filmography == | === 1990s ===,284825,TimePoint
,,,1993,,,,time,"Matru Devo Bhava (1993) (lyrics: Raalipoye Puvva Neeku Raagalenduke, venuvai vachanu bhuvananiki, kanniti kaluvalu, raagam anuragam)",0,73,== Filmography == | === 1990s ===,284825,TimePoint
,,,1993,,,,time,Mechanic Alludu (1993),0,74,== Filmography == | === 1990s ===,284825,TimePoint
,,,1994,,,,time,Super Police (1994),0,75,== Filmography == | === 1990s ===,284825,TimePoint
,,,1996,,,,time,"Ramudochhadu (1996) (lyrics: Maa Palle Repallanta, Gumma Gumma Muddu Gumma, Vareva, Guvva Koose Puvvu Poose, srumgaara kaavyaala)",0,76,== Filmography == | === 1990s ===,284825,TimePoint
,,,1997,,,,time,Iddaru(1997),0,77,== Filmography == | === 1990s ===,284825,TimePoint
,,,1997,,,,time,Annamayya(1997),0,78,== Filmography == | === 1990s ===,284825,TimePoint
,,,1999,,,,time,Ravoyi Chandamama (1999) (lyrics:,0,79,== Filmography == | === 1990s ===,284825,TimePoint
,,,1999,,,,time,Adbhutam (1999) (lyrics: lyrics  Nityam ekanta kshaname adiga),0,80,== Filmography == | === 1990s ===,284825,TimePoint
,,,1998,,,,time,Chudalani Unadhi(1998),0,81,== Filmography == | === 1990s ===,284825,TimePoint
,,,2000,,,,time,Badri (2000) (writer: Vevela Mainala Ganam Chali Pidugullo),0,83,== Filmography == | === 2000s ===,284825,TimePoint
,,,2000,,,,time,Annayya (2000) (writer:,0,84,== Filmography == | === 2000s ===,284825,TimePoint
,,,2000,,,,time,"sakhi (2000, Dubbed version) (lyrics: sakhiya celiya, alai pongera kanna, kaay love chedugudu, kalalai poyenu na premalu, snehituda snehituda, September maasam September maasam, ede ede vayyari varudu)",0,85,== Filmography == | === 2000s ===,284825,TimePoint
,,,2001,,,,time,Bava Nachadu (2001) (lyrics: Akka Bava Nachada),0,86,== Filmography == | === 2000s ===,284825,TimePoint
,,,2001,,,,time,Mrigaraju (2001) (writer:,0,87,== Filmography == | === 2000s ===,284825,TimePoint
,,,2002,,,,time,Indra (2002) (writer: Ammadu Appachi),0,88,== Filmography == | === 2000s ===,284825,TimePoint
,,,2003,,,,time,Tagore (2003) (writer: Manmadha Manmadha),0,89,== Filmography == | === 2000s ===,284825,TimePoint
,,,2003,,,,time,Simhadri (2003),0,90,== Filmography == | === 2000s ===,284825,TimePoint
,,,2004,,,,time,"Anand (2004) (writer: Vacche Vacche, Yamunatheeram, Nuvvena, Charumati I Love You, Telisi Telisi, Yedalogaanam)",0,91,== Filmography == | === 2000s ===,284825,TimePoint
,,,2004,,,,time,Arjun (2004) (lyrics: Madhura Madhura Meenakshi),0,92,== Filmography == | === 2000s ===,284825,TimePoint
,,,2004,,,,time,Arya (2004),0,93,== Filmography == | === 2000s ===,284825,TimePoint
,,,2004,,,,time,"Yuva (2004, Dubbed version)",0,94,== Filmography == | === 2000s ===,284825,TimePoint
,,,2004,,,,time,"Premisthe (2004, Dubbed version)",0,95,== Filmography == | === 2000s ===,284825,TimePoint
,,,2005,,,,time,Chatrapati (2005),0,96,== Filmography == | === 2000s ===,284825,TimePoint
,,,2005 film,,,,time,"Ghajini (2005 film) (lyrics: Rangola Ola, Oku Maru Kalisina)",0,97,== Filmography == | === 2000s ===,284825,TimePoint
,,,2006,,,,time,Godavari (2006) (lyrics: Uppongele Godavari),0,98,== Filmography == | === 2000s ===,284825,TimePoint
,,,2006,,,,time,Sainikudu (2006),0,99,== Filmography == | === 2000s ===,284825,TimePoint
,,,2007,,,,time,Madhumasam (2007),0,100,== Filmography == | === 2000s ===,284825,TimePoint
,,,2007,,,,time,Happy Days (2007),0,101,== Filmography == | === 2000s ===,284825,TimePoint
,,,2008,,,,time,"Dashavataram (2008, Dubbed version)",0,102,== Filmography == | === 2000s ===,284825,TimePoint
,,,2008,,,,time,Kantri (2008) (lyrics: Vayasunamy),0,103,== Filmography == | === 2000s ===,284825,TimePoint
,,,2008,,,,time,Sundarakanda (2008) (lyricist),0,104,== Filmography == | === 2000s ===,284825,TimePoint
,,,2009,,,,time,Malli Malli (2009) (lyricist),0,105,== Filmography == | === 2000s ===,284825,TimePoint
,,,2009,,,,time,Bendu Apparao R.M. P (2009),0,106,== Filmography == | === 2000s ===,284825,TimePoint
,,,2010,,,,time,Varudu (2010) (lyrics: All songs),0,107,== Filmography == | === 2000s ===,284825,TimePoint
,,,2010,,,,time,Leader (2010),0,108,== Filmography == | === 2000s ===,284825,TimePoint
,,,2010,,,,time,Simha (2010) (lyrics: Kanulara Chudhamu),0,109,== Filmography == | === 2000s ===,284825,TimePoint
,,,2010,,,,time,Villain (2010) (dubbed version of Raavanan),0,110,== Filmography == | === 2000s ===,284825,TimePoint
,,,2011,,,,time,Badrinath (2011) (lyrics: omkareshwari),0,111,== Filmography == | === 2000s ===,284825,TimePoint
,,,2008,,,,time,Surya S/o Krishnan (2008) (dubbed version of Vaaranam Aayiram),0,112,== Filmography == | === 2000s ===,284825,TimePoint
,,,2011,,,,time,"Abhi(2011)(""lyrics: Vangathota malupu kada"")",0,113,== Filmography == | === 2000s ===,284825,TimePoint
,,,2012,,,,time,"Bus Stop (2012) (""Lyrics: ""Rekkalocchina Prema"" and ""Pattuko Pattuko"")",0,114,== Filmography == | === 2000s ===,284825,TimePoint
,,,March 2010,,,,time,"In March 2010, Veturi openly criticized the Film Nagar Cooperative Society officials for not handing over the 1000 sq.yard land that was allotted to him about 28 years ago.",0,129,== Controversies ==,284825,TimePoint
,,,1000 sq.yard land,,,,time,"In March 2010, Veturi openly criticized the Film Nagar Cooperative Society officials for not handing over the 1000 sq.yard land that was allotted to him about 28 years ago.",0,129,== Controversies ==,284825,TimePoint
,,,bedroom flat for 1.5,,,,time,He was allegedly offered a double bedroom flat for 1.5 million.,2,129,== Controversies ==,284825,TimePoint
,,,22 May 2010,,,,time,"Veturi died of a pulmonary hemorrhage at a private hospital in Hyderabad on 22 May 2010, aged 74, at about 9:30 p.m. local time.",0,131,== Death ==,284825,TimePoint
,,,9:30 p.m.,,,,time,"Veturi died of a pulmonary hemorrhage at a private hospital in Hyderabad on 22 May 2010, aged 74, at about 9:30 p.m. local time.",0,131,== Death ==,284825,TimePoint
,,,2 ],,,,time,Sekhar kammula's extensive article on veturi [2] on Idlebrain,0,140,== External links ==,284825,TimePoint
