@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greek,46,0.937265483178985,0.06693098068620752,place,"On 29 September 2021, Burdon performed on the Greek tv show ""Mousiko kouti""[1] hosted by Nikos Portokaloglou and Rena Morfi.",0,37,== Career == | === Other associations ===,375645
http://dbpedia.org/resource/Michelangelo_Antonioni,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelangelo Antonioni,9,1.0,0.0,person,"Director Michelangelo Antonioni wanted to use him as a musician in a club scene, but Burdon turned the role down because he had acted in films before in which he sang songs.",1,39,== Film career ==,375645
http://dbpedia.org/resource/Jim_Morrison,1080,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Morrison,62,0.999999996071665,3.0251822507189105E-9,person,"He disbanded the Animals and went to California, where he met Jim Morrison and decided he wanted to go into acting.",2,39,== Film career ==,375645
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,37,0.9999319716016805,3.2170483350001996E-5,place,"He disbanded the Animals and went to California, where he met Jim Morrison and decided he wanted to go into acting.",2,39,== Film career ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,23,1.0,0.0,person,"In 1973, he formed the Eric Burdon Band and recorded the soundtrack for his own film project, Mirage.",0,40,== Film career ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,23,1.0,0.0,person,"In 1973, he formed the Eric Burdon Band and recorded the soundtrack for his own film project, Mirage.",0,40,== Film career ==,375645
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,62,0.737791321242821,0.3491351974927319,place,"He spent much money to make this film, produced as a film for Atlantic.",1,40,== Film career ==,375645
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,31,0.6271107755596027,0.45659990504515485,place,"In 1982, he starred in another German film, Comeback, again as a singer.",4,40,== Film career ==,375645
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,176,0.8858179791481798,0.08490551356140387,person,"In 1991, he made a cameo appearance in The Doors.In 1998, he played himself in the Greek film My Brother and I, followed by a bigger role in the German film Snow on New Year's Eve (1999).",5,40,== Film career ==,375645
http://dbpedia.org/resource/Ned_Romero,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ned Romero,143,1.0,0.0,person,"In the following years, he was credited in many documentaries and in an independent film called Fabulous Shiksa in Distress (2003), along with Ned Romero and Ted Markland.",0,41,== Film career ==,375645
http://dbpedia.org/resource/Ted_Markland,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted Markland,158,0.9999971407357527,0.0,person,"In the following years, he was credited in many documentaries and in an independent film called Fabulous Shiksa in Distress (2003), along with Ned Romero and Ted Markland.",0,41,== Film career ==,375645
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,36,0.9999999381370676,6.172005440959239E-8,person,"The next year she left him for Jimi Hendrix, and she and Burdon were subsequently divorced in 1969.",1,44,== Personal life ==,375645
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,36,0.9999999381370676,6.172005440959239E-8,person,"The next year she left him for Jimi Hendrix, and she and Burdon were subsequently divorced in 1969.",1,44,== Personal life ==,375645
http://dbpedia.org/resource/Jeff_Kent_(author),27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Kent, Jeff",0,0.9999999999137117,0.0,person,"Kent, Jeff (1989).",0,50,== Further reading ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,28,1.0,0.0,person,The Last Poet: The Story of Eric Burdon.,1,50,== Further reading ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,28,1.0,0.0,person,The Last Poet: The Story of Eric Burdon.,1,50,== Further reading ==,375645
http://dbpedia.org/resource/Sean_Lennon,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sean,6,0.43386577799166987,0.36154222923420043,person,"Egan, Sean (2012).",0,51,== Further reading ==,375645
http://dbpedia.org/resource/Sean_Lennon,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sean,6,0.43386577799166987,0.36154222923420043,person,"Egan, Sean (2012).",0,51,== Further reading ==,375645
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,66,0.9953305830654497,0.002813666363658265,place,"Animal Tracks – Updated and Expanded: The Story of the Animals, Newcastle's Rising Sons.",1,51,== Further reading ==,375645
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,0,0.9476872596278346,0.05367558699951766,person,"Carroll, Sherry (13 November 2014).",0,53,== Further reading ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,0,0.9999999999999147,0.0,person,Eric Burdon website,0,55,== External links ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,0,0.9999999999999147,0.0,person,Eric Burdon website,0,55,== External links ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,0,0.9999999999999147,0.0,person,Eric Burdon at IMDb,0,56,== External links ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,0,0.9999999999999147,0.0,person,Eric Burdon at IMDb,0,56,== External links ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,0,0.9999999999999645,0.0,person,Eric Burdon Eric Burdon Interview from 2009,0,57,== External links ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,12,0.9999999999999645,0.0,person,Eric Burdon Eric Burdon Interview from 2009,0,57,== External links ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,0,0.9999999999999645,0.0,person,Eric Burdon Eric Burdon Interview from 2009,0,57,== External links ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,12,0.9999999999999645,0.0,person,Eric Burdon Eric Burdon Interview from 2009,0,57,== External links ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,0,1.0,0.0,person,Eric Burdon interviewed on the Pop Chronicles (1969),0,58,== External links ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,0,1.0,0.0,person,Eric Burdon interviewed on the Pop Chronicles (1969),0,58,== External links ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,0,0.9999999999999716,0.0,person,Eric Burdon Interview NAMM Oral History Library (2017),0,59,== External links ==,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,0,0.9999999999999716,0.0,person,Eric Burdon Interview NAMM Oral History Library (2017),0,59,== External links ==,375645
,,,11 May 1941,,,,time,Eric Victor Burdon (born 11 May 1941) is an English singer-songwriter and actor.,0,0,,375645
,,,as one,,,,time,"He is regarded as one of the British Invasion's most distinctive singers with his deep, powerful blues-rock voice.",2,0,,375645
,,,2008,,,,time,"He is also known for his aggressive stage performances.In 2008, he was ranked 57th in Rolling Stone's list The 100 Greatest Singers of All Time.",3,0,,375645
,,,100,,,,time,"He is also known for his aggressive stage performances.In 2008, he was ranked 57th in Rolling Stone's list The 100 Greatest Singers of All Time.",3,0,,375645
,,,in 1941,,,,time,"Eric Burdon was born in 1941 in Walker, Newcastle upon Tyne, England.",0,2,== Early life ==,375645
,,,1930s,,,,time,"His mother, Rene, was originally from Ireland and moved to Scotland before settling in Newcastle in the 1930s.",2,2,== Early life ==,375645
,,,10,,,,time,"Because of his father's line of work in electrical repair, the Burdon family had a TV by the time Eric was 10.",7,2,== Early life ==,375645
,,,love at 13,,,,time,"In his song ""When I Was Young,"" he states he met his first love at 13, who was very experienced while he was not.",11,2,== Early life ==,375645
,,,cigarette at 10,,,,time,He also says he smoked his first cigarette at 10 years old and would skip school with his friends to drink Newcastle Brown Ale.,12,2,== Early life ==,375645
,,,around 40,,,,time,"During primary school, he was ""stuck at the rear of the classroom of around 40 to 50 kids and received constant harassment from kids and teachers alike.""",2,3,== Early life ==,375645
,,,50,,,,time,"During primary school, he was ""stuck at the rear of the classroom of around 40 to 50 kids and received constant harassment from kids and teachers alike.""",2,3,== Early life ==,375645
,,,life as one,,,,time,"He also met a lot of other ""young rebels"" who shared his interest in jazz, folk, and movies.Burdon started out his young adult life as one of a group of people who hung out at the local jazz club, The Downbeat.",7,3,== Early life ==,375645
,,,death in 1970,,,,time,"Burdon and fellow rocker and guitarist, American Jimi Hendrix, became very close friends in the mid sixties and remained so up until Hendrix's death in 1970; Burdon was in fact the person Hendrix's girlfriend called when she found him overdosed on drugs.",9,3,== Early life ==,375645
,,,in one,,,,time,"Burdon was also a good friend of the Beatles' John Lennon and was mentioned in one of their songs, ""I Am the Walrus"" as ""the eggman.""",10,3,== Early life ==,375645
,,,one morning cooking breakfast,,,,time,"I was up early one morning cooking breakfast, naked except for my socks, and she slid up beside me and slipped an amyl nitrite capsule under my nose.",12,3,== Early life ==,375645
,,,one,,,,time,The white and yellow of the egg ran down my naked front and Sylvia began to show me one Jamaican trick after another.,14,3,== Early life ==,375645
,,,one night,,,,time,"I shared the story with John at a party at a Mayfair flat one night with a handful of others.""",15,3,== Early life ==,375645
,,,during 1962,,,,time,"Burdon was lead singer of the Animals, formed during 1962 in Newcastle upon Tyne.",0,6,== Career == | === The Animals ===,375645
,,,in 1958,,,,time,"The original band was the Alan Price Rhythm and Blues Combo, which formed in 1958; they became the Animals shortly after Burdon joined the band.",1,6,== Career == | === The Animals ===,375645
,,,one,,,,time,The Animals combined electric blues with rock; in the US they were considered one of the leading bands of the British Invasion.,2,6,== Career == | === The Animals ===,375645
,,,May 1965,,,,time,"The Animals' keyboardist Alan Price left the band in May 1965, and drummer John Steel followed in April 1966.",0,7,== Career == | === The Animals ===,375645
,,,April 1966,,,,time,"The Animals' keyboardist Alan Price left the band in May 1965, and drummer John Steel followed in April 1966.",0,7,== Career == | === The Animals ===,375645
,,,during 1968,,,,time,Keyboardist Zoot Money joined during 1968 until the band split up in 1969.,4,7,== Career == | === The Animals ===,375645
,,,in 1969,,,,time,Keyboardist Zoot Money joined during 1968 until the band split up in 1969.,4,7,== Career == | === The Animals ===,375645
,,,In 1975,,,,time,"In 1975, the original Animals reunited and recorded an album called Before We Were So Rudely Interrupted, released in 1977.",0,8,== Career == | === The Animals ===,375645
,,,in 1977,,,,time,"In 1975, the original Animals reunited and recorded an album called Before We Were So Rudely Interrupted, released in 1977.",0,8,== Career == | === The Animals ===,375645
,,,May 1983,,,,time,"In May 1983, the Animals reunited with their original line-up and released the album Ark on 16 June 1983, along with the singles ""The Night"" and ""Love Is For All Time"".",1,8,== Career == | === The Animals ===,375645
,,,16 June 1983,,,,time,"In May 1983, the Animals reunited with their original line-up and released the album Ark on 16 June 1983, along with the singles ""The Night"" and ""Love Is For All Time"".",1,8,== Career == | === The Animals ===,375645
,,,31 December 1983,,,,time,"A world tour followed, and the concert at Wembley Arena, London, recorded on 31 December 1983, was released in 1984 as Greatest Hits Live (Rip It to Shreds).",2,8,== Career == | === The Animals ===,375645
,,,in 1984,,,,time,"A world tour followed, and the concert at Wembley Arena, London, recorded on 31 December 1983, was released in 1984 as Greatest Hits Live (Rip It to Shreds).",2,8,== Career == | === The Animals ===,375645
,,,April 1984,,,,time,"Their concert at the Royal Oak Theatre in April 1984 was released in 2008 as Last Live Show; the band members were augmented by Zoot Money, Nippy Noya, Steve Gregory and Steve Grant.",3,8,== Career == | === The Animals ===,375645
,,,in 2008,,,,time,"Their concert at the Royal Oak Theatre in April 1984 was released in 2008 as Last Live Show; the band members were augmented by Zoot Money, Nippy Noya, Steve Gregory and Steve Grant.",3,8,== Career == | === The Animals ===,375645
,,,end of 1984,,,,time,The original Animals broke up for the last time at the end of 1984.,4,8,== Career == | === The Animals ===,375645
,,,until 1998,,,,time,"Although the band Burdon formed in the late 1960s was sometimes called Eric Burdon and the New Animals, it was not until 1998 that the name Eric Burdon and the New Animals was officially adopted.",0,9,== Career == | === The Animals ===,375645
,,,1998 band,,,,time,"The 1998 band had bassist Dave Meros, guitarist Dean Restum, drummer Aynsley Dunbar and keyboard guitarist Neal Morse.",1,9,== Career == | === The Animals ===,375645
,,,17 October 1998,,,,time,"They recorded Live at the Coach House on 17 October 1998, released on video and DVD in December that year.",2,9,== Career == | === The Animals ===,375645
,,,In 1999,,,,time,In 1999 they released The Official Live Bootleg No.,3,9,== Career == | === The Animals ===,375645
,,,2,,,,time,"2 and in August 2000 The Official Live Bootleg 2000, with Martin Gerschwitz on keyboards.",4,9,== Career == | === The Animals ===,375645
,,,August 2000,,,,time,"2 and in August 2000 The Official Live Bootleg 2000, with Martin Gerschwitz on keyboards.",4,9,== Career == | === The Animals ===,375645
,,,Official Live Bootleg 2000,,,,time,"2 and in August 2000 The Official Live Bootleg 2000, with Martin Gerschwitz on keyboards.",4,9,== Career == | === The Animals ===,375645
,,,June 2003,,,,time,"In June 2003, he formed another Eric Burdon and the Animals, with keyboardist Martin Gerschwitz, bassist Dave Meros, guitarist Dean Restum, and drummer Bernie Pershey.",0,10,== Career == | === The Animals ===,375645
,,,in 2005,,,,time,They disbanded in 2005.,1,10,== Career == | === The Animals ===,375645
,,,During 2008,,,,time,"During 2008 Burdon toured again as Eric Burdon and the Animals with a variable line-up of backing musicians.On 13 December 2008 Burdon lost a three-year legal battle to use the name ""the Animals"" in the UK, with drummer John Steel owning the rights, in the UK only, as a result.",2,10,== Career == | === The Animals ===,375645
,,,13 December 2008,,,,time,"During 2008 Burdon toured again as Eric Burdon and the Animals with a variable line-up of backing musicians.On 13 December 2008 Burdon lost a three-year legal battle to use the name ""the Animals"" in the UK, with drummer John Steel owning the rights, in the UK only, as a result.",2,10,== Career == | === The Animals ===,375645
,,,in 1966,,,,time,"Steel was a member in the band's heyday and left in 1966, before the band split up three years later; he later played in various reunion versions of the band with Burdon.",3,10,== Career == | === The Animals ===,375645
,,,three,,,,time,"Steel was a member in the band's heyday and left in 1966, before the band split up three years later; he later played in various reunion versions of the band with Burdon.",3,10,== Career == | === The Animals ===,375645
,,,9 September 2013,,,,time,"On 9 September 2013 Burdon's appeal was allowed, with him then entitled to use the band name in the UK.In 2016, Burdon formed the current lineup of the Animals, including Johnzo West (guitar/vocals), Davey Allen (keys/vocals), Dustin Koester (drums/vocals), Justin Andres (bass guitar/vocals), Ruben Salinas (sax/flute), and Evan Mackey (trombone).",5,10,== Career == | === The Animals ===,375645
,,,UK.In 2016,,,,time,"On 9 September 2013 Burdon's appeal was allowed, with him then entitled to use the band name in the UK.In 2016, Burdon formed the current lineup of the Animals, including Johnzo West (guitar/vocals), Davey Allen (keys/vocals), Dustin Koester (drums/vocals), Justin Andres (bass guitar/vocals), Ruben Salinas (sax/flute), and Evan Mackey (trombone).",5,10,== Career == | === The Animals ===,375645
,,,In 1969,,,,time,"In 1969, while living in San Francisco, Burdon joined forces with California funk rock band War.",0,12,== Career == | === War ===,375645
,,,April 1970,,,,time,"In April 1970, the resulting album was titled Eric Burdon Declares ""War"" which produced the singles ""Spill the Wine"" and ""Tobacco Road"".",1,12,== Career == | === War ===,375645
,,,September 1970,,,,time,A two-disc set entitled The Black-Man's Burdon was released in September 1970.,2,12,== Career == | === War ===,375645
,,,success during 1971,,,,time,"The singles from their double album, ""Paint It Black"" and ""They Can't Take Away Our Music"", had moderate success during 1971.",3,12,== Career == | === War ===,375645
,,,In 1976,,,,time,"In 1976, a compilation album, Love Is All Around, released by ABC Records, included recordings of Eric Burdon with War doing a live version of ""Paint It Black"" and a cover of the Beatles' song ""A Day in the Life"".",0,13,== Career == | === War ===,375645
,,,1975 song,,,,time,"The band also featured ex-NFL star Deacon Jones who coined the term ""quarterback sack"" and sang on the band's 1975 song ""Why Can't We Be Friends?""",1,13,== Career == | === War ===,375645
,,,time in 37,,,,time,"Eric Burdon and War were reunited for the first time in 37 years, to perform an Eric Burdon & War reunion at the concert at the Royal Albert Hall London on 21 April 2008.",0,14,== Career == | === War ===,375645
,,,21 April 2008,,,,time,"Eric Burdon and War were reunited for the first time in 37 years, to perform an Eric Burdon & War reunion at the concert at the Royal Albert Hall London on 21 April 2008.",0,14,== Career == | === War ===,375645
,,,career in 1971,,,,time,"Burdon began a solo career in 1971 with the Eric Burdon Band, continuing with a hard rock–heavy metal–funk style.",0,16,== Career == | === Solo career ===,375645
,,,August 1971,,,,time,"In August 1971, he recorded the album Guilty!, which featured the blues shouter Jimmy Witherspoon and Ike White of the San Quentin Prison Band.",1,16,== Career == | === Solo career ===,375645
,,,In 1973,,,,time,"In 1973, the band performed at the Reading Festival.",2,16,== Career == | === Solo career ===,375645
,,,end of 1974,,,,time,"At the end of 1974, the band released the album Sun Secrets followed by the album Stop in 1975.",3,16,== Career == | === Solo career ===,375645
,,,in 1975,,,,time,"At the end of 1974, the band released the album Sun Secrets followed by the album Stop in 1975.",3,16,== Career == | === Solo career ===,375645
,,,in 1977,,,,time,"Burdon moved to Germany in 1977 and recorded the album Survivor with a line-up including guitarist Alexis Korner and keyboardist Zoot Money; the album also had a line-up of four guitarists and three keyboard players and is known for its interesting album cover, which depicts Burdon screaming.",4,16,== Career == | === Solo career ===,375645
,,,line-up of four,,,,time,"Burdon moved to Germany in 1977 and recorded the album Survivor with a line-up including guitarist Alexis Korner and keyboardist Zoot Money; the album also had a line-up of four guitarists and three keyboard players and is known for its interesting album cover, which depicts Burdon screaming.",4,16,== Career == | === Solo career ===,375645
,,,three keyboard,,,,time,"Burdon moved to Germany in 1977 and recorded the album Survivor with a line-up including guitarist Alexis Korner and keyboardist Zoot Money; the album also had a line-up of four guitarists and three keyboard players and is known for its interesting album cover, which depicts Burdon screaming.",4,16,== Career == | === Solo career ===,375645
,,,May 1978,,,,time,"In May 1978, he recorded the album Darkness Darkness at the Roundwood House in County Laois, Ireland, using Ronnie Lane's Mobile Studio and featuring guitarist and vocalist Bobby Tench from the Jeff Beck Group, who had left Streetwalkers a few months before.",0,17,== Career == | === Solo career ===,375645
,,,in 1980,,,,time,The album was eventually released in 1980.,1,17,== Career == | === Solo career ===,375645
,,,January 1979,,,,time,"During January 1979, Burdon changed his band for a tour taking in Hamburg, Germany and the Netherlands.",2,17,== Career == | === Solo career ===,375645
,,,28 August 1982,,,,time,"On 28 August 1982, the ""Eric Burdon Band"" including Red Young (keyboards) performed at the Rockpalast Open Air Concert at the Lorelei, Germany.",0,18,== Career == | === Solo career ===,375645
,,,March 1984,,,,time,"Following this Burdon toured heavily with his solo project from March 1984 to March 1985, taking in UK, Spain, Germany, Sweden, Canada and Australia.",1,18,== Career == | === Solo career ===,375645
,,,March 1985,,,,time,"Following this Burdon toured heavily with his solo project from March 1984 to March 1985, taking in UK, Spain, Germany, Sweden, Canada and Australia.",1,18,== Career == | === Solo career ===,375645
,,,In 1986,,,,time,"In 1986, Burdon published his autobiography entitled I Used To Be An Animal, But I'm Alright Now.In March 1979, he played a concert in Cologne and changed the band's name to ""Eric Burdon's Fire Department"", whose line-up included backing vocalist Jackie Carter of Silver Convention, Bertram Engel of Udo Lindenberg's ""Panik Orchester"" and Jean-Jaques Kravetz.",2,18,== Career == | === Solo career ===,375645
,,,Now.In March 1979,,,,time,"In 1986, Burdon published his autobiography entitled I Used To Be An Animal, But I'm Alright Now.In March 1979, he played a concert in Cologne and changed the band's name to ""Eric Burdon's Fire Department"", whose line-up included backing vocalist Jackie Carter of Silver Convention, Bertram Engel of Udo Lindenberg's ""Panik Orchester"" and Jean-Jaques Kravetz.",2,18,== Career == | === Solo career ===,375645
,,,1980,,,,time,"In mid 1980, they recorded the album The Last Drive.",3,18,== Career == | === Solo career ===,375645
,,,December 1980,,,,time,"By December 1980, the band had broken up.",5,18,== Career == | === Solo career ===,375645
,,,April 1981,,,,time,"In April 1981, Christel Buschmann began to film Comeback with Burdon as the star.",0,19,== Career == | === Solo career ===,375645
,,,September 1981,,,,time,"In September 1981, the final scenes of Comeback were shot in the Berlin Metropole and Burdon and his band continued to tour through Australia and North America.",4,19,== Career == | === Solo career ===,375645
,,,in 1982,,,,time,A studio album titled Comeback was released in 1982.,5,19,== Career == | === Solo career ===,375645
,,,1983 album,,,,time,The 1983 album Power Company also included songs recorded during the Comeback project.,6,19,== Career == | === Solo career ===,375645
