URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,39.0,0.9999999995410748,4.588047634720631e-10,person,"Out of This World (Warwick, 1961) with Donald Byrd",0,25,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,39.0,0.9999999995410748,4.588047634720631e-10,person,"Out of This World (Warwick, 1961) with Donald Byrd",0,25,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Warwick,2260.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Warwick,19.0,0.9912285405824692,0.0082154903359205,place,"Out of This World (Warwick, 1961) with Donald Byrd",0,25,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Pepper_Adams,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,0.0,1.0,0.0,person,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1963)",0,26,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Mingus,39.0,1.0,0.0,person,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1963)",0,26,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Pepper_Adams,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,0.0,1.0,0.0,person,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1963)",0,26,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Mingus,39.0,1.0,0.0,person,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1963)",0,26,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Thad_Jones,784.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,42.0,1.0,0.0,person,"Mean What You Say  (Milestone, 1966) with Thad Jones",0,27,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Thad_Jones,784.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,42.0,1.0,0.0,person,"Mean What You Say  (Milestone, 1966) with Thad Jones",0,27,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Nick_Brignola,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Brignola,39.0,1.0,0.0,person,"Baritone Madness (Bee Hive, 1977) with Nick Brignola",0,32,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Nick_Brignola,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Brignola,39.0,1.0,0.0,person,"Baritone Madness (Bee Hive, 1977) with Nick Brignola",0,32,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Barry_Altschul,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,20.0,0.9999999999999004,0.0,person,"(Musica, 1979) with Barry Altschul",1,34,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Barry_Altschul,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,20.0,0.9999999999999004,0.0,person,"(Musica, 1979) with Barry Altschul",1,34,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Frank_Foster_(musician),459.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Foster,30.0,0.9786915673114014,0.0106426051246456,person,"Generations (Muse, 1985) with Frank Foster",0,39,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Frank_Foster_(musician),459.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Foster,30.0,0.9786915673114014,0.0106426051246456,person,"Generations (Muse, 1985) with Frank Foster",0,39,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Uptown_Houston,222.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Uptown,18.0,0.4867047443139617,0.3808755235214134,place,"The Adams Effect (Uptown, 1985 [1988])",0,40,== Discography == | === As leader/co-leader ===,695584,
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,With Ray Alexander,0,42,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Mose_Allison,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mose Allison,33.0,0.9999999999992468,0.0,person,"Cloud Patterns (Nerus, 1983)With Mose Allison",0,43,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Mose_Allison,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mose Allison,33.0,0.9999999999992468,0.0,person,"Cloud Patterns (Nerus, 1983)With Mose Allison",0,43,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Gene_Ammons,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,43.0,0.9999999999992468,0.0,person,"Hello There, Universe (Atlantic, 1970)With Gene Ammons",0,44,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Gene_Ammons,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,43.0,0.9999999999992468,0.0,person,"Hello There, Universe (Atlantic, 1970)With Gene Ammons",0,44,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,23.0,0.8582880823171064,0.1614559834237657,place,"Hello There, Universe (Atlantic, 1970)With Gene Ammons",0,44,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Chet_Baker,1514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,31.0,1.0,0.0,person,"Blue Gene (Prestige, 1958)With Chet Baker",0,47,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Chet_Baker,1514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,31.0,1.0,0.0,person,"Blue Gene (Prestige, 1958)With Chet Baker",0,47,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Bud_Shank,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,71.0,1.0,0.0,person,"Theme Music from ""The James Dean Story"" (World Pacific, 1956) – with Bud Shank",0,48,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Bud_Shank,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,71.0,1.0,0.0,person,"Theme Music from ""The James Dean Story"" (World Pacific, 1956) – with Bud Shank",0,48,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Chet_Baker,1514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,0.0,1.0,0.0,person,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Alan_Jay_Lerner,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,29.0,0.999980460262998,8.75346481729345e-06,person,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Walter_Bishop_Jr.,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Bishop Jr.,68.0,1.0,0.0,person,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Chet_Baker,1514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,0.0,1.0,0.0,person,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Alan_Jay_Lerner,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,29.0,0.999980460262998,8.75346481729345e-06,person,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Walter_Bishop_Jr.,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Bishop Jr.,68.0,1.0,0.0,person,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Frederick_Loewe,,http://dbpedia.org/ontology/Person,,,,,person,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.",0,50,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Joshua_Breakstone,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joshua Breakstone,25.0,1.0,0.0,person,"Cubicle (Muse, 1978)With Joshua Breakstone",0,51,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Joshua_Breakstone,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joshua Breakstone,25.0,1.0,0.0,person,"Cubicle (Muse, 1978)With Joshua Breakstone",0,51,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Ray_Bryant,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,32.0,0.9999999999919282,0.0,person,"Echoes (Contemporary, 1987)With Ray Bryant",0,52,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Ray_Bryant,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,32.0,0.9999999999919282,0.0,person,"Echoes (Contemporary, 1987)With Ray Bryant",0,52,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,28.0,0.9999999947439164,5.254778576452331e-09,person,"MCMLXX (Atlantic, 1970)With Donald Byrd",0,53,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,28.0,0.9999999947439164,5.254778576452331e-09,person,"MCMLXX (Atlantic, 1970)With Donald Byrd",0,53,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,8.0,0.7371338253552295,0.3507105509887541,place,"MCMLXX (Atlantic, 1970)With Donald Byrd",0,53,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Hank_Crawford,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,0.0,0.9999999999996838,0.0,person,Hank Crawford,1,61,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Hank_Crawford,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,0.0,0.9999999999996838,0.0,person,Hank Crawford,1,61,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,14.0,0.8958450669743226,0.1137290211421014,place,"Double Cross (Atlantic, 1968)",0,62,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,18.0,0.9664723470332058,0.0265871412637133,person,"Muses for Richard Davis (MPS, 1969)With Maynard Ferguson",0,65,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Maynard_Ferguson,796.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maynard Ferguson,40.0,0.9999999999392912,6.070331117604926e-11,person,"Muses for Richard Davis (MPS, 1969)With Maynard Ferguson",0,65,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,18.0,0.9664723470332058,0.0265871412637133,person,"Muses for Richard Davis (MPS, 1969)With Maynard Ferguson",0,65,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Maynard_Ferguson,796.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maynard Ferguson,40.0,0.9999999999392912,6.070331117604926e-11,person,"Muses for Richard Davis (MPS, 1969)With Maynard Ferguson",0,65,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Don_Friedman,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Friedman,35.0,0.9999999989037036,1.095587488152553e-09,person,"Ridin' High (Enterprise, 1967)With Don Friedman",0,66,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Don_Friedman,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Friedman,35.0,0.9999999989037036,1.095587488152553e-09,person,"Ridin' High (Enterprise, 1967)With Don Friedman",0,66,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Jimmy_Forrest,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Forrest,54.0,0.9999999528536432,4.7141527003518255e-08,person,"Hot Knepper and Pepper (Progressive, 1978 [1980])With Jimmy Forrest",0,67,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Jimmy_Forrest,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Forrest,54.0,0.9999999528536432,4.7141527003518255e-08,person,"Hot Knepper and Pepper (Progressive, 1978 [1980])With Jimmy Forrest",0,67,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Curtis_Fuller,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,40.0,1.0,0.0,person,"Soul Street (Prestige, 1958 [1962])With Curtis Fuller",0,68,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Curtis_Fuller,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,40.0,1.0,0.0,person,"Soul Street (Prestige, 1958 [1962])With Curtis Fuller",0,68,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Red_Garland,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Garland,41.0,0.999999999962256,0.0,person,"Four on the Outside (Timeless, 1978)With Red Garland",0,69,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Red_Garland,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Garland,41.0,0.999999999962256,0.0,person,"Four on the Outside (Timeless, 1978)With Red Garland",0,69,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,39.0,1.0,0.0,person,"Red's Good Groove (Jazzland, 1962)With Dizzy Gillespie",0,70,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,39.0,1.0,0.0,person,"Red's Good Groove (Jazzland, 1962)With Dizzy Gillespie",0,70,== Discography == | === As sideman ===,695584,
