@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Mike_Finnigan,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Finnigan,6,0.9999999999998295,0.0,person,"1978: Mike Finnigan, Black and White (Columbia)",0,106,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Mike_Finnigan,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Finnigan,6,0.9999999999998295,0.0,person,"1978: Mike Finnigan, Black and White (Columbia)",0,106,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,6,0.5010448809894681,0.7758492219006402,person,"1978: Stephen Stills, Thoroughfare Gap (Columbia)",0,108,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,14,0.9999571641864107,4.2837634961920164E-5,person,"1978: Stephen Stills, Thoroughfare Gap (Columbia)",0,108,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,14,0.9999571641864107,4.2837634961920164E-5,person,"1978: Stephen Stills, Thoroughfare Gap (Columbia)",0,108,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Wood,6,1.0,0.0,person,"1979: Ron Wood, Gimme Some Neck (CBS)",0,110,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Wood,6,1.0,0.0,person,"1979: Ron Wood, Gimme Some Neck (CBS)",0,110,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Donovan,2109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donovan,6,0.9967213450094098,0.001667627761141068,person,"1983: Donovan, Lady of the Stars",0,112,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Don_Felder,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Felder,6,0.9999999999999716,0.0,person,"1983: Don Felder, Airborn (Asylum)",0,114,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Don_Felder,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Felder,6,0.9999999999999716,0.0,person,"1983: Don Felder, Airborn (Asylum)",0,114,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,6,0.9999999999988205,1.1804948225576316E-12,person,"1988: Eric Clapton, Crossroads (Polydor)",0,116,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Noel_Redding,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,6,1.0,0.0,person,"2004: Noel Redding, The Experience Sessions (Sony/BMG)",0,120,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Noel_Redding,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,6,1.0,0.0,person,"2004: Noel Redding, The Experience Sessions (Sony/BMG)",0,120,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,11,0.9999819033710452,1.8096954845808538E-5,person,"2010: Jimi Hendrix, West Coast Seattle Boy (Legacy)",0,122,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,11,0.9999819033710452,1.8096954845808538E-5,person,"2010: Jimi Hendrix, West Coast Seattle Boy (Legacy)",0,122,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,20,0.8671619499069426,0.07694702141383479,place,"2010: Jimi Hendrix, West Coast Seattle Boy (Legacy)",0,122,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,31,0.9985278665940256,5.276931379642316E-4,place,"2010: Jimi Hendrix, West Coast Seattle Boy (Legacy)",0,122,== Discography == | === Session work ===,701860
http://dbpedia.org/resource/NAMM_Show,518,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",NAMM,0,1.0,0.0,event,"NAMM Oral History Interview February 23, 2007",0,130,== External links ==,701860
,,,10 May 1946,,,,time,"David Thomas Mason (born 10 May 1946) is an English singer-songwriter and guitarist from Worcester, who first found fame with the rock band Traffic.",0,0,,701860
,,,One,,,,time,"One of Mason's best known songs is ""Feelin' Alright"", recorded by Traffic in 1968 and later by many other performers, including Joe Cocker, whose version of the song was a hit in 1969.",2,0,,701860
,,,in 1968,,,,time,"One of Mason's best known songs is ""Feelin' Alright"", recorded by Traffic in 1968 and later by many other performers, including Joe Cocker, whose version of the song was a hit in 1969.",2,0,,701860
,,,hit in 1969,,,,time,"One of Mason's best known songs is ""Feelin' Alright"", recorded by Traffic in 1968 and later by many other performers, including Joe Cocker, whose version of the song was a hit in 1969.",2,0,,701860
,,,1977,,,,time,"""We Just Disagree"", Mason's 1977 solo U.S. hit, written by Jim Krueger, has become a staple of U.S. classic hits and adult contemporary radio playlists.",4,0,,701860
,,,In 2004,,,,time,"In 2004, Mason was inducted into the Rock and Roll Hall of Fame as a founding member of Traffic.",0,1,,701860
,,,1967,,,,time,"He was a founding member of the group, but left following the release of their debut album, Mr. Fantasy (1967), only to rejoin halfway through the sessions for their next album, Traffic (1968), after which he left again.",1,4,== Musical career == | === Traffic ===,701860
,,,1968,,,,time,"He was a founding member of the group, but left following the release of their debut album, Mr. Fantasy (1967), only to rejoin halfway through the sessions for their next album, Traffic (1968), after which he left again.",1,4,== Musical career == | === Traffic ===,701860
,,,1969,,,,time,"Last Exit (1969), a compilation of odds and ends, features little material by Mason apart from his song ""Just for You"".",2,4,== Musical career == | === Traffic ===,701860
,,,in 1971,,,,time,"Traffic later re-formed without Mason, although he briefly began working with the band for a third time, touring with them in 1971 and playing on Welcome to the Canteen.",3,4,== Musical career == | === Traffic ===,701860
,,,in 1966,,,,time,"Mason was a friend of guitarist Jimi Hendrix, whose rock career was launched in England in 1966.",0,6,== Musical career == | === Session work ===,701860
,,,September 1968,,,,time,The song was released on the album Electric Ladyland in September 1968.,3,6,== Musical career == | === Session work ===,701860
,,,5,,,,time,5 in the UK Singles Chart and reached the Top 40 in the US.,6,6,== Musical career == | === Session work ===,701860
,,,40,,,,time,5 in the UK Singles Chart and reached the Top 40 in the US.,6,6,== Musical career == | === Session work ===,701860
,,,1974 album,,,,time,"Mason later recorded his own version of the song for his 1974 album, Dave Mason, with Bob Glaub on bass.",7,6,== Musical career == | === Session work ===,701860
,,,1968 album,,,,time,"Mason appears on the Rolling Stones' 1968 album Beggars Banquet, playing the Shehnai and bass drum on Street Fighting Man.",0,7,== Musical career == | === Session work ===,701860
,,,In 1969–1970,,,,time,"In 1969–1970, Mason toured with Delaney and Bonnie and Friends, along with Eric Clapton and George Harrison.",2,7,== Musical career == | === Session work ===,701860
,,,1970 solo,,,,time,Mason appears on George Harrison's 1970 solo set All Things Must Pass.,3,7,== Musical career == | === Session work ===,701860
,,,In 1970,,,,time,"In 1970, Mason was slated to be the second guitarist for Derek and the Dominos.",4,7,== Musical career == | === Session work ===,701860
,,,1968,,,,time,"His first single was ""Just for You""; on the B-side, ""Little Woman"", he was backed by the band Family, following his production of Family's first album, 1968's Music in a Doll's House (which included ""Never Like This"", an original Mason song).",1,9,== Musical career == | === Solo career ===,701860
,,,in 1970,,,,time,Mason released an album with Cass Elliot in 1970.,2,9,== Musical career == | === Solo career ===,701860
,,,album in 1970,,,,time,"He finally released his first solo album in 1970 Alone Together featuring ""Only You Know and I Know"", which reached No.",3,9,== Musical career == | === Solo career ===,701860
,,,42,,,,time,"42 on the Billboard chart, as well as the lesser hit ""Look at You, Look at Me"".",4,9,== Musical career == | === Solo career ===,701860
,,,1970s,,,,time,"In the early 1970s he enlisted his friend, singer-songwriter Ray Kennedy, to tour and write for his next album.",5,9,== Musical career == | === Solo career ===,701860
,,,1970s,,,,time,"In the mid- to late 1970s, he toured and recorded with guitarist Jim Krueger, keyboardist Mike Finnigan, bassist Gerald Johnson and drummer Rick Jaeger.",6,9,== Musical career == | === Solo career ===,701860
,,,April 1977,,,,time,"Mason followed up with the album, Let It Flow, released in April 1977.",7,9,== Musical career == | === Solo career ===,701860
,,,37,,,,time,"37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High [Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",9,9,== Musical career == | === Solo career ===,701860
,,,for 49,,,,time,"37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High [Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",9,9,== Musical career == | === Solo career ===,701860
,,,12,,,,time,"37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High [Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",9,9,== Musical career == | === Solo career ===,701860
,,,in 1978,,,,time,"37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High [Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",9,9,== Musical career == | === Solo career ===,701860
,,,40,,,,time,"37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High [Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",9,9,== Musical career == | === Solo career ===,701860
,,,41,,,,time,"37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High [Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",9,9,== Musical career == | === Solo career ===,701860
,,,two,,,,time,"Mason played himself in the film Skatetown, U.S.A., performing two songs in a roller disco as well as writing and performing the film's theme song.",10,9,== Musical career == | === Solo career ===,701860
,,,In 1980,,,,time,"In 1980 Mason released ""Old Crest on a New Wave"" the album stalled at number 74 and had one single make the charts ""Save Me,"" this failure of the album resulted in Mason leaving his label Columbia.",0,10,== Musical career == | === Solo career ===,701860
,,,74,,,,time,"In 1980 Mason released ""Old Crest on a New Wave"" the album stalled at number 74 and had one single make the charts ""Save Me,"" this failure of the album resulted in Mason leaving his label Columbia.",0,10,== Musical career == | === Solo career ===,701860
,,,one,,,,time,"In 1980 Mason released ""Old Crest on a New Wave"" the album stalled at number 74 and had one single make the charts ""Save Me,"" this failure of the album resulted in Mason leaving his label Columbia.",0,10,== Musical career == | === Solo career ===,701860
,,,In 1987,,,,time,"In 1987, he released two albums, ""Some Assembly Required"" on the Canadian label Maze Records and ""Two Hearts"" on MCA Records, the latter album featured the single ""Dreams I Dream,"" a duet with Phoebe Snow that reached number 11 in the adult contemporary charts.In 1997, Mason was scheduled to be a member of Ringo Starr & His All-Starr Band, performing ""Only You Know and I Know"", ""We Just Disagree"" and ""Feelin Alright"", but he was dropped from rehearsals before the tour started.",2,10,== Musical career == | === Solo career ===,701860
,,,two,,,,time,"In 1987, he released two albums, ""Some Assembly Required"" on the Canadian label Maze Records and ""Two Hearts"" on MCA Records, the latter album featured the single ""Dreams I Dream,"" a duet with Phoebe Snow that reached number 11 in the adult contemporary charts.In 1997, Mason was scheduled to be a member of Ringo Starr & His All-Starr Band, performing ""Only You Know and I Know"", ""We Just Disagree"" and ""Feelin Alright"", but he was dropped from rehearsals before the tour started.",2,10,== Musical career == | === Solo career ===,701860
,,,Two,,,,time,"In 1987, he released two albums, ""Some Assembly Required"" on the Canadian label Maze Records and ""Two Hearts"" on MCA Records, the latter album featured the single ""Dreams I Dream,"" a duet with Phoebe Snow that reached number 11 in the adult contemporary charts.In 1997, Mason was scheduled to be a member of Ringo Starr & His All-Starr Band, performing ""Only You Know and I Know"", ""We Just Disagree"" and ""Feelin Alright"", but he was dropped from rehearsals before the tour started.",2,10,== Musical career == | === Solo career ===,701860
,,,11,,,,time,"In 1987, he released two albums, ""Some Assembly Required"" on the Canadian label Maze Records and ""Two Hearts"" on MCA Records, the latter album featured the single ""Dreams I Dream,"" a duet with Phoebe Snow that reached number 11 in the adult contemporary charts.In 1997, Mason was scheduled to be a member of Ringo Starr & His All-Starr Band, performing ""Only You Know and I Know"", ""We Just Disagree"" and ""Feelin Alright"", but he was dropped from rehearsals before the tour started.",2,10,== Musical career == | === Solo career ===,701860
,,,1997,,,,time,"In 1987, he released two albums, ""Some Assembly Required"" on the Canadian label Maze Records and ""Two Hearts"" on MCA Records, the latter album featured the single ""Dreams I Dream,"" a duet with Phoebe Snow that reached number 11 in the adult contemporary charts.In 1997, Mason was scheduled to be a member of Ringo Starr & His All-Starr Band, performing ""Only You Know and I Know"", ""We Just Disagree"" and ""Feelin Alright"", but he was dropped from rehearsals before the tour started.",2,10,== Musical career == | === Solo career ===,701860
,,,In 1998,,,,time,"In 1998, Mason reunited with his former Traffic bandmate Jim Capaldi for The 40,000 Headmen Tour; a live album followed the tour.",0,11,== Musical career == | === Solo career ===,701860
,,,"40,000",,,,time,"In 1998, Mason reunited with his former Traffic bandmate Jim Capaldi for The 40,000 Headmen Tour; a live album followed the tour.",0,11,== Musical career == | === Solo career ===,701860
,,,In 2002,,,,time,"In 2002, he released the DVD Dave Mason: Live at Sunrise, a recording of a live performance at the Sunrise Musical Theater in Sunrise, Florida, backed by Bobby Scumaci on keyboards, Johnne Sambataro on rhythm guitar (who rejoined Mason for the DVD, after previously touring with him in 1978), Richard Campbell on bass and Greg Babcock on drums.",1,11,== Musical career == | === Solo career ===,701860
,,,in 1978,,,,time,"In 2002, he released the DVD Dave Mason: Live at Sunrise, a recording of a live performance at the Sunrise Musical Theater in Sunrise, Florida, backed by Bobby Scumaci on keyboards, Johnne Sambataro on rhythm guitar (who rejoined Mason for the DVD, after previously touring with him in 1978), Richard Campbell on bass and Greg Babcock on drums.",1,11,== Musical career == | === Solo career ===,701860
,,,In 2008,,,,time,"In 2008 Mason released his first studio album in more than 20 years, titled 26 Letters 12 Notes, he followed up with another album in 2014 called Future's Past.",2,11,== Musical career == | === Solo career ===,701860
,,,than 20,,,,time,"In 2008 Mason released his first studio album in more than 20 years, titled 26 Letters 12 Notes, he followed up with another album in 2014 called Future's Past.",2,11,== Musical career == | === Solo career ===,701860
,,,26,,,,time,"In 2008 Mason released his first studio album in more than 20 years, titled 26 Letters 12 Notes, he followed up with another album in 2014 called Future's Past.",2,11,== Musical career == | === Solo career ===,701860
,,,12,,,,time,"In 2008 Mason released his first studio album in more than 20 years, titled 26 Letters 12 Notes, he followed up with another album in 2014 called Future's Past.",2,11,== Musical career == | === Solo career ===,701860
,,,album in 2014,,,,time,"In 2008 Mason released his first studio album in more than 20 years, titled 26 Letters 12 Notes, he followed up with another album in 2014 called Future's Past.",2,11,== Musical career == | === Solo career ===,701860
,,,of 2018,,,,time,"As of 2018, Mason was continuing to perform in the US, including a 2018 tour with Steve Cropper.",0,12,== Musical career == | === Solo career ===,701860
,,,2018 tour,,,,time,"As of 2018, Mason was continuing to perform in the US, including a 2018 tour with Steve Cropper.",0,12,== Musical career == | === Solo career ===,701860
,,,1990s,,,,time,"For a brief period in the mid 1990s, Mason joined Fleetwood Mac and released the album Time with them in 1995.",0,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
,,,in 1995,,,,time,"For a brief period in the mid 1990s, Mason joined Fleetwood Mac and released the album Time with them in 1995.",0,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
,,,course of 1994–95,,,,time,"He toured with them over the course of 1994–95, including opening for REO Speedwagon and Crosby, Stills & Nash.Mason was never entirely comfortable during his time in Fleetwood Mac.",1,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
,,,one,,,,time,"He has said several times since leaving the band: ""Being one of two and at times three guitarists to replace Lindsey Buckingham says more about Buckingham's genius than my guitar playing"".",2,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
,,,of two,,,,time,"He has said several times since leaving the band: ""Being one of two and at times three guitarists to replace Lindsey Buckingham says more about Buckingham's genius than my guitar playing"".",2,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
,,,three,,,,time,"He has said several times since leaving the band: ""Being one of two and at times three guitarists to replace Lindsey Buckingham says more about Buckingham's genius than my guitar playing"".",2,14,== Musical career == | === Tenure in Fleetwood Mac ===,701860
,,,in 1971,,,,time,"Mason moved permanently to the United States in 1971, and lived in the Ojai Valley in California for 16 years.",0,16,== Personal life ==,701860
,,,for 16,,,,time,"Mason moved permanently to the United States in 1971, and lived in the Ojai Valley in California for 16 years.",0,16,== Personal life ==,701860
,,,September 2017,,,,time,"As of September 2017 he had homes in Carson City, Nevada and Hawaii.Mason was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",1,16,== Personal life ==,701860
,,,2008,,,,time,"As of September 2017 he had homes in Carson City, Nevada and Hawaii.Mason was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",1,16,== Personal life ==,701860
,,,In 2005,,,,time,"In 2005, he signed on as an official supporter of Little Kids Rock, a non-profit organisation that provides free musical instruments and lessons to children in American public schools.",1,18,== Philanthropy ==,701860
,,,501,,,,time,"Mason and his longtime friend Ted Knapp have founded Rock Our Vets, an all-volunteer 501(c)3 charity supported by many other musicians, helping veterans and the families of law enforcement and firefighters who lost their lives in the line of duty.",0,20,== Philanthropy ==,701860
,,,3 charity,,,,time,"Mason and his longtime friend Ted Knapp have founded Rock Our Vets, an all-volunteer 501(c)3 charity supported by many other musicians, helping veterans and the families of law enforcement and firefighters who lost their lives in the line of duty.",0,20,== Philanthropy ==,701860
,,,1973,,,,time,"1973: Dave Mason Is Alive (ABC/Blue Thumb/MCA) (recorded at the Troubadour, West Hollywood, CA, 1971) – US #116",0,25,== Discography == | ==== Live albums ====,701860
,,,1971,,,,time,"1973: Dave Mason Is Alive (ABC/Blue Thumb/MCA) (recorded at the Troubadour, West Hollywood, CA, 1971) – US #116",0,25,== Discography == | ==== Live albums ====,701860
,,,116,,,,time,"1973: Dave Mason Is Alive (ABC/Blue Thumb/MCA) (recorded at the Troubadour, West Hollywood, CA, 1971) – US #116",0,25,== Discography == | ==== Live albums ====,701860
,,,1976,,,,time,"1976: Certified Live (Columbia) (recorded on tour, 1975) – US #78",0,26,== Discography == | ==== Live albums ====,701860
,,,1975,,,,time,"1976: Certified Live (Columbia) (recorded on tour, 1975) – US #78",0,26,== Discography == | ==== Live albums ====,701860
,,,78,,,,time,"1976: Certified Live (Columbia) (recorded on tour, 1975) – US #78",0,26,== Discography == | ==== Live albums ====,701860
,,,1999,,,,time,"1999: Live: The 40,000 Headmen Tour (with Jim Capaldi) (Receiver Records) (recorded at various locations, Feb-April 1998)",0,27,== Discography == | ==== Live albums ====,701860
,,,"40,000",,,,time,"1999: Live: The 40,000 Headmen Tour (with Jim Capaldi) (Receiver Records) (recorded at various locations, Feb-April 1998)",0,27,== Discography == | ==== Live albums ====,701860
,,,Feb-April 1998,,,,time,"1999: Live: The 40,000 Headmen Tour (with Jim Capaldi) (Receiver Records) (recorded at various locations, Feb-April 1998)",0,27,== Discography == | ==== Live albums ====,701860
,,,2002,,,,time,2002: Live at Perkins Palace (Pioneer) (recorded 1981),0,28,== Discography == | ==== Live albums ====,701860
,,,1981,,,,time,2002: Live at Perkins Palace (Pioneer) (recorded 1981),0,28,== Discography == | ==== Live albums ====,701860
,,,2002,,,,time,2002: Dave Mason: Live at Sunrise (Image Entertainment),0,29,== Discography == | ==== Live albums ====,701860
,,,2004,,,,time,2004: XM Radio (Barham Productions) (recorded May 2003),0,30,== Discography == | ==== Live albums ====,701860
,,,May 2003,,,,time,2004: XM Radio (Barham Productions) (recorded May 2003),0,30,== Discography == | ==== Live albums ====,701860
,,,in 2007,,,,time,Reissued with bonus tracks in 2007 as Dave Mason Live at XM Satellite Radio (Friday Music),0,31,== Discography == | ==== Live albums ====,701860
,,,2015,,,,time,2015: Traffic Jam (Barham Productions),0,32,== Discography == | ==== Live albums ====,701860
,,,1972,,,,time,1972: Scrapbook (Island Records),0,34,== Discography == | ==== Compilation albums ====,701860
,,,1974,,,,time,1974: The Best of Dave Mason (Blue Thumb) – US #183,0,35,== Discography == | ==== Compilation albums ====,701860
,,,183,,,,time,1974: The Best of Dave Mason (Blue Thumb) – US #183,0,35,== Discography == | ==== Compilation albums ====,701860
,,,1974,,,,time,1974: At His Best (ABC Records) – US #133,0,36,== Discography == | ==== Compilation albums ====,701860
,,,133,,,,time,1974: At His Best (ABC Records) – US #133,0,36,== Discography == | ==== Compilation albums ====,701860
,,,1978,,,,time,1978: The Very Best of Dave Mason (ABC/Blue Thumb) – US #179,0,37,== Discography == | ==== Compilation albums ====,701860
,,,179,,,,time,1978: The Very Best of Dave Mason (ABC/Blue Thumb) – US #179,0,37,== Discography == | ==== Compilation albums ====,701860
,,,1978,,,,time,"1978: Skatetown, U.S.A. (Columbia)",0,38,== Discography == | ==== Compilation albums ====,701860
,,,1978,,,,time,1978: California Jam II (Columbia),0,40,== Discography == | ==== Compilation albums ====,701860
,,,Disagree,,,,time,"recorded live at the music festival of the same name; Mason performs ""Let it Go, Let it Flow"" and ""We Just Disagree""",0,41,== Discography == | ==== Compilation albums ====,701860
,,,1981,,,,time,1981: The Best of Dave Mason (Columbia),0,42,== Discography == | ==== Compilation albums ====,701860
,,,1995,,,,time,1995: Long Lost Friend: The Best of Dave Mason (Legacy Recordings/Columbia),0,43,== Discography == | ==== Compilation albums ====,701860
,,,1999,,,,time,1999: The Ultimate Collection (Hip-O Records),0,44,== Discography == | ==== Compilation albums ====,701860
,,,2000,,,,time,2000: Super Hits (Legacy),0,45,== Discography == | ==== Compilation albums ====,701860
,,,2007,,,,time,2007: The Definitive Collection (Hip-O),0,46,== Discography == | ==== Compilation albums ====,701860
,,,2014,,,,time,2014: The Columbia Years: The Definitive Anthology (Real Gone Music),0,47,== Discography == | ==== Compilation albums ====,701860
,,,1968,,,,time,"1968 ""Just for You"" b/w ""Little Woman""",0,49,== Discography == | ==== Singles ====,701860
,,,1970,,,,time,"1970 ""Only You Know and I Know"" – US #42",0,50,== Discography == | ==== Singles ====,701860
,,,42,,,,time,"1970 ""Only You Know and I Know"" – US #42",0,50,== Discography == | ==== Singles ====,701860
,,,1970,,,,time,"1970 ""Satin Red and Black Velvet Woman"" – US #97 (was only a 45 rpm until it was released on the Ultimate Collection CD in 1999)",0,51,== Discography == | ==== Singles ====,701860
