URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Joyce,65.0,0.9999999848560038,1.5109257045212136e-08,person,"In 2000, Walken was cast as the lead, along with Blair Brown, in James Joyce's The Dead on Broadway.",0,26,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Shaun_Davey,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shaun Davey,48.0,1.0,0.0,person,"A ""play with music"", The Dead featured music by Shaun Davey, conducted by Charles Prince, with music coordination and percussion by Tom Partington.",1,26,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Charles_Prince,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Prince,74.0,0.9999999999479884,5.164415852890488e-11,person,"A ""play with music"", The Dead featured music by Shaun Davey, conducted by Charles Prince, with music coordination and percussion by Tom Partington.",1,26,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Shaun_Davey,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shaun Davey,48.0,1.0,0.0,person,"A ""play with music"", The Dead featured music by Shaun Davey, conducted by Charles Prince, with music coordination and percussion by Tom Partington.",1,26,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Partington,59.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Partington,136.0,0.6286252512800722,0.5907722495654509,place,"A ""play with music"", The Dead featured music by Shaun Davey, conducted by Charles Prince, with music coordination and percussion by Tom Partington.",1,26,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Joyce,0.0,0.9999999941593528,5.827255942305389e-09,person,James Joyce's The Dead won a Tony Award that year for Best Book for a Musical.,2,26,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Spike_Jonze,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Jonze,12.0,1.0,0.0,person,"Directed by Spike Jonze, it won six MTV awards in 2001 and—in a list of the top 100 videos of all time compiled from a survey of musicians, directors, and music industry figures conducted by UK music TV channel VH1—won Best Video of All Time in April 2002.",1,27,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,193.0,0.9356677634531322,0.0467847114684753,place,"Directed by Spike Jonze, it won six MTV awards in 2001 and—in a list of the top 100 videos of all time compiled from a survey of musicians, directors, and music industry figures conducted by UK music TV channel VH1—won Best Video of All Time in April 2002.",1,27,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,81.0,0.9999737189123452,2.0033742464983144e-05,place,"In this video, Walken dances and flies around the lobby of the Marriott Hotel in Los Angeles; Walken also helped choreograph the dance.",2,27,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/David_Spade,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Spade,88.0,1.0,0.0,person,"Also in 2001, Walken played a gangster who was in the witness protection program in the David Spade comedy Joe Dirt and an eccentric film director in America's Sweethearts.",3,27,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Gangster,,http://dbpedia.org/ontology/Person,,,,,person,"Also in 2001, Walken played a gangster who was in the witness protection program in the David Spade comedy Joe Dirt and an eccentric film director in America's Sweethearts.",3,27,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Film_director,,http://dbpedia.org/ontology/Person,,,,,person,"Also in 2001, Walken played a gangster who was in the witness protection program in the David Spade comedy Joe Dirt and an eccentric film director in America's Sweethearts.",3,27,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,91.0,0.9999993350739594,6.639921559597236e-07,person,"Also in 2001, Walken played Lieutenant Macduff in Scotland, PA, a loose film adaptation of Shakespeare's Macbeth.",4,27,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Frank_Abagnale,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Abagnale,67.0,1.0,0.0,person,"In 2002 Walken played Mike in the film Poolhall Junkies and played Frank Abagnale, Sr. in Catch Me If You Can, which is inspired by the story of Frank Abagnale, Jr., a con artist who passed himself off as several identities and forged millions of dollars' worth of checks.",0,28,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Frank_Abagnale,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Abagnale,145.0,1.0,0.0,person,"In 2002 Walken played Mike in the film Poolhall Junkies and played Frank Abagnale, Sr. in Catch Me If You Can, which is inspired by the story of Frank Abagnale, Jr., a con artist who passed himself off as several identities and forged millions of dollars' worth of checks.",0,28,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Dwayne_Johnson,2475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer","Dwayne ""The Rock"" Johnson",76.0,1.0,0.0,person,"Walken also had a part in the 2003 action comedy film The Rundown, starring Dwayne ""The Rock"" Johnson and Seann William Scott, in which he plays a ruthless despot.",2,28,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Seann_William_Scott,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Seann William Scott,106.0,1.0,0.0,person,"Walken also had a part in the 2003 action comedy film The Rundown, starring Dwayne ""The Rock"" Johnson and Seann William Scott, in which he plays a ruthless despot.",2,28,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Barry_Levinson,468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Levinson,23.0,1.0,0.0,person,"Walken also starred in Barry Levinson's Envy, in which he plays J-Man, a crazy guy who helps Ben Stiller's character, and in his starring role in 2004's Around the Bend he again has a dancing scene as he portrays an absentee father who has fled prison to reunite with his father, his son, and the grandson he never knew before dying.",0,30,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Ben_Stiller,923.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Stiller,93.0,1.0,0.0,person,"Walken also starred in Barry Levinson's Envy, in which he plays J-Man, a crazy guy who helps Ben Stiller's character, and in his starring role in 2004's Around the Bend he again has a dancing scene as he portrays an absentee father who has fled prison to reunite with his father, his son, and the grandson he never knew before dying.",0,30,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Denzel_Washington,1244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Denzel Washington,138.0,1.0,8.317885245987594e-24,person,"Walken played the role of Paul Rayburn in 2004's Man on Fire, where, when speaking about the imminent destructive actions of John Creasy (Denzel Washington), his character states: ""A man can be an artist... in anything, food, whatever.",1,30,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Robin_Williams,1883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,149.0,0.9999999999946,4.096123071533846e-12,person,"In 2006, he played Morty, a sympathetic inventor who is more than meets the eye, in the comedy/drama Click and also appeared in Man of the Year with Robin Williams and Lewis Black.",0,33,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Lewis_Black,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lewis Black,168.0,1.0,0.0,person,"In 2006, he played Morty, a sympathetic inventor who is more than meets the eye, in the comedy/drama Click and also appeared in Man of the Year with Robin Williams and Lewis Black.",0,33,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/John_Travolta,1468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Travolta,116.0,1.0,0.0,person,"He co-starred in the 2007 film adaptation Hairspray, wherein he is seen singing and dancing in a romantic duet with John Travolta, and portrayed the eccentric but cruel crime lord and Ping-Pong enthusiast Feng in the 2007 comedy action film Balls of Fury opposite Dan Fogler.",1,33,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Dan_Fogler,110.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dan Fogler,264.0,1.0,0.0,person,"He co-starred in the 2007 film adaptation Hairspray, wherein he is seen singing and dancing in a romantic duet with John Travolta, and portrayed the eccentric but cruel crime lord and Ping-Pong enthusiast Feng in the 2007 comedy action film Balls of Fury opposite Dan Fogler.",1,33,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Morgan_Freeman,1242.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Morgan Freeman,48.0,1.0,0.0,person,"The film The Maiden Heist, a comedy co-starring Morgan Freeman, William H. Macy and Walken about security guards in an art museum, debuted at the Edinburgh International Film Festival on June 25, 2009.",0,35,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Edinburgh_International_Film_Festival,761.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Edinburgh International Film Festival,146.0,1.0,0.0,event,"The film The Maiden Heist, a comedy co-starring Morgan Freeman, William H. Macy and Walken about security guards in an art museum, debuted at the Edinburgh International Film Festival on June 25, 2009.",0,35,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Universal_Studios_Florida,,http://dbpedia.org/ontology/Place,,,,,place,"Walken also starred in Universal Studios Florida's ""Disaster"" attraction (formerly ""Earthquake and the Magic of Effects"" and soon to be Fast & Furious: Supercharged).",1,35,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Mutha_River,43.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mutha,118.0,0.9999999999999432,0.0,place,"Walken portrayed the owner of ""Disaster Studios"" Frank Kincaid and encouraged guests to be extras in his latest film, Mutha Nature.",2,35,== Career == | === 2000s ===,167790,
http://dbpedia.org/resource/Martin_McDonagh,344.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McDonagh,38.0,1.0,2.248182886826282e-16,person,"Walken returned to Broadway in Martin McDonagh's play A Behanding in Spokane in 2010, and received a Tony Award nomination for Best Performance by a Leading Actor in a Play.",0,37,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Walken returned to Broadway in Martin McDonagh's play A Behanding in Spokane in 2010, and received a Tony Award nomination for Best Performance by a Leading Actor in a Play.",0,37,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/Loan_shark,,http://dbpedia.org/ontology/Person,,,,,person,"In 2011, he played the role of Jewish-American loan shark Alex ""Shondor"" Birns in the film based on the life of gangster Danny Greene, Kill the Irishman.",1,38,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/Shondor_Birns,,http://dbpedia.org/ontology/Person,,,,,person,"In 2011, he played the role of Jewish-American loan shark Alex ""Shondor"" Birns in the film based on the life of gangster Danny Greene, Kill the Irishman.",1,38,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/Gangster,,http://dbpedia.org/ontology/Person,,,,,person,"In 2011, he played the role of Jewish-American loan shark Alex ""Shondor"" Birns in the film based on the life of gangster Danny Greene, Kill the Irishman.",1,38,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/Martin_McDonagh,344.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McDonagh,30.0,0.9999999988377796,5.931655457842244e-10,person,"In 2012, Walken reunited with McDonagh for the British-American crime comedy film Seven Psychopaths, and also played the founder and leader of a string quartet in A Late Quartet.",2,38,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/Al_Pacino,1412.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Pacino,22.0,1.0,0.0,person,"Walken costarred with Al Pacino and Alan Arkin in the film Stand Up Guys, a story about aging gangsters out on the town for one last hoorah.",0,39,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/Alan_Arkin,580.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Arkin,36.0,1.0,0.0,person,"Walken costarred with Al Pacino and Alan Arkin in the film Stand Up Guys, a story about aging gangsters out on the town for one last hoorah.",0,39,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/Angelo_DeCarlo,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gyp DeCarlo,18.0,1.0,0.0,person,Walken appears as Gyp DeCarlo in the 2014 film Jersey Boys.,2,41,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/Clem_Hill,152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Clem,163.0,0.9999473729071502,5.262426446514483e-05,person,"In 2014, Walken played Captain Hook in the NBC production Peter Pan Live!In 2015, Walken starred in the film When I Live My Life Over Again and played the role of Clem for the second time in the David Spade comedy Joe Dirt 2: Beautiful Loser.",0,42,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/David_Spade,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Spade,195.0,1.0,0.0,person,"In 2014, Walken played Captain Hook in the NBC production Peter Pan Live!In 2015, Walken starred in the film When I Live My Life Over Again and played the role of Clem for the second time in the David Spade comedy Joe Dirt 2: Beautiful Loser.",0,42,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/Jon_Favreau,542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jon Favreau,105.0,1.0,5.137010304885247e-15,person,"In 2016, he voiced King Louie in the CGI-live action adaptation of Disney's The Jungle Book, directed by Jon Favreau.",0,43,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/Dexter_Fletcher,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dexter Fletcher,31.0,1.0,0.0,person,"Also that year, he appeared in Dexter Fletcher's Eddie the Eagle and Barry Sonnenfeld's Nine Lives.",2,43,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/Barry_Sonnenfeld,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Sonnenfeld,69.0,1.0,0.0,person,"Also that year, he appeared in Dexter Fletcher's Eddie the Eagle and Barry Sonnenfeld's Nine Lives.",2,43,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/Bill_Irwin,237.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Irwin,25.0,0.9999999990754702,8.66791981075779e-10,person,"In 2017, Walken replaced Bill Irwin in the role of Walter Tinkler in the critically panned Father Figures.",3,43,== Career == | === 2010s ===,167790,
http://dbpedia.org/resource/Roman_Empire,34097.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,56.0,0.7511206906667164,0.1544984358391486,place,"He is known for his versatility and was named as one of Empire magazine's ""Top 100 Movie Stars of All Time"".",1,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Johnny_Smith,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,96.0,0.9999987535449388,9.183237159352212e-07,person,"Once dubbed a ""cultural phenomenon"", he has portrayed several iconic movie characters including Johnny Smith in The Dead Zone, Max Shreck in Batman Returns and Max Zorin in A View to a Kill and was also considered for the role of Han Solo in Star Wars films.",2,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Johnny_Smith,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,96.0,0.9999987535449388,9.183237159352212e-07,person,"Once dubbed a ""cultural phenomenon"", he has portrayed several iconic movie characters including Johnny Smith in The Dead Zone, Max Shreck in Batman Returns and Max Zorin in A View to a Kill and was also considered for the role of Han Solo in Star Wars films.",2,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Hesse,6876.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hessian,218.0,0.7768680783705834,0.1251539302792422,place,"Sometimes regarded as ""one of the kings of cameos"", Walken has made several notable cameo appearances or appeared in a single but popular scene of films including as Captain Koons in Pulp Fiction, Duane in Annie Hall, Hessian Horseman in Sleepy Hollow, and Don Vincenzo in True Romance.",4,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Quentin_Tarantino,2257.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Quentin Tarantino,20.0,0.9999999971416288,2.858375406734845e-09,person,"Writer and director Quentin Tarantino declared that Walken's involvement in True Romance's popular ""Sicilian scene"" as one of the proudest moments in his career.",5,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Benicio_del_Toro,477.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benicio del Toro,0.0,1.0,0.0,person,"Benicio del Toro cited Walken as an influence and stated that the best advice he had ever been given regarding acting came from him: ""When you're in a scene and you don't know what you're gonna do, don't do anything.""",7,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Kat_Dennings,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kat Dennings,0.0,1.0,0.0,person,Kat Dennings called him her favorite actor and said that he was the reason that she wanted to be an actress.,8,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Johnny_Depp,1795.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Depp,0.0,1.0,0.0,person,Johnny Depp once said one of the main reasons he starred in Nick of Time was wanting to work with Walken.,9,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Mickey_Rourke,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rourke,0.0,1.0,0.0,person,"Mickey Rourke, Sam Rockwell, Colin Farrell, Bradley Cooper, Leonardo DiCaprio and Mads Mikkelsen are among actors who spoke about their admiration for Walken.",10,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Sam_Rockwell,462.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Rockwell,15.0,1.0,0.0,person,"Mickey Rourke, Sam Rockwell, Colin Farrell, Bradley Cooper, Leonardo DiCaprio and Mads Mikkelsen are among actors who spoke about their admiration for Walken.",10,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Colin_Farrell,611.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colin Farrell,29.0,1.0,6.515900030306182e-19,person,"Mickey Rourke, Sam Rockwell, Colin Farrell, Bradley Cooper, Leonardo DiCaprio and Mads Mikkelsen are among actors who spoke about their admiration for Walken.",10,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Bradley_Cooper,704.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bradley Cooper,44.0,1.0,2.2712382527755858e-17,person,"Mickey Rourke, Sam Rockwell, Colin Farrell, Bradley Cooper, Leonardo DiCaprio and Mads Mikkelsen are among actors who spoke about their admiration for Walken.",10,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Leonardo_DiCaprio,1449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo DiCaprio,60.0,1.0,0.0,person,"Mickey Rourke, Sam Rockwell, Colin Farrell, Bradley Cooper, Leonardo DiCaprio and Mads Mikkelsen are among actors who spoke about their admiration for Walken.",10,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Mads_Mikkelsen,250.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mads Mikkelsen,82.0,1.0,0.0,person,"Mickey Rourke, Sam Rockwell, Colin Farrell, Bradley Cooper, Leonardo DiCaprio and Mads Mikkelsen are among actors who spoke about their admiration for Walken.",10,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Roger_Ebert,6770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,23.0,0.99999983167136,1.6832864062419278e-07,person,"Prominent movie critic Roger Ebert was particularly impressed by his villain and anti-hero portrayals, once stated ""when he is given the right role, there is nobody to touch him for his chilling ability to move between easy charm and pure evil"" and called him ""one of the few undeniably charismatic male villains.",11,47,== Legacy and popularity ==,167790,
