@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1901,,,,time,"It was performed in Düsseldorf, Germany, in 1901 and again in 1902, conducted by Julius Buths, who also conducted the European premiere of the Enigma Variations in 1901.",5,16,== Biography == | === National and international fame ===,10085
,,,in 1902,,,,time,"It was performed in Düsseldorf, Germany, in 1901 and again in 1902, conducted by Julius Buths, who also conducted the European premiere of the Enigma Variations in 1901.",5,16,== Biography == | === National and international fame ===,10085
,,,in 1901,,,,time,"It was performed in Düsseldorf, Germany, in 1901 and again in 1902, conducted by Julius Buths, who also conducted the European premiere of the Enigma Variations in 1901.",5,16,== Biography == | === National and international fame ===,10085
,,,one,,,,time,"He is one of the leaders of musical art of modern times.""",9,16,== Biography == | === National and international fame ===,10085
,,,cathedral in 1901,,,,time,"The Dean of Gloucester banned Gerontius from his cathedral in 1901, and at Worcester the following year, the Dean insisted on expurgations before allowing a performance.",17,16,== Biography == | === National and international fame ===,10085
,,,five,,,,time,"Elgar is probably best known for the first of the five Pomp and Circumstance Marches, which were composed between 1901 and 1930.",0,17,== Biography == | === National and international fame ===,10085
,,,between 1901,,,,time,"Elgar is probably best known for the first of the five Pomp and Circumstance Marches, which were composed between 1901 and 1930.",0,17,== Biography == | === National and international fame ===,10085
,,,1930,,,,time,"Elgar is probably best known for the first of the five Pomp and Circumstance Marches, which were composed between 1901 and 1930.",0,17,== Biography == | === National and international fame ===,10085
,,,in 1901,,,,time,"When the first march was played in 1901 at a London Promenade Concert, it was conducted by Henry J.",3,17,== Biography == | === National and international fame ===,10085
,,,one,,,,time,"Wood, who later wrote that the audience ""rose and yelled ... the one and only time in the history of the Promenade concerts that an orchestral item was accorded a double encore.""",4,17,== Biography == | === National and international fame ===,10085
,,,30 June 1902,,,,time,"To mark the coronation of Edward VII, Elgar was commissioned to set A. C. Benson's Coronation Ode for a gala concert at the Royal Opera House on 30 June 1902.",5,17,== Biography == | === National and international fame ===,10085
,,,since 1905,,,,time,"In the United States, the trio, known simply as ""Pomp and Circumstance"" or ""The Graduation March"", has been adopted since 1905 for virtually all high school and university graduations.In March 1904 a three-day festival of Elgar's works was presented at Covent Garden, an honour never before given to any English composer.",11,17,== Biography == | === National and international fame ===,10085
,,,March 1904,,,,time,"In the United States, the trio, known simply as ""Pomp and Circumstance"" or ""The Graduation March"", has been adopted since 1905 for virtually all high school and university graduations.In March 1904 a three-day festival of Elgar's works was presented at Covent Garden, an honour never before given to any English composer.",11,17,== Biography == | === National and international fame ===,10085
,,,Four,,,,time,"The Times commented, ""Four or five years ago if any one had predicted that the Opera-house would be full from floor to ceiling for the performance of an oratorio by an English composer he would probably have been supposed to be out of his mind.""",12,17,== Biography == | === National and international fame ===,10085
,,,five,,,,time,"The Times commented, ""Four or five years ago if any one had predicted that the Opera-house would be full from floor to ceiling for the performance of an oratorio by an English composer he would probably have been supposed to be out of his mind.""",12,17,== Biography == | === National and international fame ===,10085
,,,one,,,,time,"The Times commented, ""Four or five years ago if any one had predicted that the Opera-house would be full from floor to ceiling for the performance of an oratorio by an English composer he would probably have been supposed to be out of his mind.""",12,17,== Biography == | === National and international fame ===,10085
,,,two,,,,time,"The orchestral items were Froissart, the Enigma Variations, Cockaigne, the first two (at that time the only two) Pomp and Circumstance marches, and the premiere of a new orchestral work, In the South, inspired by a holiday in Italy.",15,17,== Biography == | === National and international fame ===,10085
,,,two,,,,time,"The orchestral items were Froissart, the Enigma Variations, Cockaigne, the first two (at that time the only two) Pomp and Circumstance marches, and the premiere of a new orchestral work, In the South, inspired by a holiday in Italy.",15,17,== Biography == | === National and international fame ===,10085
,,,5 July 1904,,,,time,Elgar was knighted at Buckingham Palace on 5 July 1904.,0,18,== Biography == | === National and international fame ===,10085
,,,until 1911,,,,time,"The following month, he and his family moved to Plâs Gwyn, a large house on the outskirts of Hereford, overlooking the River Wye, where they lived until 1911.",1,18,== Biography == | === National and international fame ===,10085
,,,1902,,,,time,"Between 1902 and 1914, Elgar was, in Kennedy's words, at the zenith of popularity.",2,18,== Biography == | === National and international fame ===,10085
,,,1914,,,,time,"Between 1902 and 1914, Elgar was, in Kennedy's words, at the zenith of popularity.",2,18,== Biography == | === National and international fame ===,10085
,,,four,,,,time,"He made four visits to the US, including one conducting tour, and earned considerable fees from the performance of his music.",3,18,== Biography == | === National and international fame ===,10085
,,,one conducting tour,,,,time,"He made four visits to the US, including one conducting tour, and earned considerable fees from the performance of his music.",3,18,== Biography == | === National and international fame ===,10085
,,,1905,,,,time,"Between 1905 and 1908, he held the post of Peyton Professor of Music at the University of Birmingham.",4,18,== Biography == | === National and international fame ===,10085
,,,1908,,,,time,"Between 1905 and 1908, he held the post of Peyton Professor of Music at the University of Birmingham.",4,18,== Biography == | === National and international fame ===,10085
,,,in 1908,,,,time,He regretted the controversy and was glad to hand on the post to his friend Granville Bantock in 1908.,11,18,== Biography == | === National and international fame ===,10085
,,,in 1903,,,,time,"He complained to Jaeger in 1903, ""My life is one continual giving up of little things which I love.""",13,18,== Biography == | === National and international fame ===,10085
,,,one continual,,,,time,"He complained to Jaeger in 1903, ""My life is one continual giving up of little things which I love.""",13,18,== Biography == | === National and international fame ===,10085
,,,three,,,,time,"Elgar refused, but would have collaborated with George Bernard Shaw had Shaw been willing.Elgar paid three visits to the USA between 1905 and 1911.",15,18,== Biography == | === National and international fame ===,10085
,,,between 1905,,,,time,"Elgar refused, but would have collaborated with George Bernard Shaw had Shaw been willing.Elgar paid three visits to the USA between 1905 and 1911.",15,18,== Biography == | === National and international fame ===,10085
,,,1911,,,,time,"Elgar refused, but would have collaborated with George Bernard Shaw had Shaw been willing.Elgar paid three visits to the USA between 1905 and 1911.",15,18,== Biography == | === National and international fame ===,10085
,,,composition in 1905,,,,time,"His principal composition in 1905 was the Introduction and Allegro for Strings, dedicated to Samuel Sanford, p It was well received but did not catch the public imagination as The Dream of Gerontius had done and continued to do.",17,18,== Biography == | === National and international fame ===,10085
,,,1908,,,,time,His First Symphony (1908) was a national and international triumph.,20,18,== Biography == | === National and international fame ===,10085
,,,1910,,,,time,"The Violin Concerto (1910) was commissioned by Fritz Kreisler, one of the leading international violinists of the time.",0,19,== Biography == | === National and international fame ===,10085
,,,one,,,,time,"The Violin Concerto (1910) was commissioned by Fritz Kreisler, one of the leading international violinists of the time.",0,19,== Biography == | === National and international fame ===,10085
,,,summer of 1910,,,,time,"Elgar wrote it during the summer of 1910, with occasional help from W. H. Reed, the leader of the London Symphony Orchestra, who helped the composer with advice on technical points.",1,19,== Biography == | === National and international fame ===,10085
,,,1936,,,,time,"Reed's biography, Elgar As I Knew Him (1936), records many details of Elgar's methods of composition.",3,19,== Biography == | === National and international fame ===,10085
,,,within three,,,,time,"The work was, by normal standards, a success, with twenty-seven performances within three years of its premiere, but it did not achieve the international furore of the First Symphony.",13,19,== Biography == | === National and international fame ===,10085
,,,June 1911,,,,time,"In June 1911, as part of the celebrations surrounding the coronation of King George V, Elgar was appointed to the Order of Merit, an honour limited to twenty-four holders at any time.",0,21,== Biography == | === Last major works ===,10085
,,,two,,,,time,"There Elgar composed his last two large-scale works of the pre-war era, the choral ode, The Music Makers (for the Birmingham Festival, 1912) and the symphonic study Falstaff (for the Leeds Festival, 1913).",2,21,== Biography == | === Last major works ===,10085
,,,1912,,,,time,"There Elgar composed his last two large-scale works of the pre-war era, the choral ode, The Music Makers (for the Birmingham Festival, 1912) and the symphonic study Falstaff (for the Leeds Festival, 1913).",2,21,== Biography == | === Last major works ===,10085
,,,1913,,,,time,"There Elgar composed his last two large-scale works of the pre-war era, the choral ode, The Music Makers (for the Birmingham Festival, 1912) and the symphonic study Falstaff (for the Leeds Festival, 1913).",2,21,== Biography == | === Last major works ===,10085
,,,1915,,,,time,"Elgar's other compositions during the war included incidental music for a children's play, The Starlight Express (1915); a ballet, The Sanguine Fan (1917); and The Spirit of England (1915–17, to poems by Laurence Binyon), three choral settings very different in character from the romantic patriotism of his earlier years.",0,22,== Biography == | === Last major works ===,10085
,,,1917,,,,time,"Elgar's other compositions during the war included incidental music for a children's play, The Starlight Express (1915); a ballet, The Sanguine Fan (1917); and The Spirit of England (1915–17, to poems by Laurence Binyon), three choral settings very different in character from the romantic patriotism of his earlier years.",0,22,== Biography == | === Last major works ===,10085
,,,1915–17,,,,time,"Elgar's other compositions during the war included incidental music for a children's play, The Starlight Express (1915); a ballet, The Sanguine Fan (1917); and The Spirit of England (1915–17, to poems by Laurence Binyon), three choral settings very different in character from the romantic patriotism of his earlier years.",0,22,== Biography == | === Last major works ===,10085
,,,three,,,,time,"Elgar's other compositions during the war included incidental music for a children's play, The Starlight Express (1915); a ballet, The Sanguine Fan (1917); and The Spirit of England (1915–17, to poems by Laurence Binyon), three choral settings very different in character from the romantic patriotism of his earlier years.",0,22,== Biography == | === Last major works ===,10085
,,,in 1918,,,,time,"There Elgar recovered his strength and, in 1918 and 1919, he produced four large-scale works.",4,22,== Biography == | === Last major works ===,10085
,,,1919,,,,time,"There Elgar recovered his strength and, in 1918 and 1919, he produced four large-scale works.",4,22,== Biography == | === Last major works ===,10085
,,,four,,,,time,"There Elgar recovered his strength and, in 1918 and 1919, he produced four large-scale works.",4,22,== Biography == | === Last major works ===,10085
,,,three,,,,time,"The first three of these were chamber pieces: the Violin Sonata in E minor, the Piano Quintet in A minor, and the String Quartet in E minor.",5,22,== Biography == | === Last major works ===,10085
,,,three,,,,time,All three works were well received.,7,22,== Biography == | === Last major works ===,10085
,,,21 May 1919,,,,time,The quartet and quintet were premiered at the Wigmore Hall on 21 May 1919.,9,22,== Biography == | === Last major works ===,10085
,,,1919–20 season,,,,time,"By contrast, the remaining work, the Cello Concerto in E minor, had a disastrous premiere, at the opening concert of the London Symphony Orchestra's 1919–20 season in October 1919.",0,23,== Biography == | === Last major works ===,10085
,,,October 1919,,,,time,"By contrast, the remaining work, the Cello Concerto in E minor, had a disastrous premiere, at the opening concert of the London Symphony Orchestra's 1919–20 season in October 1919.",0,23,== Biography == | === Last major works ===,10085
,,,1920s,,,,time,"Although in the 1920s Elgar's music was no longer in fashion, his admirers continued to present his works when possible.",0,25,== Biography == | === Last years ===,10085
,,,March 1920,,,,time,"Reed singles out a performance of the Second Symphony in March 1920 conducted by ""a young man almost unknown to the public"", Adrian Boult, for bringing ""the grandeur and nobility of the work"" to a wider public.",1,25,== Biography == | === Last years ===,10085
,,,in 1920,,,,time,"Also in 1920, Landon Ronald presented an all-Elgar concert at the Queen's Hall.",2,25,== Biography == | === Last years ===,10085
,,,one,,,,time,"Alice Elgar wrote with enthusiasm about the reception of the symphony, but this was one of the last times she heard Elgar's music played in public.",3,25,== Biography == | === Last years ===,10085
,,,7 April 1920,,,,time,"After a short illness, she died of lung cancer on 7 April 1920, at the age of seventy-two.Elgar was devastated by the loss of his wife.",4,25,== Biography == | === Last years ===,10085
,,,in 1908,,,,time,"He even patented the ""Elgar Sulphuretted Hydrogen Apparatus"" in 1908.",9,25,== Biography == | === Last years ===,10085
,,,wife in 1903,,,,time,"In his younger days, Elgar had been an enthusiastic cyclist, buying Royal Sunbeam bicycles for himself and his wife in 1903 (he named his ""Mr. Phoebus"").",12,25,== Biography == | === Last years ===,10085
,,,December 1923,,,,time,"In November and December 1923, he took a voyage to Brazil, journeying up the Amazon to Manaus, where he was impressed by its opera house, the Teatro Amazonas.",14,25,== Biography == | === Last years ===,10085
,,,from 1923,,,,time,"Almost nothing is recorded about Elgar's activities or the events that he encountered during the trip, which gave the novelist James Hamilton-Paterson considerable latitude when writing Gerontius, a fictional account of the journey.After Alice's death, Elgar sold the Hampstead house, and after living for a short time in a flat in St James's in the heart of London, he moved back to Worcestershire, to the village of Kempsey, where he lived from 1923 to 1927.",15,25,== Biography == | === Last years ===,10085
,,,1927,,,,time,"Almost nothing is recorded about Elgar's activities or the events that he encountered during the trip, which gave the novelist James Hamilton-Paterson considerable latitude when writing Gerontius, a fictional account of the journey.After Alice's death, Elgar sold the Hampstead house, and after living for a short time in a flat in St James's in the heart of London, he moved back to Worcestershire, to the village of Kempsey, where he lived from 1923 to 1927.",15,25,== Biography == | === Last years ===,10085
,,,eight,,,,time,He made large-scale symphonic arrangements of works by Bach and Handel and wrote his Empire March and eight songs Pageant of Empire for the 1924 British Empire Exhibition.,17,25,== Biography == | === Last years ===,10085
,,,1924,,,,time,He made large-scale symphonic arrangements of works by Bach and Handel and wrote his Empire March and eight songs Pageant of Empire for the 1924 British Empire Exhibition.,17,25,== Biography == | === Last years ===,10085
,,,13 May 1924,,,,time,"Shortly after these were published, he was appointed Master of the King's Musick on 13 May 1924, following the death of Sir Walter Parratt.From 1926 onwards, Elgar made a series of recordings of his own works.",18,25,== Biography == | === Last years ===,10085
,,,Sir Walter Parratt.From 1926,,,,time,"Shortly after these were published, he was appointed Master of the King's Musick on 13 May 1924, following the death of Sir Walter Parratt.From 1926 onwards, Elgar made a series of recordings of his own works.",18,25,== Biography == | === Last years ===,10085
,,,from 1914,,,,time,"Described by the music writer Robert Philip as ""the first composer to take the gramophone seriously"", he had already recorded much of his music by the early acoustic-recording process for His Master's Voice (HMV) from 1914 onwards, but the introduction of electrical microphones in 1925 transformed the gramophone from a novelty into a realistic medium for reproducing orchestral and choral music.",19,25,== Biography == | === Last years ===,10085
,,,in 1925,,,,time,"Described by the music writer Robert Philip as ""the first composer to take the gramophone seriously"", he had already recorded much of his music by the early acoustic-recording process for His Master's Voice (HMV) from 1914 onwards, but the introduction of electrical microphones in 1925 transformed the gramophone from a novelty into a realistic medium for reproducing orchestral and choral music.",19,25,== Biography == | === Last years ===,10085
,,,two,,,,time,"Later in the series of recordings, Elgar also conducted two newly founded orchestras, Boult's BBC Symphony Orchestra and Sir Thomas Beecham's London Philharmonic Orchestra.",23,25,== Biography == | === Last years ===,10085
,,,1932 recording,,,,time,"After World War II, the 1932 recording of the Violin Concerto with the teenage Menuhin as soloist remained available on 78 and later on LP, but the other recordings were out of the catalogues for some years.",1,26,== Biography == | === Last years ===,10085
,,,on 78,,,,time,"After World War II, the 1932 recording of the Violin Concerto with the teenage Menuhin as soloist remained available on 78 and later on LP, but the other recordings were out of the catalogues for some years.",1,26,== Biography == | === Last years ===,10085
,,,1970s,,,,time,"When they were reissued by EMI on LP in the 1970s, they caused surprise to many by their fast tempi, in contrast to the slower speeds adopted by many conductors in the years since Elgar's death.",2,26,== Biography == | === Last years ===,10085
,,,1990s.In November 1931,,,,time,"The recordings were reissued on CD in the 1990s.In November 1931, Elgar was filmed by Pathé for a newsreel depicting a recording session of Pomp and Circumstance March No.",3,26,== Biography == | === Last years ===,10085
,,,1,,,,time,1 at the opening of EMI's Abbey Road Studios in London.,4,26,== Biography == | === Last years ===,10085
,,,24 June 1993.A,,,,time,"A memorial plaque to Elgar at Abbey Road was unveiled on 24 June 1993.A late piece of Elgar's, the Nursery Suite, was an early example of a studio premiere: its first performance was in the Abbey Road studios.",6,26,== Biography == | === Last years ===,10085
,,,in 1932,,,,time,"The BBC organised a festival of his works to celebrate his seventy-fifth birthday, in 1932.",1,27,== Biography == | === Last years ===,10085
,,,in 1933,,,,time,He flew to Paris in 1933 to conduct the Violin Concerto for Menuhin.,2,27,== Biography == | === Last years ===,10085
,,,score in 1997.Inoperable,,,,time,The Third Symphony sketches were elaborated by the composer Anthony Payne into a complete score in 1997.Inoperable colorectal cancer was discovered during an operation on 8 October 1933.,10,27,== Biography == | === Last years ===,10085
,,,8 October 1933,,,,time,The Third Symphony sketches were elaborated by the composer Anthony Payne into a complete score in 1997.Inoperable colorectal cancer was discovered during an operation on 8 October 1933.,10,27,== Biography == | === Last years ===,10085
,,,23 February 1934,,,,time,Elgar died on 23 February 1934 at the age of seventy-six and was buried next to his wife at St Wulstan's Roman Catholic Church in Little Malvern.,12,27,== Biography == | === Last years ===,10085
,,,between 1878,,,,time,"His early adult works included violin and piano pieces, music for the wind quintet in which he and his brother played between 1878 and 1881, and music of many types for the Powick Asylum band.",5,30,"== Music == | === Influences, antecedents and early works ===",10085
,,,1881,,,,time,"His early adult works included violin and piano pieces, music for the wind quintet in which he and his brother played between 1878 and 1881, and music of many types for the Powick Asylum band.",5,30,"== Music == | === Influences, antecedents and early works ===",10085
,,,in 1889–91,,,,time,"Elgar's sole work of note during his first spell in London in 1889–91, the overture Froissart, was a romantic-bravura piece, influenced by Mendelssohn and Wagner, but also showing further Elgarian characteristics.",7,30,"== Music == | === Influences, antecedents and early works ===",10085
,,,cycle of five,,,,time,"W. H. Reed expressed reservations about these pieces, but praised the partsong The Snow, for female voices, and Sea Pictures, a cycle of five songs for contralto and orchestra which remains in the repertory.Elgar's principal large-scale early works were for chorus and orchestra for the Three Choirs and other festivals.",10,30,"== Music == | === Influences, antecedents and early works ===",10085
,,,1890s,,,,time,"McVeagh makes the point that, because these works of the 1890s were for many years little known (and performances remain rare), the mastery of his first great success, the Enigma Variations, appeared to be a sudden transformation from mediocrity to genius, but in fact his orchestral skills had been building up throughout the decade.",14,30,"== Music == | === Influences, antecedents and early works ===",10085
,,,between 1899,,,,time,Elgar's best-known works were composed within the twenty-one years between 1899 and 1920.,0,32,== Music == | === Peak creative years ===,10085
,,,1920,,,,time,Elgar's best-known works were composed within the twenty-one years between 1899 and 1920.,0,32,== Music == | === Peak creative years ===,10085
,,,1900–1901,,,,time,"His next orchestral works, Cockaigne, a concert-overture (1900–1901), the first two Pomp and Circumstance marches (1901), and the gentle Dream Children (1902), are all short: the longest of them, Cockaigne, lasting less than fifteen minutes.",5,32,== Music == | === Peak creative years ===,10085
,,,two,,,,time,"His next orchestral works, Cockaigne, a concert-overture (1900–1901), the first two Pomp and Circumstance marches (1901), and the gentle Dream Children (1902), are all short: the longest of them, Cockaigne, lasting less than fifteen minutes.",5,32,== Music == | === Peak creative years ===,10085
,,,1901,,,,time,"His next orchestral works, Cockaigne, a concert-overture (1900–1901), the first two Pomp and Circumstance marches (1901), and the gentle Dream Children (1902), are all short: the longest of them, Cockaigne, lasting less than fifteen minutes.",5,32,== Music == | === Peak creative years ===,10085
,,,1902,,,,time,"His next orchestral works, Cockaigne, a concert-overture (1900–1901), the first two Pomp and Circumstance marches (1901), and the gentle Dream Children (1902), are all short: the longest of them, Cockaigne, lasting less than fifteen minutes.",5,32,== Music == | === Peak creative years ===,10085
,,,1903–1904,,,,time,"In the South (1903–1904), although designated by Elgar as a concert-overture, is, according to Kennedy, really a tone poem and the longest continuous piece of purely orchestral writing Elgar had essayed.",6,32,== Music == | === Peak creative years ===,10085
,,,In 1905,,,,time,In 1905 Elgar completed the Introduction and Allegro for Strings.,9,32,== Music == | === Peak creative years ===,10085
,,,three,,,,time,"This work is based, unlike much of Elgar's earlier writing, not on a profusion of themes but on only three.",10,32,== Music == | === Peak creative years ===,10085
,,,four,,,,time,"""During the next four years Elgar composed three major concert pieces, which, though shorter than comparable works by some of his European contemporaries, are among the most substantial such works by an English composer.",12,32,== Music == | === Peak creative years ===,10085
,,,three,,,,time,"""During the next four years Elgar composed three major concert pieces, which, though shorter than comparable works by some of his European contemporaries, are among the most substantial such works by an English composer.",12,32,== Music == | === Peak creative years ===,10085
,,,in 1909,,,,time,"The Violin Concerto, composed in 1909 as Elgar reached the height of his popularity, and written for the instrument dearest to his heart, is lyrical throughout and rhapsodical and brilliant by turns.",2,33,== Music == | === Peak creative years ===,10085
,,,two,,,,time,"Between the two concertos came Elgar's symphonic study Falstaff, which has divided opinion even among Elgar's strongest admirers.",4,33,== Music == | === Peak creative years ===,10085
,,,one,,,,time,"Donald Tovey viewed it as ""one of the immeasurably great things in music"", with power ""identical with Shakespeare's"", while Kennedy criticises the work for ""too frequent reliance on sequences"" and an over-idealised depiction of the female characters.",5,33,== Music == | === Peak creative years ===,10085
,,,three,,,,time,"Elgar himself thought Falstaff the highest point of his purely orchestral work.The major works for voices and orchestra of the twenty-one years of Elgar's middle period are three large-scale works for soloists, chorus and orchestra: The Dream of Gerontius (1900), and the oratorios The Apostles (1903) and The Kingdom (1906); and two shorter odes, the Coronation Ode (1902) and The Music Makers (1912).",7,33,== Music == | === Peak creative years ===,10085
,,,1900,,,,time,"Elgar himself thought Falstaff the highest point of his purely orchestral work.The major works for voices and orchestra of the twenty-one years of Elgar's middle period are three large-scale works for soloists, chorus and orchestra: The Dream of Gerontius (1900), and the oratorios The Apostles (1903) and The Kingdom (1906); and two shorter odes, the Coronation Ode (1902) and The Music Makers (1912).",7,33,== Music == | === Peak creative years ===,10085
,,,1903,,,,time,"Elgar himself thought Falstaff the highest point of his purely orchestral work.The major works for voices and orchestra of the twenty-one years of Elgar's middle period are three large-scale works for soloists, chorus and orchestra: The Dream of Gerontius (1900), and the oratorios The Apostles (1903) and The Kingdom (1906); and two shorter odes, the Coronation Ode (1902) and The Music Makers (1912).",7,33,== Music == | === Peak creative years ===,10085
,,,1906,,,,time,"Elgar himself thought Falstaff the highest point of his purely orchestral work.The major works for voices and orchestra of the twenty-one years of Elgar's middle period are three large-scale works for soloists, chorus and orchestra: The Dream of Gerontius (1900), and the oratorios The Apostles (1903) and The Kingdom (1906); and two shorter odes, the Coronation Ode (1902) and The Music Makers (1912).",7,33,== Music == | === Peak creative years ===,10085
,,,two,,,,time,"Elgar himself thought Falstaff the highest point of his purely orchestral work.The major works for voices and orchestra of the twenty-one years of Elgar's middle period are three large-scale works for soloists, chorus and orchestra: The Dream of Gerontius (1900), and the oratorios The Apostles (1903) and The Kingdom (1906); and two shorter odes, the Coronation Ode (1902) and The Music Makers (1912).",7,33,== Music == | === Peak creative years ===,10085
,,,1902,,,,time,"Elgar himself thought Falstaff the highest point of his purely orchestral work.The major works for voices and orchestra of the twenty-one years of Elgar's middle period are three large-scale works for soloists, chorus and orchestra: The Dream of Gerontius (1900), and the oratorios The Apostles (1903) and The Kingdom (1906); and two shorter odes, the Coronation Ode (1902) and The Music Makers (1912).",7,33,== Music == | === Peak creative years ===,10085
,,,1912,,,,time,"Elgar himself thought Falstaff the highest point of his purely orchestral work.The major works for voices and orchestra of the twenty-one years of Elgar's middle period are three large-scale works for soloists, chorus and orchestra: The Dream of Gerontius (1900), and the oratorios The Apostles (1903) and The Kingdom (1906); and two shorter odes, the Coronation Ode (1902) and The Music Makers (1912).",7,33,== Music == | === Peak creative years ===,10085
,,,three,,,,time,"All three of the large-scale works follow the traditional model with sections for soloists, chorus and both together.",13,33,== Music == | === Peak creative years ===,10085
,,,1901,,,,time,"Elgar's distinctive orchestration, as well as his melodic inspiration, lifts them to a higher level than most of their British predecessors.Elgar's other works of his middle period include incidental music for Grania and Diarmid, a play by George Moore and W. B. Yeats (1901), and for The Starlight Express, a play based on a story by Algernon Blackwood (1916).",14,33,== Music == | === Peak creative years ===,10085
,,,1916,,,,time,"Elgar's distinctive orchestration, as well as his melodic inspiration, lifts them to a higher level than most of their British predecessors.Elgar's other works of his middle period include incidental music for Grania and Diarmid, a play by George Moore and W. B. Yeats (1901), and for The Starlight Express, a play based on a story by Algernon Blackwood (1916).",14,33,== Music == | === Peak creative years ===,10085
,,,1931,,,,time,"He made arrangements of works by Bach, Handel and Chopin, in distinctively Elgarian orchestration, and once again turned his youthful notebooks to use for the Nursery Suite (1931).",1,35,== Music == | === Final years and posthumous completions ===,10085
,,,August 2006,,,,time,"Payne also subsequently produced a performing version of the sketches for a sixth Pomp and Circumstance March, premiered at the Proms in August 2006.",7,35,== Music == | === Final years and posthumous completions ===,10085
,,,from 1913,,,,time,Elgar's sketches for a piano concerto dating from 1913 were elaborated by the composer Robert Walker and first performed in August 1997 by the pianist David Owen Norris.,8,35,== Music == | === Final years and posthumous completions ===,10085
,,,August 1997,,,,time,Elgar's sketches for a piano concerto dating from 1913 were elaborated by the composer Robert Walker and first performed in August 1997 by the pianist David Owen Norris.,8,35,== Music == | === Final years and posthumous completions ===,10085
,,,in 1908,,,,time,"Richard Strauss, as noted, hailed Elgar as a progressive composer; even the hostile reviewer in The Observer, unimpressed by the thematic material of the First Symphony in 1908, called the orchestration ""magnificently modern"".",1,37,== Music == | === Reputation ===,10085
,,,1920s,,,,time,"In the early 1920s, even the First Symphony had only one London performance in more than three years.",7,37,== Music == | === Reputation ===,10085
,,,one,,,,time,"In the early 1920s, even the First Symphony had only one London performance in more than three years.",7,37,== Music == | === Reputation ===,10085
,,,than three,,,,time,"In the early 1920s, even the First Symphony had only one London performance in more than three years.",7,37,== Music == | === Reputation ===,10085
,,,1924,,,,time,"Henry Wood and younger conductors such as Boult, Sargent and Barbirolli championed Elgar's music, but in the recording catalogues and the concert programmes of the middle of the century his works were not well represented.In 1924, the music scholar Edward J. Dent wrote an article for a German music journal in which he identified four features of Elgar's style that gave offence to a section of English opinion (namely, Dent indicated, the academic and snobbish section): ""too emotional"", ""not quite free from vulgarity"", ""pompous"", and ""too deliberately noble in expression"".",8,37,== Music == | === Reputation ===,10085
,,,four,,,,time,"Henry Wood and younger conductors such as Boult, Sargent and Barbirolli championed Elgar's music, but in the recording catalogues and the concert programmes of the middle of the century his works were not well represented.In 1924, the music scholar Edward J. Dent wrote an article for a German music journal in which he identified four features of Elgar's style that gave offence to a section of English opinion (namely, Dent indicated, the academic and snobbish section): ""too emotional"", ""not quite free from vulgarity"", ""pompous"", and ""too deliberately noble in expression"".",8,37,== Music == | === Reputation ===,10085
,,,in 1930,,,,time,This article was reprinted in 1930 and caused controversy.,9,37,== Music == | === Reputation ===,10085
,,,In 1955,,,,time,"In 1955, the reference book The Record Guide wrote of the Edwardian background during the height of Elgar's career:",12,37,== Music == | === Reputation ===,10085
,,,In 1966,,,,time,"In 1966 the critic Frank Howes wrote that Elgar reflected the last blaze of opulence, expansiveness and full-blooded life, before World War I swept so much away.",1,39,== Music == | === Reputation ===,10085
,,,four,,,,time,"... Elgar is historically important for giving to English music a sense of the orchestra, for expressing what it felt like to be alive in the Edwardian age, for conferring on the world at least four unqualified masterpieces, and for thereby restoring England to the comity of musical nations.""",3,39,== Music == | === Reputation ===,10085
,,,In 1967,,,,time,In 1967 the critic and analyst David Cox considered the question of the supposed Englishness of Elgar's music.,0,40,== Music == | === Reputation ===,10085
,,,In 1930,,,,time,"In 1930 The Times wrote, ""When Elgar's first symphony came out, someone attempted to prove that its main tune on which all depends was like the Grail theme in Parsifal.",6,40,== Music == | === Reputation ===,10085
,,,Musical Times 1957,,,,time,"In a Musical Times 1957 centenary symposium on Elgar led by Vaughan Williams, by contrast, several contributors share Eric Blom's view that Falstaff is the greatest of all Elgar's works.The two symphonies divide opinion even more sharply.",15,40,== Music == | === Reputation ===,10085
,,,two,,,,time,"In a Musical Times 1957 centenary symposium on Elgar led by Vaughan Williams, by contrast, several contributors share Eric Blom's view that Falstaff is the greatest of all Elgar's works.The two symphonies divide opinion even more sharply.",15,40,== Music == | === Reputation ===,10085
,,,1957,,,,time,"However, in the 1957 centenary symposium, several leading admirers of Elgar express reservations about one or both symphonies.",19,40,== Music == | === Reputation ===,10085
,,,about one,,,,time,"However, in the 1957 centenary symposium, several leading admirers of Elgar express reservations about one or both symphonies.",19,40,== Music == | === Reputation ===,10085
,,,two,,,,time,"In the same year, Roger Fiske wrote in The Gramophone, ""For some reason few people seem to like the two Elgar symphonies equally; each has its champions and often they are more than a little bored by the rival work.""",20,40,== Music == | === Reputation ===,10085
,,,1950s,,,,time,"""Despite the fluctuating critical assessment of the various works over the years, Elgar's major works taken as a whole have in the twenty-first century recovered strongly from their neglect in the 1950s.",22,40,== Music == | === Reputation ===,10085
,,,in 1955,,,,time,"The Record Guide in 1955 could list only one currently available recording of the First Symphony, none of the Second, one of the Violin Concerto, two of the Cello Concerto, two of the Enigma Variations, one of Falstaff, and none of The Dream of Gerontius.",23,40,== Music == | === Reputation ===,10085
