URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,17.0,0.9999999999988488,0.0,person,Ewan MacColl and Isla Cameron ===,1,29,== Discography == | === Ewan MacColl and Isla Cameron ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,17.0,0.9999999999988488,0.0,person,Ewan MacColl and Isla Cameron ===,1,29,== Discography == | === Ewan MacColl and Isla Cameron ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,10.0,0.9999999999998864,0.0,person,1958: (as Isla Cameron and Ewan MacColl): Still I Love Him Topic Records 10T50,0,31,== Discography == | === Ewan MacColl and Isla Cameron ===,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,27.0,1.0,0.0,person,1958: (as Isla Cameron and Ewan MacColl): Still I Love Him Topic Records 10T50,0,31,== Discography == | === Ewan MacColl and Isla Cameron ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,10.0,0.9999999999998864,0.0,person,1958: (as Isla Cameron and Ewan MacColl): Still I Love Him Topic Records 10T50,0,31,== Discography == | === Ewan MacColl and Isla Cameron ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,0.9999999999999148,0.0,person,"Isla Cameron sings ""Johnny Todd"" (with Ewan MacColl) and ""Bushes and Briars"".",1,34,== Discography == | === Various artists (1960) ===,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,39.0,1.0,0.0,person,"Isla Cameron sings ""Johnny Todd"" (with Ewan MacColl) and ""Bushes and Briars"".",1,34,== Discography == | === Various artists (1960) ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,0.9999999999999148,0.0,person,"Isla Cameron sings ""Johnny Todd"" (with Ewan MacColl) and ""Bushes and Briars"".",1,34,== Discography == | === Various artists (1960) ===,3347663
http://dbpedia.org/resource/Jean_Ritchie,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Ritchie,28.0,1.0,0.0,person,"The notes say ""Collected by Jean Ritchie & George Pickow"".",2,34,== Discography == | === Various artists (1960) ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,1.0,0.0,person,Isla Cameron and Louis Killen ===,1,35,== Discography == | === Isla Cameron and Louis Killen ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,1.0,0.0,person,Isla Cameron and Louis Killen ===,1,35,== Discography == | === Isla Cameron and Louis Killen ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,0.9999999999988488,0.0,person,Isla Cameron and Tony Britton ===,1,37,== Discography == | === Isla Cameron and Tony Britton ===,3347663
http://dbpedia.org/resource/Tony_Britton,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Britton,17.0,0.9999999999988916,0.0,person,Isla Cameron and Tony Britton ===,1,37,== Discography == | === Isla Cameron and Tony Britton ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,0.9999999999988488,0.0,person,Isla Cameron and Tony Britton ===,1,37,== Discography == | === Isla Cameron and Tony Britton ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,17.0,0.9999999999996874,0.0,person,"Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",1,39,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",3347663
http://dbpedia.org/resource/Jill_Balcon,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jill Balcon,31.0,1.0,0.0,person,"Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",1,39,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",3347663
http://dbpedia.org/resource/John_Laurie,249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Laurie,59.0,0.999999968447128,2.8230046688401636e-08,person,"Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",1,39,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,17.0,0.9999999999996874,0.0,person,"Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",1,39,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",3347663
http://dbpedia.org/resource/Jupiter,8860.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Jupiter,4.0,0.9968942124538064,0.0022596253291967,place,The Jupiter Book of Ballads Folkways FL 9890,1,40,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,1.0,0.0,person,"Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes =",1,41,"== Discography == | === Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes ===",3347663
http://dbpedia.org/resource/Bob_Davenport,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Bob Davenport,14.0,0.9999981744744167,1.825478695329912e-06,person,"Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes =",1,41,"== Discography == | === Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes ===",3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,1.0,0.0,person,"Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes =",1,41,"== Discography == | === Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes ===",3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,5.0,1.0,0.0,person,With Ewan MacColl and others ===,1,43,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Cy_Grant,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cy Grant,92.0,1.0,0.0,person,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,114.0,1.0,0.0,person,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan McColl,128.0,1.0,0.0,person,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,114.0,1.0,0.0,person,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),,http://dbpedia.org/ontology/Person,,,,,person,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/David_Cameron,4325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,0.0,0.9606029624475332,0.0397781619345482,person,"Cameron sings ""Lowlands (Away)"" and ""My Bonny Lad"".",1,44,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Scottish_Lowlands,650.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lowlands,15.0,0.9985558706980696,0.0013432021955669,place,"Cameron sings ""Lowlands (Away)"" and ""My Bonny Lad"".",1,44,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Kingdom_of_Bonny,115.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonny,40.0,0.7625967285298522,0.2969885670376802,place,"Cameron sings ""Lowlands (Away)"" and ""My Bonny Lad"".",1,44,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,0.0,1.0,0.0,person,"Ewan MacColl & Peggy Seeger, 1965:",0,45,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,15.0,1.0,0.0,person,"Ewan MacColl & Peggy Seeger, 1965:",0,45,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,15.0,1.0,0.0,person,"Ewan MacColl & Peggy Seeger, 1965:",0,45,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/John_Axon,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Axon,14.0,0.999999999211866,7.879501302118695e-10,person,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,49.0,1.0,0.0,person,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,75.0,1.0,0.0,person,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,97.0,0.8575919340605777,0.1537578737135077,person,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Charles_Horace_Mayo,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Charles Mayo,133.0,0.8861749520493665,0.128391628021587,person,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Dominic_Behan,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dominic Behan,160.0,1.0,0.0,person,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,75.0,1.0,0.0,person,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,97.0,0.8575919340605777,0.1537578737135077,person,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Stan_Kelly-Bootle,,http://dbpedia.org/ontology/Person,,,,,person,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,0.0,1.0,0.0,person,"Ewan MacColl & Peggy Seeger, 1967:",0,46,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,15.0,1.0,0.0,person,"Ewan MacColl & Peggy Seeger, 1967:",0,46,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,15.0,1.0,0.0,person,"Ewan MacColl & Peggy Seeger, 1967:",0,46,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,39.0,1.0,0.0,person,"The Big Hewer Argo RG 538 (singers are Isla Cameron, Ian Campbell, Joe Higgins, Louis Killen, A.L. Lloyd, Ewan MacColl) (originally broadcast 1961)",1,46,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Ian_Tyson,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,53.0,0.717110043699972,0.1924546663255164,person,"The Big Hewer Argo RG 538 (singers are Isla Cameron, Ian Campbell, Joe Higgins, Louis Killen, A.L. Lloyd, Ewan MacColl) (originally broadcast 1961)",1,46,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Joe_Higgins,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joe Higgins,67.0,0.9999999536424308,4.63017249788189e-08,person,"The Big Hewer Argo RG 538 (singers are Isla Cameron, Ian Campbell, Joe Higgins, Louis Killen, A.L. Lloyd, Ewan MacColl) (originally broadcast 1961)",1,46,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,106.0,1.0,0.0,person,"The Big Hewer Argo RG 538 (singers are Isla Cameron, Ian Campbell, Joe Higgins, Louis Killen, A.L. Lloyd, Ewan MacColl) (originally broadcast 1961)",1,46,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,39.0,1.0,0.0,person,"The Big Hewer Argo RG 538 (singers are Isla Cameron, Ian Campbell, Joe Higgins, Louis Killen, A.L. Lloyd, Ewan MacColl) (originally broadcast 1961)",1,46,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Ian_Tyson,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,53.0,0.717110043699972,0.1924546663255164,person,"The Big Hewer Argo RG 538 (singers are Isla Cameron, Ian Campbell, Joe Higgins, Louis Killen, A.L. Lloyd, Ewan MacColl) (originally broadcast 1961)",1,46,== Discography == | === With Ewan MacColl and others ===,3347663
