URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1940,,,,time,"At Paramount, Blondell and he were cast together again, in the drama I Want a Divorce (1940).",0,15,== Stardom == | === Paramount ===,205811,TimePoint
,,,1940,,,,time,"Then, Powell got a chance to appear in another non-musical, Christmas in July (1940), a screwball comedy which was the second feature directed by Preston Sturges.",1,15,== Stardom == | === Paramount ===,205811,TimePoint
,,,1941,,,,time,"Universal borrowed him to support Abbott and Costello in In the Navy (1941), one of the most popular films of 1941.",0,16,== Stardom == | === Paramount ===,205811,TimePoint
,,,one of,,,,time,"Universal borrowed him to support Abbott and Costello in In the Navy (1941), one of the most popular films of 1941.",0,16,== Stardom == | === Paramount ===,205811,TimePoint
,,,1943,,,,time,At Paramount he had a cameo in Star Spangled Rhythm and co-starred with Mary Martin in Happy Go Lucky (both 1943).,1,16,== Stardom == | === Paramount ===,205811,TimePoint
,,,1943,,,,time,He supported Dorothy Lamour in Riding High (1943).,2,16,== Stardom == | === Paramount ===,205811,TimePoint
,,,1942–1943,,,,time,"During this period, Powell starred in the musical  Campana Serenade, which was broadcast on NBC radio (1942–1943) and CBS radio (1943–1944).",0,18,== Stardom == | === Paramount ===,205811,TimeRange
,,,1943–1944,,,,time,"During this period, Powell starred in the musical  Campana Serenade, which was broadcast on NBC radio (1942–1943) and CBS radio (1943–1944).",0,18,== Stardom == | === Paramount ===,205811,TimeRange
,,,1944,,,,time,"Powell's career changed dramatically when he was cast in the first of a series of films noir, as private detective Philip Marlowe in Murder, My Sweet (1944), directed by Edward Dmytryk at RKO.",0,21,"== ""Tough guy"" ==",205811,TimePoint
,,,in 1944 and 1945,,,,time,"Later, Powell was the first actor to play Marlowe on radio, in 1944 and 1945, and on television, in a 1954 episode of Climax!",4,21,"== ""Tough guy"" ==",205811,TimeRange
,,,1954 episode,,,,time,"Later, Powell was the first actor to play Marlowe on radio, in 1944 and 1945, and on television, in a 1954 episode of Climax!",4,21,"== ""Tough guy"" ==",205811,TimePoint
,,,beginning in 1945,,,,time,Powell also played the slightly less hard-boiled detective Richard Rogue in the radio series Rogue's Gallery beginning in 1945.,5,21,"== ""Tough guy"" ==",205811,TimePoint
,,,1947,,,,time,"For Columbia, he played a casino owner in Johnny O'Clock (1947) and made To the Ends of the Earth (1948).",0,23,"== ""Tough guy"" ==",205811,TimePoint
,,,1948,,,,time,"For Columbia, he played a casino owner in Johnny O'Clock (1947) and made To the Ends of the Earth (1948).",0,23,"== ""Tough guy"" ==",205811,TimePoint
,,,1948,,,,time,"He broadened his range appearing in a Western, Station West (1948), and a French Foreign Legion tale, Rogues' Regiment (1949).",0,24,"== ""Tough guy"" ==",205811,TimePoint
,,,1949,,,,time,"He broadened his range appearing in a Western, Station West (1948), and a French Foreign Legion tale, Rogues' Regiment (1949).",0,24,"== ""Tough guy"" ==",205811,TimePoint
,,,1950,,,,time,He was a Mountie in Mrs. Mike (1950).,1,24,"== ""Tough guy"" ==",205811,TimePoint
,,,From 1949 to 1953,,,,time,"From 1949 to 1953, Powell played the lead role in the NBC radio theater production Richard Diamond, Private Detective.",0,25,"== ""Tough guy"" ==",205811,TimeRange
,,,television in 1957,,,,time,"When Richard Diamond came to television in 1957, the lead role was portrayed by David Janssen, who did no singing in the series.",4,25,"== ""Tough guy"" ==",205811,TimePoint
,,,1950,,,,time,"Powell took a break from tough-guy roles in The Reformer and the Redhead (1950), opposite wife June Allyson.",0,26,"== ""Tough guy"" ==",205811,TimePoint
,,,1950,,,,time,"Then, he was back to tougher movies: Right Cross (1950), a boxing film, with Allyson; Cry Danger (1951), as an ex-convict; The Tall Target (1951), at MGM directed by Anthony Mann, playing a detective who tries to prevent the assassination of Abraham Lincoln.",1,26,"== ""Tough guy"" ==",205811,TimePoint
,,,1951,,,,time,"Then, he was back to tougher movies: Right Cross (1950), a boxing film, with Allyson; Cry Danger (1951), as an ex-convict; The Tall Target (1951), at MGM directed by Anthony Mann, playing a detective who tries to prevent the assassination of Abraham Lincoln.",1,26,"== ""Tough guy"" ==",205811,TimePoint
,,,1951,,,,time,"Then, he was back to tougher movies: Right Cross (1950), a boxing film, with Allyson; Cry Danger (1951), as an ex-convict; The Tall Target (1951), at MGM directed by Anthony Mann, playing a detective who tries to prevent the assassination of Abraham Lincoln.",1,26,"== ""Tough guy"" ==",205811,TimePoint
,,,1951,,,,time,He returned to comedy with You Never Can Tell (1951).,0,27,"== ""Tough guy"" ==",205811,TimePoint
,,,1952,,,,time,"He had a good role in MGM's popular melodrama, The Bad and the Beautiful (1952).",1,27,"== ""Tough guy"" ==",205811,TimePoint
,,,1954,,,,time,His final film performance was in a romantic comedy Susan Slept Here (1954) for director Frank Tashlin.,2,27,"== ""Tough guy"" ==",205811,TimePoint
,,,1953,,,,time,His feature debut was Split Second (1953) at RKO Pictures.,1,30,== Director ==,205811,TimePoint
,,,1956,,,,time,"He followed it with The Conqueror (1956), coproduced by Howard Hughes and starring John Wayne as Genghis Khan.",2,30,== Director ==,205811,TimePoint
,,,cancer by 1981,,,,time,"The cast and crew totaled 220, and of that number, 91 had developed some form of cancer by 1981, and 46 had died of cancer by then, including Powell and Wayne.",4,30,== Director ==,205811,TimePoint
,,,1956,,,,time,He directed Allyson opposite Jack Lemmon in You Can't Run Away from It (1956).,5,30,== Director ==,205811,TimePoint
,,,two war,,,,time,"Powell then made two war films at Fox with Robert Mitchum, The Enemy Below (1957) and The Hunters (1958).",6,30,== Director ==,205811,TimePoint
,,,1957,,,,time,"Powell then made two war films at Fox with Robert Mitchum, The Enemy Below (1957) and The Hunters (1958).",6,30,== Director ==,205811,TimePoint
,,,1958,,,,time,"Powell then made two war films at Fox with Robert Mitchum, The Enemy Below (1957) and The Hunters (1958).",6,30,== Director ==,205811,TimePoint
,,,In the 1950s,,,,time,"In the 1950s, Powell was one of the founders of Four Star Television, along with Charles Boyer, David Niven, and Ida Lupino.",0,32,== Television ==,205811,TimePoint
,,,one of,,,,time,"In the 1950s, Powell was one of the founders of Four Star Television, along with Charles Boyer, David Niven, and Ida Lupino.",0,32,== Television ==,205811,TimePoint
,,,1952,,,,time,"Powell played the role of Willie Dante in Four Star Playhouse, in episodes entitled ""Dante's Inferno"" (1952), ""The Squeeze"" (1953), ""The Hard Way"" (1953), and ""The House Always Wins"" (1955).",2,32,== Television ==,205811,TimePoint
,,,1953,,,,time,"Powell played the role of Willie Dante in Four Star Playhouse, in episodes entitled ""Dante's Inferno"" (1952), ""The Squeeze"" (1953), ""The Hard Way"" (1953), and ""The House Always Wins"" (1955).",2,32,== Television ==,205811,TimePoint
,,,1953,,,,time,"Powell played the role of Willie Dante in Four Star Playhouse, in episodes entitled ""Dante's Inferno"" (1952), ""The Squeeze"" (1953), ""The Hard Way"" (1953), and ""The House Always Wins"" (1955).",2,32,== Television ==,205811,TimePoint
,,,1955,,,,time,"Powell played the role of Willie Dante in Four Star Playhouse, in episodes entitled ""Dante's Inferno"" (1952), ""The Squeeze"" (1953), ""The Hard Way"" (1953), and ""The House Always Wins"" (1955).",2,32,== Television ==,205811,TimePoint
,,,Four Star,,,,time,"Powell guest-starred in numerous Four Star programs, including a 1958 appearance on the Duff-Lupino sitcom Mr. Adams and Eve.",0,33,== Television ==,205811,TimePoint
,,,1958 appearance,,,,time,"Powell guest-starred in numerous Four Star programs, including a 1958 appearance on the Duff-Lupino sitcom Mr. Adams and Eve.",0,33,== Television ==,205811,TimePoint
,,,1961 on,,,,time,He appeared in 1961 on James Whitmore's legal drama The Law and Mr. Jones on ABC.,1,33,== Television ==,205811,TimePoint
,,,1937 film,,,,time,"Shortly before his death, Powell sang on camera for the final time in a guest-star appearance on Four Star's Ensign O'Toole, singing ""The Song of the Marines"", which he first sang in his 1937 film The Singing Marine.",3,33,== Television ==,205811,TimePoint
,,,from 1956 to 1961,,,,time,"He hosted and occasionally starred in his Dick Powell's Zane Grey Theater on CBS from 1956 to 1961, and his final anthology series, The Dick Powell Show on NBC from 1961 through 1963; after his death, the series continued through the end of its second season (as The Dick Powell Theater), with guest hosts.",4,33,== Television ==,205811,TimeRange
,,,from 1961 through 1963,,,,time,"He hosted and occasionally starred in his Dick Powell's Zane Grey Theater on CBS from 1956 to 1961, and his final anthology series, The Dick Powell Show on NBC from 1961 through 1963; after his death, the series continued through the end of its second season (as The Dick Powell Theater), with guest hosts.",4,33,== Television ==,205811,TimeRange
,,,1906,,,,time,"Mildred Evelyn Maund (b. 1906, d. 1967).",0,37,== Personal life ==,205811,TimePoint
,,,1930 census,,,,time,"The couple married in 1925, and appear on the 1930 census in Pittsburgh, Pennsylvania, where Powell was working in a theater, and on a 1931 passenger list for the SS Oriente, returning from Havana, Cuba.",1,37,== Personal life ==,205811,TimePoint
,,,1931 passenger list,,,,time,"The couple married in 1925, and appear on the 1930 census in Pittsburgh, Pennsylvania, where Powell was working in a theater, and on a 1931 passenger list for the SS Oriente, returning from Havana, Cuba.",1,37,== Personal life ==,205811,TimePoint
,,,"September 19 , 1936",,,,time,"Joan Blondell (married September 19, 1936, divorced 1944).",0,38,== Personal life ==,205811,TimePoint
,,,one child,,,,time,"He adopted her son from a previous marriage, Norman Powell, who later became a television producer; the couple also had one child together, Ellen Powell.",1,38,== Personal life ==,205811,TimePoint
,,,"August 19 , 1945",,,,time,"June Allyson (August 19, 1945, until his death, January 2, 1963), with whom he had two children, Pamela (adopted) and Richard Powell, Jr.",0,39,== Personal life ==,205811,TimePoint
,,,"January 2 , 1963",,,,time,"June Allyson (August 19, 1945, until his death, January 2, 1963), with whom he had two children, Pamela (adopted) and Richard Powell, Jr.",0,39,== Personal life ==,205811,TimePoint
,,,"September 27 , 1962",,,,time,"On September 27, 1962, Powell acknowledged rumors that he was undergoing treatment for cancer.",0,42,== Illness and death ==,205811,TimePoint
,,,death as 1962,,,,time,"The marker on Dick Powell's niche in Forest Lawn Memorial Park, Glendale, California, incorrectly identifies his year of death as 1962.",3,42,== Illness and death ==,205811,TimePoint
,,,age of 58,,,,time,"Powell died at the age of 58 on January 2, 1963.",4,42,== Illness and death ==,205811,TimePoint
,,,"January 2 , 1963",,,,time,"Powell died at the age of 58 on January 2, 1963.",4,42,== Illness and death ==,205811,TimePoint
,,,2001 interview,,,,time,"However, in a 2001 interview with Larry King, Powell's widow June Allyson stated that the cause of death was lung cancer due to his chain smoking.",0,44,== Illness and death ==,205811,TimePoint
,,,During the 15th,,,,time,"During the 15th Primetime Emmy Awards on May 26, 1963, the Television Academy presented a posthumous Television Academy Trustee Award to Dick Powell for his contributions to the industry.",1,44,== Illness and death ==,205811,TimePoint
,,,"May 26 , 1963",,,,time,"During the 15th Primetime Emmy Awards on May 26, 1963, the Television Academy presented a posthumous Television Academy Trustee Award to Dick Powell for his contributions to the industry.",1,44,== Illness and death ==,205811,TimePoint
,,,two of,,,,time,"The award was accepted by two of his former partners in Four Star Television, Charles Boyer and David Niven.",2,44,== Illness and death ==,205811,TimePoint
,,,in 1944 and 1945,,,,time,"Powell was the first actor to play private detective Philip Marlowe on radio, in 1944 and 1945.",0,52,== Radio appearances ==,205811,TimeRange
,,,1934,,,,time,"""I Only Have Eyes for You"" (1934) from the film Dames.",0,55,== Partial list of recordings ==,205811,TimePoint
,,,1937,,,,time,"""Roses in December"" (1937) words and music by Herb Magidson, Ben Oakland and George Jessel.",0,56,== Partial list of recordings ==,205811,TimePoint
,,,Records 1048,,,,time,"My Hand"" (Richard Myers-Jack Lawrence), Bell Records 1048.",1,58,== Partial list of recordings ==,205811,TimePoint
,,,1954,,,,time,Both songs were sung (not by Powell) in the film Susan Slept Here (1954).,2,58,== Partial list of recordings ==,205811,TimePoint
,,,Line 8/24/58,,,,time,Appearance On What's My Line 8/24/58,0,61,== External links ==,205811,TimePoint
,,,Line 9/17/61,,,,time,Appearance On What's My Line 9/17/61,0,62,== External links ==,205811,TimePoint
,,,Line 9/9/62,,,,time,Appearance On What's My Line 9/9/62,0,63,== External links ==,205811,TimePoint
,,,1962,,,,time,"What's My Line? – Dick Powell (1962, TV Show) on YouTube",0,70,== External links ==,205811,TimePoint
,,,1934 article,,,,time,Cinderella's Boyfriend – 1934 article about Powell from Radio Mirror,0,71,== External links ==,205811,TimePoint
