URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Randy_Stonehill,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,148.0,1.0,0.0,person,"Fallen Angel includes interviews with several people who had worked with or been close to Norman thirty years earlier, including his first wife and Randy Stonehill, who recorded the film's official soundtrack, Paradise Sky.",2,36,== Fallen Angel documentary ==,97205,
http://dbpedia.org/resource/Randy_Stonehill,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,148.0,1.0,0.0,person,"Fallen Angel includes interviews with several people who had worked with or been close to Norman thirty years earlier, including his first wife and Randy Stonehill, who recorded the film's official soundtrack, Paradise Sky.",2,36,== Fallen Angel documentary ==,97205,
http://dbpedia.org/resource/Gregory_Alan_Thornbury,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gregory Alan Thornbury,0.0,1.0,0.0,person,Gregory Alan Thornbury's biography of Norman proposes an alternate date and reason for Solid Rock Records being wound up and the artists released from their contracts.,8,36,== Fallen Angel documentary ==,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,281.0,1.0,0.0,person,Word Records signalled they planned to end their relationship with Solid Rock due to poor sales performances of a few of the albums and the infrequent nature of releases being delivered by the label and this news led to a breakdown in the working and personal relationship between Larry Norman and Philip Mangano in May 1980.,9,36,== Fallen Angel documentary ==,97205,
http://dbpedia.org/resource/Philip_Mangano,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Philip Mangano,298.0,0.999999999999261,0.0,person,Word Records signalled they planned to end their relationship with Solid Rock due to poor sales performances of a few of the albums and the infrequent nature of releases being delivered by the label and this news led to a breakdown in the working and personal relationship between Larry Norman and Philip Mangano in May 1980.,9,36,== Fallen Angel documentary ==,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,281.0,1.0,0.0,person,Word Records signalled they planned to end their relationship with Solid Rock due to poor sales performances of a few of the albums and the infrequent nature of releases being delivered by the label and this news led to a breakdown in the working and personal relationship between Larry Norman and Philip Mangano in May 1980.,9,36,== Fallen Angel documentary ==,97205,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"The Long Road Home: Vaudeville, Dancing and How My Mother Met My Father.",0,50,== Autobiography ==,97205,
"http://dbpedia.org/resource/Salem,_Oregon",3038.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Salem, OR",0.0,0.9999999999998151,0.0,place,"Salem, OR: Solid Rock Publications, 2007.",1,50,== Autobiography ==,97205,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.999977240151838,6.333062080665946e-06,place,"New York: Billboard Books, 2002.",2,53,== References == | === Bibliography ===,97205,
http://dbpedia.org/resource/John_Gilbert_Baker,,http://dbpedia.org/ontology/Person,,,,,person,"Baker, Frank.",0,54,== References == | === Bibliography ===,97205,
"http://dbpedia.org/resource/Westchester,_Illinois",135.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Westchester, IL",0.0,0.99999999999892,0.0,place,"Westchester, IL: Crossway Books, 1985.",2,54,== References == | === Bibliography ===,97205,
http://dbpedia.org/resource/Don_Cusic,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Cusic, Don",0.0,1.0,0.0,person,"Cusic, Don.",0,55,== References == | === Bibliography ===,97205,
http://dbpedia.org/resource/Dwight_Howard,2211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,0.0,0.5124071571092766,0.7255451986326331,person,"Howard, Jay R. and John M. Streck.",0,57,== References == | === Bibliography ===,97205,
http://dbpedia.org/resource/Jay_R,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay R,8.0,0.9994768384933354,0.0005234324636281837,person,"Howard, Jay R. and John M. Streck.",0,57,== References == | === Bibliography ===,97205,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,0.0,0.9999968653041936,1.2145668143904658e-06,place,"Los Angeles, CA: One Way, 1972.",2,59,== References == | === Bibliography ===,97205,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,13.0,0.9417199372215944,0.0326699761205592,place,"Los Angeles, CA: One Way, 1972.",2,59,== References == | === Bibliography ===,97205,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,0.0,0.4348955108279472,0.4487605404617779,person,"Powell, Mark Allan.",0,60,== References == | === Bibliography ===,97205,
http://dbpedia.org/resource/Mark_Hendrickson,110.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hendrickson,13.0,0.9272481718260024,0.0604838165785837,person,"Peabody, MA: Hendrickson, 2002.",2,60,== References == | === Bibliography ===,97205,
http://dbpedia.org/resource/Chad,8809.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chad,18.0,0.9992888637612516,0.00023249575209929307,place,"Taylor, Jeff, and Chad Israelson.",0,65,== Further reading ==,97205,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,23.0,0.9999999999999716,1.7554155715534613e-14,person,"The Political World of Bob Dylan: Freedom and Justice, Power and Sin.",1,65,== Further reading ==,97205,
http://dbpedia.org/resource/Pope_Gregory_I,1615.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Gregory,11.0,0.4361813755533016,0.4731057765081797,person,"Thornbury, Gregory Alan.",0,66,== Further reading ==,97205,
http://dbpedia.org/resource/Thornbury_Hospital,10.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Thornbury,0.0,0.9589965918031428,0.0371395095045434,place,"Thornbury, Gregory Alan.",0,66,== Further reading ==,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,0.0,1.0,0.0,person,Larry Norman and the Perils of Christian Rock.,2,66,== Further reading ==,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,0.0,1.0,0.0,person,Larry Norman and the Perils of Christian Rock.,2,66,== Further reading ==,97205,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,9.0,0.904802967988316,0.0346445902237334,place,Official British Site,0,69,== External links ==,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,29.0,0.9999999999993748,0.0,person,Cluttered Soul: The Words of Larry Norman,0,70,== External links ==,97205,
http://dbpedia.org/resource/Larry_Norman,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,29.0,0.9999999999993748,0.0,person,Cluttered Soul: The Words of Larry Norman,0,70,== External links ==,97205,
http://dbpedia.org/resource/Obituary,,http://dbpedia.org/ontology/Person,,,,,person,"Obituary in The Times, March 7, 2008",0,71,== External links ==,97205,
,,,"April 8 , 1947",,,,time,"Larry David Norman (April 8, 1947 – February 24, 2008) was an American musician, singer, songwriter, record label owner, and record producer.",0,0,,97205,TimePoint
,,,"February 24 , 2008",,,,time,"Larry David Norman (April 8, 1947 – February 24, 2008) was an American musician, singer, songwriter, record label owner, and record producer.",0,0,,97205,TimePoint
,,,one of,,,,time,"He is considered to be one of the pioneers of Christian rock music, and released more than 100 albums.",1,0,,97205,TimePoint
,,,"December 9 , 1923",,,,time,"Larry Norman was born in Corpus Christi, Texas, the oldest son of Joe Hendrex ""Joe Billy"" Norman (December 9, 1923 – April 28, 1999), and his wife, Margaret Evelyn ""Marge"" Stout (born in 1925 in Nebraska).",0,2,== Early life ==,97205,TimePoint
,,,"April 28 , 1999",,,,time,"Larry Norman was born in Corpus Christi, Texas, the oldest son of Joe Hendrex ""Joe Billy"" Norman (December 9, 1923 – April 28, 1999), and his wife, Margaret Evelyn ""Marge"" Stout (born in 1925 in Nebraska).",0,2,== Early life ==,97205,TimePoint
,,,1925 in,,,,time,"Larry Norman was born in Corpus Christi, Texas, the oldest son of Joe Hendrex ""Joe Billy"" Norman (December 9, 1923 – April 28, 1999), and his wife, Margaret Evelyn ""Marge"" Stout (born in 1925 in Nebraska).",0,2,== Early life ==,97205,TimePoint
,,,age of five,,,,time,"In 1950 the family moved to San Francisco, where they attended an African American Pentecostal church and then a Baptist church, where Norman became a Christian at the age of five.",3,2,== Early life ==,97205,TimePoint
,,,one semester,,,,time,"After one semester, Norman ""flunked out of college and lost [his] scholarship"".",7,2,== Early life ==,97205,TimePoint
,,,in mid 1968,,,,time,"just as Capitol released the band's first album in mid 1968, but reunited with Mason for concerts in 1974 and 2006.",7,6,== Career == | === Early bands ===,97205,TimePoint
,,,in 1974 and 2006,,,,time,"just as Capitol released the band's first album in mid 1968, but reunited with Mason for concerts in 1974 and 2006.",7,6,== Career == | === Early bands ===,97205,TimeRange
,,,1969 album,,,,time,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===,97205,TimePoint
,,,July 1968,,,,time,"In July 1968, following a job offer to write musicals for Capitol Records, Norman moved to Los Angeles, where he ""spent time sharing the gospel on the streets"".",1,8,== Career == | === Hollywood street ministry ===,97205,TimePoint
,,,80 per,,,,time,He earned $80 per month from Capitol for polishing and refining songs for Capitol artists.,6,12,== Career == | === Recording career ===,97205,TimePoint
,,,One Way,,,,time,"In 1970, Norman established a record label, One Way Records.",7,12,== Career == | === Recording career ===,97205,TimePoint
,,,two of,,,,time,"He released two of his own albums Street Level and Bootleg on the label as well as Randy Stonehill's first album, Born Twice.",8,12,== Career == | === Recording career ===,97205,TimePoint
,,,two studio,,,,time,"He recorded two studio albums, Only Visiting This Planet and So Long Ago the Garden, in London's AIR Studios.",1,13,== Career == | === Recording career ===,97205,TimePoint
,,,November 1973,,,,time,"The release of Garden in November 1973 was met with controversy in the Christian press, due to the album's cover art and some songs in which Norman took the persona of a backslider.",3,13,== Career == | === Recording career ===,97205,TimePoint
,,,1976 by,,,,time,"In Another Land, the third album in Norman's trilogy and the best-selling album of his career, was released in 1976 by Solid Rock and distributed through Word.",9,13,== Career == | === Recording career ===,97205,TimePoint
,,,airplane accident in 1978,,,,time,He was unable to record a bonafide album from the time of his airplane accident in 1978 until ...,15,13,== Career == | === Recording career ===,97205,TimePoint
,,,1986 ],,,,time,he attempted to release the badly produced Home At Last [recorded in 1986].,16,13,== Career == | === Recording career ===,97205,TimePoint
,,,September 1979,,,,time,"""In September 1979, Norman performed his ""The Great American Novel"", ""a Dylanesque protest song"", for U.S. president Jimmy Carter and about 1,000 guests at the Old Fashioned Gospel Singin' concert held on the south lawn of the White House.",18,13,== Career == | === Recording career ===,97205,TimePoint
,,,June 1980,,,,time,"Following a prolonged dispute with Solid Rock artists Daniel Amos, which ended in estrangement, Solid Rock's business manager, Philip Mangano, and several Solid Rock musicians organized an intervention with Norman in June 1980, which led him to begin closing the company.",19,13,== Career == | === Recording career ===,97205,TimePoint
,,,1991 tour,,,,time,"While visiting another musician at the close of a February 1991 tour, Norman received prayer for his long-term health problems from a pastor of London's Elim Way Fellowship.",27,13,== Career == | === Recording career ===,97205,TimePoint
,,,one of,,,,time,"That year, he collaborated with his brother Charles on the album Stranded in Babylon, hailed by both critics and fans as one of his best.",29,13,== Career == | === Recording career ===,97205,TimePoint
,,,2001 album,,,,time,They would reunite for the 2001 album Tourniquet.,30,13,== Career == | === Recording career ===,97205,TimePoint
,,,"August 4 , 2007",,,,time,"He gave his last official concert on August 4, 2007, in New York City.",32,13,== Career == | === Recording career ===,97205,TimePoint
,,,September 2007,,,,time,"He wrote in September 2007, ""I love God and I follow Jesus",1,15,== Career == | === Relationship with the church and Christian music industry ===,97205,TimePoint
,,,In the 1980s,,,,time,"In the 1980s, he complained that Christian music generally meant ""sloppy thinking, dishonest metaphors and bad poetry,"" and that he had ""never been able to get over the shock of how bad the lyrics are.",6,15,== Career == | === Relationship with the church and Christian music industry ===,97205,TimePoint
,,,One of,,,,time,One of three named as Best New Male Artist of the year by Cashbox.,1,19,== Awards and honors ==,97205,TimePoint
,,,2 album,,,,time,2001: Only Visiting This Planet was selected as the No. 2 album in CCM Magazine's The 100 Greatest Albums in Christian Music.,0,23,== Awards and honors ==,97205,TimePoint
,,,100,,,,time,2001: Only Visiting This Planet was selected as the No. 2 album in CCM Magazine's The 100 Greatest Albums in Christian Music.,0,23,== Awards and honors ==,97205,TimePoint
,,,at the 39th,,,,time,"2008: Honored at the 39th GMA Dove Award ceremony in Nashville, Tennessee.",0,26,== Awards and honors ==,97205,TimePoint
,,,one of,,,,time,"2013: Only Visiting This Planet was one of 25 sound recordings inducted for 2013 into the Library of Congress National Recording Registry, that preserves as ""cultural, artistic and/or historical treasures, representing the richness and diversity of the American soundscape.""",0,28,== Awards and honors ==,97205,TimePoint
,,,25 sound,,,,time,"2013: Only Visiting This Planet was one of 25 sound recordings inducted for 2013 into the Library of Congress National Recording Registry, that preserves as ""cultural, artistic and/or historical treasures, representing the richness and diversity of the American soundscape.""",0,28,== Awards and honors ==,97205,TimePoint
,,,2013 into,,,,time,"2013: Only Visiting This Planet was one of 25 sound recordings inducted for 2013 into the Library of Congress National Recording Registry, that preserves as ""cultural, artistic and/or historical treasures, representing the richness and diversity of the American soundscape.""",0,28,== Awards and honors ==,97205,TimePoint
,,,December 1971,,,,time,Norman married actress and model Pamela Fay Ahlquist in December 1971.,0,30,== Family ==,97205,TimePoint
,,,September 1980,,,,time,They separated in 1978 and divorced in September 1980.,1,30,== Family ==,97205,TimePoint
,,,April 1982,,,,time,"In April 1982, Norman married Sarah Mae Finch.",2,30,== Family ==,97205,TimePoint
,,,April 1984,,,,time,"However, another source indicates this was in April 1984.",3,30,== Family ==,97205,TimePoint
,,,from 1975 to 1980,,,,time,Finch had previously been married to Randy Stonehill from 1975 to 1980.,4,30,== Family ==,97205,TimeRange
,,,two,,,,time,The two had first met at a religious retreat in 1969.,5,30,== Family ==,97205,TimePoint
,,,retreat in 1969,,,,time,The two had first met at a religious retreat in 1969.,5,30,== Family ==,97205,TimePoint
,,,August 1985,,,,time,"Their only child, Michael David Fariah Finch Norman, was born in August 1985.",6,30,== Family ==,97205,TimePoint
,,,1988 tour,,,,time,"In 2008, the Christian magazine World reported that Norman had allegedly fathered a son with an Australian woman during a 1988 tour.",8,30,== Family ==,97205,TimePoint
,,,February 1992,,,,time,"In February 1992, Norman suffered a nine-hour heart attack that resulted in permanent heart damage, leading to frequent hospitalizations in the years that followed.",0,32,== Coronary issues and death ==,97205,TimePoint
,,,"February 24 , 2008",,,,time,"After a lengthy illness, Norman died on February 24, 2008, at the age of 60 at his home in Salem, Oregon.",2,32,== Coronary issues and death ==,97205,TimePoint
,,,age of 60,,,,time,"After a lengthy illness, Norman died on February 24, 2008, at the age of 60 at his home in Salem, Oregon.",2,32,== Coronary issues and death ==,97205,TimePoint
,,,March 1,,,,time,"Following a public memorial on March 1 at the Church on the Hill in Turner, Oregon, Norman was buried in Salem's City View Cemetery.",0,34,== Coronary issues and death ==,97205,TimePoint
,,,1947–2008 /,,,,time,"His tombstone reads: ""Larry Norman / Evangelist Without Portfolio / 1947–2008 / Bloodstained Israelite"".",1,34,== Coronary issues and death ==,97205,TimeRange
,,,2008 documentary,,,,time,The Outlaw Larry Norman: A Bible Story is a controversial 2008 documentary on Norman's life by filmmaker David Di Sabatino.,1,36,== Fallen Angel documentary ==,97205,TimePoint
,,,March 2009,,,,time,"A cease and desist notice initiated by Norman's family temporarily prevented the film's public screening, and prompted Di Sabatino to file his own lawsuit against Solid Rock in March 2009.",4,36,== Fallen Angel documentary ==,97205,TimePoint
,,,May 1980,,,,time,Word Records signalled they planned to end their relationship with Solid Rock due to poor sales performances of a few of the albums and the infrequent nature of releases being delivered by the label and this news led to a breakdown in the working and personal relationship between Larry Norman and Philip Mangano in May 1980.,9,36,== Fallen Angel documentary ==,97205,TimePoint
,,,"June 17 , 1980",,,,time,"Some discussions had already begun about certain artists being released from their contracts prior to the meeting on June 17, 1980, which was called to ""clear up the relationship between Solid Rock and Street Level Artists Agency, and to deal with Daniel Amos' request to have all their contracts back from Solid Rock — management, recording, tapes, publishing, and so on"" and which ended two hours later in stalemate and acrimony rather than resolution.",10,36,== Fallen Angel documentary ==,97205,TimePoint
,,,Since the 1960s,,,,time,"Since the 1960s, Norman's work has appeared on over 100 albums, compilations, and concert bootlegs.",0,38,== Select discography ==,97205,TimePoint
,,,1969,,,,time,Upon This Rock (1969),0,39,== Select discography ==,97205,TimePoint
,,,1970,,,,time,Street Level (1970),0,40,== Select discography ==,97205,TimePoint
,,,1972,,,,time,Bootleg (1972),0,41,== Select discography ==,97205,TimePoint
,,,1972,,,,time,Only Visiting This Planet (1972),0,42,== Select discography ==,97205,TimePoint
,,,1973,,,,time,So Long Ago the Garden (1973),0,43,== Select discography ==,97205,TimePoint
,,,1976,,,,time,In Another Land (1976),0,44,== Select discography ==,97205,TimePoint
,,,1981,,,,time,Something New under the Son (1981),0,45,== Select discography ==,97205,TimePoint
,,,1989,,,,time,Home at Last (1989),0,46,== Select discography ==,97205,TimePoint
,,,1991,,,,time,Stranded in Babylon (1991),0,47,== Select discography ==,97205,TimePoint
,,,2001,,,,time,Tourniquet (2001),0,48,== Select discography ==,97205,TimePoint
,,,2007,,,,time,"Salem, OR: Solid Rock Publications, 2007.",1,50,== Autobiography ==,97205,TimePoint
,,,2002,,,,time,"New York: Billboard Books, 2002.",2,53,== References == | === Bibliography ===,97205,TimePoint
,,,1985,,,,time,"Westchester, IL: Crossway Books, 1985.",2,54,== References == | === Bibliography ===,97205,TimePoint
,,,2009,,,,time,"(ABC-CLIO, 2009).",2,55,== References == | === Bibliography ===,97205,TimePoint
,,,2006,,,,time,"St. Martin's Press, 2006.",2,56,== References == | === Bibliography ===,97205,TimePoint
,,,Culture 26:1,,,,time,"The Journal of Popular Culture 26:1 (March 5, 2004).",2,57,== References == | === Bibliography ===,97205,TimePoint
,,,"March 5 , 2004",,,,time,"The Journal of Popular Culture 26:1 (March 5, 2004).",2,57,== References == | === Bibliography ===,97205,TimePoint
,,,1989,,,,time,Blue Book. 1989.,1,58,== References == | === Bibliography ===,97205,TimePoint
,,,1972,,,,time,"Los Angeles, CA: One Way, 1972.",2,59,== References == | === Bibliography ===,97205,TimePoint
,,,2002,,,,time,"Peabody, MA: Hendrickson, 2002.",2,60,== References == | === Bibliography ===,97205,TimePoint
,,,2,,,,time,"The MGM Labels: A Discography, 1961–1982 Vol. 2.",1,61,== References == | === Bibliography ===,97205,TimePoint
,,,1998,,,,time,"Greenwood Publishing Group, 1998.",2,61,== References == | === Bibliography ===,97205,TimePoint
,,,2011,,,,time,"UNC Press Books, 2011.",1,62,== References == | === Bibliography ===,97205,TimePoint
,,,2000,,,,time,"Thompson, John J. Raised by Wolves: The Story of Christian Rock & Roll ECW, 2000.",0,63,== References == | === Bibliography ===,97205,TimePoint
,,,2015,,,,time,"Palgrave Macmillan, 2015.",2,65,== Further reading ==,97205,TimePoint
,,,"March 20 , 2018",,,,time,"Convergent Books, March 20, 2018.",3,66,== Further reading ==,97205,TimePoint
,,,ISBN 110190707X,,,,time,ISBN 110190707X,4,66,== Further reading ==,97205,TimePoint
,,,"March 7 , 2008",,,,time,"Obituary in The Times, March 7, 2008",0,71,== External links ==,97205,TimePoint
