@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,two,,,,time,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.In 1991, she released an album titled The Best of Debbie Reynolds.",2,18,== Career == | === Music career and cabaret ===,70315
,,,20,,,,time,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.In 1991, she released an album titled The Best of Debbie Reynolds.",2,18,== Career == | === Music career and cabaret ===,70315
,,,January 1958,,,,time,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.In 1991, she released an album titled The Best of Debbie Reynolds.",2,18,== Career == | === Music career and cabaret ===,70315
,,,25,,,,time,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.In 1991, she released an album titled The Best of Debbie Reynolds.",2,18,== Career == | === Music career and cabaret ===,70315
,,,March 1960,,,,time,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.In 1991, she released an album titled The Best of Debbie Reynolds.",2,18,== Career == | === Music career and cabaret ===,70315
,,,in 1959,,,,time,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.In 1991, she released an album titled The Best of Debbie Reynolds.",2,18,== Career == | === Music career and cabaret ===,70315
,,,in 1960,,,,time,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.In 1991, she released an album titled The Best of Debbie Reynolds.",2,18,== Career == | === Music career and cabaret ===,70315
,,,Engelbert Humperdinck.In 1991,,,,time,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.In 1991, she released an album titled The Best of Debbie Reynolds.",2,18,== Career == | === Music career and cabaret ===,70315
,,,For 10,,,,time,"For 10 years, she headlined for about three months a year in Las Vegas's Riviera Hotel.",0,19,== Career == | === Music career and cabaret ===,70315
,,,about three,,,,time,"For 10 years, she headlined for about three months a year in Las Vegas's Riviera Hotel.",0,19,== Career == | === Music career and cabaret ===,70315
,,,schedule of two,,,,time,"With a performing schedule of two shows a night, seven nights a week, it's probably the toughest kind of show business, but in my opinion, the most rewarding.",0,20,== Career == | === Music career and cabaret ===,70315
,,,seven,,,,time,"With a performing schedule of two shows a night, seven nights a week, it's probably the toughest kind of show business, but in my opinion, the most rewarding.",0,20,== Career == | === Music career and cabaret ===,70315
,,,1956 film,,,,time,"Her impersonation of Davis was inspired following their co-starring roles in the 1956 film, The Catered Affair.",1,21,== Career == | === Music career and cabaret ===,70315
,,,contest in 1948.Reynolds,,,,time,Reynolds had started doing stage impersonations as a teenager; her impersonation of Betty Hutton was performed as a singing number during the Miss Burbank contest in 1948.Reynolds' last album was a Christmas record with Donald O'Connor entitled Chrissy the Christmas Mouse arranged and conducted by Angelo DiPippo.Reynolds was also a French horn player.,2,21,== Career == | === Music career and cabaret ===,70315
,,,1973 revival,,,,time,"She starred in the 1973 revival of Irene, a musical first produced 60 years before.",1,23,== Career == | === Stage work ===,70315
,,,60,,,,time,"She starred in the 1973 revival of Irene, a musical first produced 60 years before.",1,23,== Career == | === Stage work ===,70315
,,,two,,,,time,"Primarily because I had two children growing up, I could make movies and recordings and plays in nearby Las Vegas and handle a television series without being away from them.",0,24,== Career == | === Stage work ===,70315
,,,in 1976,,,,time,"Reynolds also starred in a self-titled Broadway revue, Debbie, in 1976.",3,25,== Career == | === Stage work ===,70315
,,,Year in 1983,,,,time,"She toured with Harve Presnell in Annie Get Your Gun, then wrapped up the Broadway run of Woman of the Year in 1983.",4,25,== Career == | === Stage work ===,70315
,,,1953,,,,time,Best Foot Forward (1953) (Dallas State Fair),0,26,== Career == | === Stage work ===,70315
,,,1973,,,,time,Irene (1973) (Broadway and US national tour),0,27,== Career == | === Stage work ===,70315
,,,1976,,,,time,Debbie (1976) (Broadway),0,28,== Career == | === Stage work ===,70315
,,,1977,,,,time,Annie Get Your Gun (1977) (San Francisco and Los Angeles),0,29,== Career == | === Stage work ===,70315
,,,1982,,,,time,Woman of the Year (1982) (Broadway) (replacement for Lauren Bacall),0,30,== Career == | === Stage work ===,70315
,,,1989,,,,time,The Unsinkable Molly Brown (1989) (US national tour),0,31,== Career == | === Stage work ===,70315
,,,2008,,,,time,"Irene (2008) Perth Western AustraliaIn 2010, she appeared in her own West End show Debbie Reynolds: Alive and Fabulous.",0,32,== Career == | === Stage work ===,70315
,,,Perth Western AustraliaIn 2010,,,,time,"Irene (2008) Perth Western AustraliaIn 2010, she appeared in her own West End show Debbie Reynolds: Alive and Fabulous.",0,32,== Career == | === Stage work ===,70315
,,,1970,,,,time,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===,70315
,,,1990s,,,,time,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===,70315
,,,11 bankruptcy,,,,time,The museum filed for Chapter 11 bankruptcy in June 2009.,1,35,== Career == | === Film history preservation ===,70315
,,,June 2009,,,,time,The museum filed for Chapter 11 bankruptcy in June 2009.,1,35,== Career == | === Film history preservation ===,70315
,,,10.79,,,,time,It was valued at $10.79 million in the bankruptcy filing.,4,35,== Career == | === Film history preservation ===,70315
,,,million,,,,time,It was valued at $10.79 million in the bankruptcy filing.,4,35,== Career == | === Film history preservation ===,70315
,,,than 3500,,,,time,"Among the ""more than 3500 costumes, 20,000 photographs, and thousands of movie posters, costume sketches, and props"" included in the sales were Charlie Chaplin's bowler hat and Marilyn Monroe's white ""subway dress"", whose skirt is lifted up by the breeze from a passing subway train in the film The Seven Year Itch (1955).",6,35,== Career == | === Film history preservation ===,70315
,,,"20,000 photographs",,,,time,"Among the ""more than 3500 costumes, 20,000 photographs, and thousands of movie posters, costume sketches, and props"" included in the sales were Charlie Chaplin's bowler hat and Marilyn Monroe's white ""subway dress"", whose skirt is lifted up by the breeze from a passing subway train in the film The Seven Year Itch (1955).",6,35,== Career == | === Film history preservation ===,70315
,,,1955,,,,time,"Among the ""more than 3500 costumes, 20,000 photographs, and thousands of movie posters, costume sketches, and props"" included in the sales were Charlie Chaplin's bowler hat and Marilyn Monroe's white ""subway dress"", whose skirt is lifted up by the breeze from a passing subway train in the film The Seven Year Itch (1955).",6,35,== Career == | === Film history preservation ===,70315
,,,4.6,,,,time,The dress sold for $4.6 million in 2011; the final auction was held in May 2014.,7,35,== Career == | === Film history preservation ===,70315
,,,million,,,,time,The dress sold for $4.6 million in 2011; the final auction was held in May 2014.,7,35,== Career == | === Film history preservation ===,70315
,,,in 2011,,,,time,The dress sold for $4.6 million in 2011; the final auction was held in May 2014.,7,35,== Career == | === Film history preservation ===,70315
,,,May 2014,,,,time,The dress sold for $4.6 million in 2011; the final auction was held in May 2014.,7,35,== Career == | === Film history preservation ===,70315
,,,In 1979,,,,time,"In 1979, Reynolds opened her own dance studio in North Hollywood.",0,37,== Career == | === Business ventures ===,70315
,,,In 1983,,,,time,"In 1983, she released an exercise video, Do It Debbie's Way!.",1,37,== Career == | === Business ventures ===,70315
,,,in 1992,,,,time,"She purchased the Clarion Hotel and Casino, a hotel and casino in Las Vegas, in 1992.",2,37,== Career == | === Business ventures ===,70315
,,,In 1997,,,,time,"In 1997, Reynolds was forced to declare bankruptcy.",5,37,== Career == | === Business ventures ===,70315
,,,June 2010,,,,time,"In June 2010, she replaced Ivana Trump answering reader queries for the weekly paper Globe.",6,37,== Career == | === Business ventures ===,70315
,,,three,,,,time,Reynolds was married three times.,0,39,== Marriages and later life ==,70315
,,,in 1955,,,,time,Her first marriage was to singer Eddie Fisher in 1955.,1,39,== Marriages and later life ==,70315
,,,in 1959,,,,time,The couple divorced in 1959 when it was revealed shortly after the death of Elizabeth Taylor's husband Mike Todd that Fisher had been having an affair with her; Taylor and Reynolds were good friends at the time.,3,39,== Marriages and later life ==,70315
,,,2011,,,,time,"The Eddie Fisher – Elizabeth Taylor affair was a great public scandal, which led to the cancellation of Eddie Fisher's television show.In 2011, Reynolds was on The Oprah Winfrey Show just weeks before Elizabeth Taylor's death.",4,39,== Marriages and later life ==,70315
,,,1970s,,,,time,"She explained that Taylor and she happened to be traveling at the same time on the ocean liner Queen Elizabeth some time in the late 1960s or early 1970s, when they reconciled.",5,39,== Marriages and later life ==,70315
,,,In 1972,,,,time,"In 1972, she noted the bright side of the divorce and her remarriage:",8,39,== Marriages and later life ==,70315
,,,two,,,,time,He did give me two great children and for that I will ever be grateful.,1,40,== Marriages and later life ==,70315
,,,from 1960,,,,time,"Reynolds' second marriage, to millionaire businessman Harry Karl, lasted from 1960 to 1973.",0,41,== Marriages and later life ==,70315
,,,1973,,,,time,"Reynolds' second marriage, to millionaire businessman Harry Karl, lasted from 1960 to 1973.",0,41,== Marriages and later life ==,70315
,,,1960s,,,,time,"For a period during the 1960s, she stopped working at the studio on Friday afternoons to attend Girl Scout meetings, since she was the leader of the Girl Scout Troop of which her 13-year-old daughter Carrie and her stepdaughter Tina Karl, also 13, were members.",1,41,== Marriages and later life ==,70315
,,,13,,,,time,"For a period during the 1960s, she stopped working at the studio on Friday afternoons to attend Girl Scout meetings, since she was the leader of the Girl Scout Troop of which her 13-year-old daughter Carrie and her stepdaughter Tina Karl, also 13, were members.",1,41,== Marriages and later life ==,70315
,,,from 1984,,,,time,Reynolds' third marriage was to real estate developer and con man Richard Hamlett from 1984 to 1996.,3,41,== Marriages and later life ==,70315
,,,1996,,,,time,Reynolds' third marriage was to real estate developer and con man Richard Hamlett from 1984 to 1996.,3,41,== Marriages and later life ==,70315
,,,In 2011,,,,time,"In 2011, Reynolds stepped down after 56 years of involvement in The Thalians, a charitable organization devoted to children and adults with mental-health issues.",0,42,== Marriages and later life ==,70315
,,,after 56,,,,time,"In 2011, Reynolds stepped down after 56 years of involvement in The Thalians, a charitable organization devoted to children and adults with mental-health issues.",0,42,== Marriages and later life ==,70315
,,,October 2012,,,,time,Reynolds was hospitalized in October 2012 at Cedars-Sinai Medical Center in Los Angeles due to an adverse reaction to medication.,0,43,== Marriages and later life ==,70315
,,,three,,,,time,She cancelled appearances and concert engagements for the next three months.,1,43,== Marriages and later life ==,70315
,,,"December 23 , 2016",,,,time,"On December 23, 2016, Reynolds's daughter, actress and writer Carrie Fisher, suffered a medical emergency on a transatlantic flight from London to Los Angeles, and died on December 27, 2016, at the age of 60 at Ronald Reagan UCLA Medical Center.",0,45,== Death and legacy ==,70315
,,,"December 27 , 2016",,,,time,"On December 23, 2016, Reynolds's daughter, actress and writer Carrie Fisher, suffered a medical emergency on a transatlantic flight from London to Los Angeles, and died on December 27, 2016, at the age of 60 at Ronald Reagan UCLA Medical Center.",0,45,== Death and legacy ==,70315
,,,age of 60,,,,time,"On December 23, 2016, Reynolds's daughter, actress and writer Carrie Fisher, suffered a medical emergency on a transatlantic flight from London to Los Angeles, and died on December 27, 2016, at the age of 60 at Ronald Reagan UCLA Medical Center.",0,45,== Death and legacy ==,70315
,,,December 28,,,,time,"The following day, December 28, Reynolds was taken by ambulance to Cedars-Sinai Medical Center in Los Angeles, after suffering a ""severe stroke,"" according to her son.",1,45,== Death and legacy ==,70315
,,,84,,,,time,"Later that afternoon, Reynolds was pronounced dead in the hospital; she was 84 years old.",2,45,== Death and legacy ==,70315
,,,"January 9 , 2017",,,,time,"On January 9, 2017, her cause of death was determined to be intracerebral hemorrhage, with hypertension a contributing factor.Todd Fisher later said that Reynolds had been seriously affected by her daughter's death, and that her grief was partially responsible for her stroke, noting that his mother had stated, ""I want to be with Carrie"", shortly before she died.",3,45,== Death and legacy ==,70315
,,,"December 30 , 2016",,,,time,"During an interview for the December 30, 2016 airing of the ABC-TV program 20/20, Fisher elaborated on this, saying that his mother had joined his sister in death because Reynolds ""didn't want to leave Carrie and did not want her to be alone"".",4,45,== Death and legacy ==,70315
,,,20/20,,,,time,"During an interview for the December 30, 2016 airing of the ABC-TV program 20/20, Fisher elaborated on this, saying that his mother had joined his sister in death because Reynolds ""didn't want to leave Carrie and did not want her to be alone"".",4,45,== Death and legacy ==,70315
,,,March 25,,,,time,"A portion of Carrie Fisher's ashes was laid to rest beside Reynolds' crypt at Forest Lawn Memorial Park in Hollywood Hills during a larger joint memorial service held on March 25, while the remainder of Fisher's ashes are held in a giant, novelty Prozac pill.Reynolds was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",6,45,== Death and legacy ==,70315
,,,2008,,,,time,"A portion of Carrie Fisher's ashes was laid to rest beside Reynolds' crypt at Forest Lawn Memorial Park in Hollywood Hills during a larger joint memorial service held on March 25, while the remainder of Fisher's ashes are held in a giant, novelty Prozac pill.Reynolds was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",6,45,== Death and legacy ==,70315
,,,1955,,,,time,Reynolds was the 1955 Hasty Pudding Woman of the Year.,0,47,== Awards and honors ==,70315
,,,at 6654,,,,time,"She also has a star on the Hollywood Walk of Fame, at 6654 Hollywood Boulevard, for live performance and a Golden Palm Star on the Palm Springs, California, Walk of Stars dedicated to her.",2,47,== Awards and honors ==,70315
,,,2011,,,,time,"In keeping with the celebrity tradition of the Shenandoah Apple Blossom Festival of Winchester, Virginia, Reynolds was honored as the Grand Marshal of the 2011 ABF that took place from April 26 to May 1, 2011.On November 4, 2006, Reynolds received the Lifetime Achievement in the Arts Award from Chapman University (Orange, California).",3,47,== Awards and honors ==,70315
,,,April 26,,,,time,"In keeping with the celebrity tradition of the Shenandoah Apple Blossom Festival of Winchester, Virginia, Reynolds was honored as the Grand Marshal of the 2011 ABF that took place from April 26 to May 1, 2011.On November 4, 2006, Reynolds received the Lifetime Achievement in the Arts Award from Chapman University (Orange, California).",3,47,== Awards and honors ==,70315
,,,May 1,,,,time,"In keeping with the celebrity tradition of the Shenandoah Apple Blossom Festival of Winchester, Virginia, Reynolds was honored as the Grand Marshal of the 2011 ABF that took place from April 26 to May 1, 2011.On November 4, 2006, Reynolds received the Lifetime Achievement in the Arts Award from Chapman University (Orange, California).",3,47,== Awards and honors ==,70315
,,,2011.On November 4,,,,time,"In keeping with the celebrity tradition of the Shenandoah Apple Blossom Festival of Winchester, Virginia, Reynolds was honored as the Grand Marshal of the 2011 ABF that took place from April 26 to May 1, 2011.On November 4, 2006, Reynolds received the Lifetime Achievement in the Arts Award from Chapman University (Orange, California).",3,47,== Awards and honors ==,70315
,,,2006,,,,time,"In keeping with the celebrity tradition of the Shenandoah Apple Blossom Festival of Winchester, Virginia, Reynolds was honored as the Grand Marshal of the 2011 ABF that took place from April 26 to May 1, 2011.On November 4, 2006, Reynolds received the Lifetime Achievement in the Arts Award from Chapman University (Orange, California).",3,47,== Awards and honors ==,70315
,,,"May 17 , 2007",,,,time,"On May 17, 2007, she was awarded an honorary degree of Doctor of Humane Letters from the University of Nevada, Reno, where she had contributed for many years to the film studies program.",4,47,== Awards and honors ==,70315
,,,1959,,,,time,Short subjectsA Visit with Debbie Reynolds (1959),0,49,== Filmography ==,70315
,,,1964,,,,time,The Story of a Dress (1964),0,50,== Filmography ==,70315
,,,2012,,,,time,In the Picture (2012),0,51,== Filmography ==,70315
