URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,196.0,0.9020761898079164,0.0716230608184235,place,"On November 17 and 18, Fogerty performed two CCR albums, Cosmo's Factory and Green River, respectively, in their entirety at the Beacon Theater in New York City (he also played Cosmo's Factory in Atlantic City on November 20).",4,31,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,73.0,0.9999717864495417,1.23744006547182e-05,place,"During the 2014 Veterans Days celebration, ""Salute to the Troops"" at the White House, Fogerty performed for many veterans.",3,32,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Stevens_Stadium,52.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Santa Clara, California",173.0,0.9999999851754354,1.4824572794825522e-08,place,"On February 21, 2015, he was a featured artist for the National Hockey League stadium series game between the Los Angeles Kings and the San Jose Sharks at Levi's Stadium in Santa Clara, California.",0,33,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,53.0,0.9999999996974508,2.974104267325647e-10,person,"On June 25, 2019, The New York Times Magazine listed John Fogerty among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,34,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,53.0,0.9999999996974508,2.974104267325647e-10,person,"On June 25, 2019, The New York Times Magazine listed John Fogerty among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,34,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"On June 25, 2019, The New York Times Magazine listed John Fogerty among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,34,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,84.0,1.0,3.420271907251755e-15,person,"In November 2019, Fogerty appeared on Public Broadcasting Station pledge week with ""John Fogerty: My 50 Year Trip"", a taped performance from Red Rocks Amphitheater, Colorado.",2,34,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,84.0,1.0,3.420271907251755e-15,person,"In November 2019, Fogerty appeared on Public Broadcasting Station pledge week with ""John Fogerty: My 50 Year Trip"", a taped performance from Red Rocks Amphitheater, Colorado.",2,34,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Red_Rocks_Amphitheatre,345.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Red Rocks Amphitheater,141.0,1.0,0.0,place,"In November 2019, Fogerty appeared on Public Broadcasting Station pledge week with ""John Fogerty: My 50 Year Trip"", a taped performance from Red Rocks Amphitheater, Colorado.",2,34,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Colorado,53629.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,165.0,0.7601621770614072,0.2594216303627509,place,"In November 2019, Fogerty appeared on Public Broadcasting Station pledge week with ""John Fogerty: My 50 Year Trip"", a taped performance from Red Rocks Amphitheater, Colorado.",2,34,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,64.0,0.9999889546159088,6.19169286145564e-06,place,"His most recent performance was at the Winstar in Thackerville, Oklahoma, on December 31, 2019.",3,34,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Shane_McMahon,1000.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shane,82.0,0.8848894855249684,0.104491109440829,person,"While on lockdown during the pandemic in early 2020, Fogerty, accompanied by sons Shane and Tyler and daughter Kelsy, began releasing performance videos of previously released originals and covers.",0,35,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Tyler_Fullington,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Tyler,92.0,0.4153326854442616,0.7471978726125813,person,"While on lockdown during the pandemic in early 2020, Fogerty, accompanied by sons Shane and Tyler and daughter Kelsy, began releasing performance videos of previously released originals and covers.",0,35,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Stephen_I_of_Hungary,806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,88.0,0.5831274469318828,0.3989977372624204,person,"Under the brand ""Fogerty's Factory,"" the group performed remotely on The Late Show with Stephen Colbert, NPR's Tiny Desk Concerts, and SiriusXM's Classic Vinyl station.",1,35,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Stephen_Colbert,1539.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Colbert,96.0,0.999983480576839,1.3480557945483412e-05,person,"Under the brand ""Fogerty's Factory,"" the group performed remotely on The Late Show with Stephen Colbert, NPR's Tiny Desk Concerts, and SiriusXM's Classic Vinyl station.",1,35,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Donald_Trump,25113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,179.0,0.9999449313032568,2.5843124411551963e-05,person,"On January 6, 2021, Fogerty released ""Weeping in the Promised Land,"" a gospel-styled single, featuring sociopolitical commentary on Black Lives Matter, the COVID-19 pandemic, and Donald Trump.",5,35,== Solo career == | === 1997–present ===,170021,
http://dbpedia.org/resource/Red_Rocks_Amphitheatre,345.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Red Rocks Amphitheater,28.0,1.0,0.0,place,Performers at the June 2019 Red Rocks Amphitheater show were:,0,37,== Current band members ==,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0.0,0.999999999958959,4.034449565036481e-11,person,"John Fogerty - vocals, guitar, harmonica",0,38,== Current band members ==,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0.0,0.999999999958959,4.034449565036481e-11,person,"John Fogerty - vocals, guitar, harmonica",0,38,== Current band members ==,170021,
http://dbpedia.org/resource/Shane_McMahon,1000.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shane,0.0,0.9006609555939392,0.0928007363417717,person,"Shane Fogerty - guitar, vocals",0,39,== Current band members ==,170021,
http://dbpedia.org/resource/John_Tyler,974.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tyler,0.0,0.5125064096297669,0.5519148489504906,person,Tyler Fogerty - vocals,0,40,== Current band members ==,170021,
http://dbpedia.org/resource/Kenny_Aronoff,301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Aronoff,0.0,1.0,0.0,person,Kenny Aronoff - drums,0,41,== Current band members ==,170021,
http://dbpedia.org/resource/Kenny_Aronoff,301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Aronoff,0.0,1.0,0.0,person,Kenny Aronoff - drums,0,41,== Current band members ==,170021,
http://dbpedia.org/resource/Bob_Malone,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Malone,0.0,0.99999999997123,0.0,person,Bob Malone - keyboard,0,42,== Current band members ==,170021,
http://dbpedia.org/resource/Bob_Malone,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Malone,0.0,0.99999999997123,0.0,person,Bob Malone - keyboard,0,42,== Current band members ==,170021,
http://dbpedia.org/resource/James_LoMenzo,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Lomenzo,0.0,0.999999999999794,0.0,person,James Lomenzo - bass,0,43,== Current band members ==,170021,
http://dbpedia.org/resource/James_LoMenzo,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Lomenzo,0.0,0.999999999999794,0.0,person,James Lomenzo - bass,0,43,== Current band members ==,170021,
http://dbpedia.org/resource/Nate_Collins,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Nate Collins,0.0,0.999999999998714,0.0,person,Nate Collins - saxophone,0,44,== Current band members ==,170021,
"http://dbpedia.org/resource/Adam_Miller_(footballer,_born_1982)",,http://dbpedia.org/ontology/Person,,,,,person,Adam Miller - trombone,0,46,== Current band members ==,170021,
http://dbpedia.org/resource/Seetal,,http://dbpedia.org/ontology/Place,,,,,place,Lavone LB Seetal - back-up vocals,0,48,== Current band members ==,170021,
http://dbpedia.org/resource/Martha,624.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,16.0,0.4302014336853502,0.5404183980432721,person,Fogerty married Martha Paiz in 1965 and had three children.,0,50,== Personal life ==,170021,
http://dbpedia.org/resource/Indianapolis,21443.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,50.0,0.9994051981362456,0.0002863856731118985,place,"Fogerty met Julie Kramer in 1986 while on tour in Indianapolis, Indiana.",2,50,== Personal life ==,170021,
http://dbpedia.org/resource/Indiana,53013.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,64.0,0.9994483081918912,0.0002547874823036221,place,"Fogerty met Julie Kramer in 1986 while on tour in Indianapolis, Indiana.",2,50,== Personal life ==,170021,
http://dbpedia.org/resource/Shane_McMahon,1000.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shane,71.0,0.7211609606769578,0.1981226662541658,person,"They married in Elkhart, Indiana, on April 20, 1991, and had two sons (Shane and Tyler) and a daughter (Kelsy).",3,50,== Personal life ==,170021,
"http://dbpedia.org/resource/Elkhart,_Indiana",900.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Elkhart, Indiana",16.0,0.9999999999999716,0.0,place,"They married in Elkhart, Indiana, on April 20, 1991, and had two sons (Shane and Tyler) and a daughter (Kelsy).",3,50,== Personal life ==,170021,
http://dbpedia.org/resource/David_Lyndsay,,http://dbpedia.org/ontology/Person,,,,,person,"Kramer had a daughter, Lyndsay, from a previous marriage.",4,50,== Personal life ==,170021,
"http://dbpedia.org/resource/Thousand_Oaks,_California",969.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Thousand Oaks, California",25.0,0.6443740518766361,0.5518936510364754,place,"As of 2020, they live in Thousand Oaks, California.",5,50,== Personal life ==,170021,
http://dbpedia.org/resource/Shane_McMahon,1000.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shane,5.0,0.7666454474380814,0.2232503588845758,person,"Sons Shane (guitar, vocals) and Tyler (vocals) now appear with their father in concert.",6,50,== Personal life ==,170021,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,65.0,0.9999985496187096,1.4503834033178103e-06,person,"In his lyrics, Fogerty has lampooned many Republicans, including Richard Nixon and Ronald Reagan.",1,52,== Political views ==,170021,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,83.0,0.9999997182297136,1.5633018513738962e-07,person,"In his lyrics, Fogerty has lampooned many Republicans, including Richard Nixon and Ronald Reagan.",1,52,== Political views ==,170021,
http://dbpedia.org/resource/John_Kerry,4820.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Kerry,63.0,0.9999465473441644,5.345551316460387e-05,person,Fogerty participated in the Vote for Change tour in support of John Kerry's 2004 presidential bid against George W. Bush.,2,52,== Political views ==,170021,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,106.0,0.4722007440392259,0.3316544697823073,person,Fogerty participated in the Vote for Change tour in support of John Kerry's 2004 presidential bid against George W. Bush.,2,52,== Political views ==,170021,
http://dbpedia.org/resource/George_W._Bush,21433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,116.0,0.998779341405481,0.0012146797451659,person,Fogerty participated in the Vote for Change tour in support of John Kerry's 2004 presidential bid against George W. Bush.,2,52,== Political views ==,170021,
http://dbpedia.org/resource/Hillary_Clinton,10812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hillary Clinton,76.0,0.9992389340031748,0.0006290316756460549,person,"In 2015, Fogerty threw his support behind Democratic presidential candidate Hillary Clinton, saying, ""[L]iberals tend to have the little guy in mind.""",3,52,== Political views ==,170021,
http://dbpedia.org/resource/2008_South_Carolina_Democratic_presidential_primary,171.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",Democratic,42.0,0.9683991691801996,0.0256165633074093,event,"In 2015, Fogerty threw his support behind Democratic presidential candidate Hillary Clinton, saying, ""[L]iberals tend to have the little guy in mind.""",3,52,== Political views ==,170021,
http://dbpedia.org/resource/Donald_Trump,25113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,40.0,0.9999104868106132,7.350665701100217e-05,person,"However, he also expressed a liking for Donald Trump's ""rebelliousness"" and the appearance that Trump ""can't be bought"" due to his vast wealth.",4,52,== Political views ==,170021,
http://dbpedia.org/resource/Donald_Trump,25113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,96.0,0.9996009172520264,0.0003028206972660252,person,"However, he also expressed a liking for Donald Trump's ""rebelliousness"" and the appearance that Trump ""can't be bought"" due to his vast wealth.",4,52,== Political views ==,170021,
http://dbpedia.org/resource/George_W._Bush,21433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,92.0,0.990482195022651,0.0090472472531606,person,"Despite his personal views, Fogerty has attracted high-profile conservative fans, including Bush, Donald Trump, and Rush Limbaugh.",0,53,== Political views ==,170021,
http://dbpedia.org/resource/Donald_Trump,25113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,98.0,0.9999749260434626,2.3240106828042917e-05,person,"Despite his personal views, Fogerty has attracted high-profile conservative fans, including Bush, Donald Trump, and Rush Limbaugh.",0,53,== Political views ==,170021,
http://dbpedia.org/resource/Rush_Limbaugh,1270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Limbaugh,121.0,0.9999999999993748,0.0,person,"Despite his personal views, Fogerty has attracted high-profile conservative fans, including Bush, Donald Trump, and Rush Limbaugh.",0,53,== Political views ==,170021,
http://dbpedia.org/resource/Donald_Trump,25113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,0.0,0.9962664936048604,0.0036829883778008,person,"Trump frequently used ""Fortunate Son"" during his 2020 reelection campaign, prompting Fogerty to issue a cease-and-desist letter.",1,53,== Political views ==,170021,
http://dbpedia.org/resource/Rush_Limbaugh,1270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Limbaugh,37.0,0.9999999999999716,0.0,person,"During an episode of his radio show, Limbaugh expressed his love of Fogerty's music, saying: ""I love Creedence.",2,53,== Political views ==,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,11.0,0.9999999885720996,1.123359444557916e-08,person,But I love John Fogerty.,5,53,== Political views ==,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,11.0,0.9999999885720996,1.123359444557916e-08,person,But I love John Fogerty.,5,53,== Political views ==,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0.0,0.999999987663678,1.2126575411279965e-08,person,John Fogerty (1975),0,56,== Discography ==,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0.0,0.999999987663678,1.2126575411279965e-08,person,John Fogerty (1975),0,56,== Discography ==,170021,
http://dbpedia.org/resource/Hoodoo_Glacier,,http://dbpedia.org/ontology/Place,,,,,place,Hoodoo (1976 - unreleased),0,57,== Discography ==,170021,
http://dbpedia.org/resource/Jimmy_McDonough,,http://dbpedia.org/ontology/Person,,,,,person,"Fogerty, John; McDonough, Jimmy (2015).",0,69,== Further reading ==,170021,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999662011455146,1.3421572458762462e-05,place,"New York: Little, Brown and Company.",2,69,== Further reading ==,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,19.0,0.9999999835521864,1.6168159568795932e-08,person,Private site about John Fogerty,0,72,== External links ==,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,19.0,0.9999999835521864,1.6168159568795932e-08,person,Private site about John Fogerty,0,72,== External links ==,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0.0,0.9999999988441176,1.1362313612938575e-09,person,John Fogerty interviewed on the Pop Chronicles (1970),0,73,== External links ==,170021,
