URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,75.0,0.999999327485965,3.008456486479681e-07,place,"Carpentier, though, was eager to do so and by making bold statements about Cuba's past and integral relationships with a wide range of cultures he succeeded in giving back to Cuba an in-depth academic perspective of its own cultural identity through its music.",7,46,== Major works == | === La música en Cuba (The Music of Cuba) ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,175.0,0.999999327485965,3.008456486479681e-07,place,"Carpentier, though, was eager to do so and by making bold statements about Cuba's past and integral relationships with a wide range of cultures he succeeded in giving back to Cuba an in-depth academic perspective of its own cultural identity through its music.",7,46,== Major works == | === La música en Cuba (The Music of Cuba) ===,290850,
http://dbpedia.org/resource/Cultural_identity,,http://dbpedia.org/ontology/Person,,,,,person,"Carpentier, though, was eager to do so and by making bold statements about Cuba's past and integral relationships with a wide range of cultures he succeeded in giving back to Cuba an in-depth academic perspective of its own cultural identity through its music.",7,46,== Major works == | === La música en Cuba (The Music of Cuba) ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,116.0,0.7451651792889639,0.341974180822257,person,"Guerra del tiempo (The War of Time) is a set of surrealistic short stories, in a variety of styles, which evidences Carpentier's ability to work with the fantastic and the surreal.",0,48,== Major works == | === Guerra del tiempo (The War of Time) ===,290850,
http://dbpedia.org/resource/Camino_de_Santiago,778.0,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",El Camino de Santiago,38.0,1.0,0.0,place,"The most important is the first one, ""El Camino de Santiago"" (The Way of Santiago), which narrates the adventures of a commoner, a Spaniard in the Age of Discovery, who is today a soldier, tomorrow pilgrim, then a sailor, a colonizer, prisoner, and so on; he pursues every dream and suffers every disappointment.",1,48,== Major works == | === Guerra del tiempo (The War of Time) ===,290850,
http://dbpedia.org/resource/Santiago_de_Compostela,2113.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago,73.0,0.7489132799471774,0.3264610016386125,place,"The most important is the first one, ""El Camino de Santiago"" (The Way of Santiago), which narrates the adventures of a commoner, a Spaniard in the Age of Discovery, who is today a soldier, tomorrow pilgrim, then a sailor, a colonizer, prisoner, and so on; he pursues every dream and suffers every disappointment.",1,48,== Major works == | === Guerra del tiempo (The War of Time) ===,290850,
http://dbpedia.org/resource/Pilgrim,,http://dbpedia.org/ontology/Person,,,,,person,"The most important is the first one, ""El Camino de Santiago"" (The Way of Santiago), which narrates the adventures of a commoner, a Spaniard in the Age of Discovery, who is today a soldier, tomorrow pilgrim, then a sailor, a colonizer, prisoner, and so on; he pursues every dream and suffers every disappointment.",1,48,== Major works == | === Guerra del tiempo (The War of Time) ===,290850,
http://dbpedia.org/resource/Sailor,,http://dbpedia.org/ontology/Person,,,,,person,"The most important is the first one, ""El Camino de Santiago"" (The Way of Santiago), which narrates the adventures of a commoner, a Spaniard in the Age of Discovery, who is today a soldier, tomorrow pilgrim, then a sailor, a colonizer, prisoner, and so on; he pursues every dream and suffers every disappointment.",1,48,== Major works == | === Guerra del tiempo (The War of Time) ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,20.0,0.6938701072048067,0.4411257782164143,person,"El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956.",1,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Cannock_Chase,238.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",The Chase,10.0,0.9005394260033706,0.066189555655856,place,"El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956.",1,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Jay_Farrar,163.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,88.0,0.984060148007722,0.0160639600053649,person,"It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).",2,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Isidor_Straus,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Straus,96.0,0.9999990947167822,9.041713661422876e-07,person,"It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).",2,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,188.0,0.9457026539654868,0.0574062093896116,person,"It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).",2,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Fidel_Castro,4708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fidel Castro,218.0,1.0,0.0,person,"It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).",2,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,239.0,0.9457026539654868,0.0574062093896116,person,"It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).",2,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Jay_Farrar,163.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,88.0,0.984060148007722,0.0160639600053649,person,"It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).",2,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Cannock_Chase,238.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",The Chase,61.0,0.9260950903029632,0.0478254367075163,place,"It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).",2,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,170.0,0.999991242259662,5.575516307984503e-06,place,"It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).",2,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,233.0,0.9999997400857747,2.0963115954981825e-07,place,"It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).",2,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,259.0,0.9999997400857747,2.0963115954981825e-07,place,"It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).",2,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,280.0,0.9995363752945552,0.0002607631916659517,place,"It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).",2,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
