@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,2001,,,,time,"1, 2 and 4 (2001)",1,97,== Discography == | === From 2000 ===,858538
,,,3,,,,time,"3, 5, 6, 7 (2002)",1,98,== Discography == | === From 2000 ===,858538
,,,5,,,,time,"3, 5, 6, 7 (2002)",1,98,== Discography == | === From 2000 ===,858538
,,,6,,,,time,"3, 5, 6, 7 (2002)",1,98,== Discography == | === From 2000 ===,858538
,,,7,,,,time,"3, 5, 6, 7 (2002)",1,98,== Discography == | === From 2000 ===,858538
,,,2002,,,,time,"3, 5, 6, 7 (2002)",1,98,== Discography == | === From 2000 ===,858538
,,,2003,,,,time,Schubert: Late Piano Sonatas (2003),0,99,== Discography == | === From 2000 ===,858538
,,,2003,,,,time,Murray Perahia Plays Bach (2003),0,100,== Discography == | === From 2000 ===,858538
,,,127,,,,time,"127; Piano Sonata, Op.",1,101,== Discography == | === From 2000 ===,858538
,,,101,,,,time,101 (2004) (The string quartet is transcribed for full string orchestra and conducted by Murray Perahia),2,101,== Discography == | === From 2000 ===,858538
,,,2004,,,,time,101 (2004) (The string quartet is transcribed for full string orchestra and conducted by Murray Perahia),2,101,== Discography == | === From 2000 ===,858538
,,,2,,,,time,"2, 3, 4 (2008)",1,102,== Discography == | === From 2000 ===,858538
,,,3,,,,time,"2, 3, 4 (2008)",1,102,== Discography == | === From 2000 ===,858538
,,,4,,,,time,"2, 3, 4 (2008)",1,102,== Discography == | === From 2000 ===,858538
,,,2008,,,,time,"2, 3, 4 (2008)",1,102,== Discography == | === From 2000 ===,858538
,,,14,,,,time,"14, Nos.",1,103,== Discography == | === From 2000 ===,858538
,,,1,,,,time,"1 and 2, Op.",2,103,== Discography == | === From 2000 ===,858538
,,,2,,,,time,"1 and 2, Op.",2,103,== Discography == | === From 2000 ===,858538
,,,26,,,,time,"26, Op.",3,103,== Discography == | === From 2000 ===,858538
,,,28,,,,time,28 (Pastorale) (2008),4,103,== Discography == | === From 2000 ===,858538
,,,2008,,,,time,28 (Pastorale) (2008),4,103,== Discography == | === From 2000 ===,858538
,,,1,,,,time,"1, 5, 6 (2009)",1,104,== Discography == | === From 2000 ===,858538
,,,5,,,,time,"1, 5, 6 (2009)",1,104,== Discography == | === From 2000 ===,858538
,,,6,,,,time,"1, 5, 6 (2009)",1,104,== Discography == | === From 2000 ===,858538
,,,2009,,,,time,"1, 5, 6 (2009)",1,104,== Discography == | === From 2000 ===,858538
,,,Two,,,,time,"Brahms: Handel Variations; Two Rhapsodies, Op.",0,105,== Discography == | === From 2000 ===,858538
,,,79,,,,time,"79; Six Piano Pieces, Op.",1,105,== Discography == | === From 2000 ===,858538
,,,118,,,,time,"118; Four Piano Pieces, Op.",2,105,== Discography == | === From 2000 ===,858538
,,,Four,,,,time,"118; Four Piano Pieces, Op.",2,105,== Discography == | === From 2000 ===,858538
,,,119,,,,time,119 (2010),3,105,== Discography == | === From 2000 ===,858538
,,,2010,,,,time,119 (2010),3,105,== Discography == | === From 2000 ===,858538
,,,Suite No 5,,,,time,Bach: French Suite No 5 (2011),0,106,== Discography == | === From 2000 ===,858538
,,,2011,,,,time,Bach: French Suite No 5 (2011),0,106,== Discography == | === From 2000 ===,858538
,,,27 Op 90,,,,time,Beethoven: Piano Sonata No 27 Op 90 (2011),0,107,== Discography == | === From 2000 ===,858538
,,,2011,,,,time,Beethoven: Piano Sonata No 27 Op 90 (2011),0,107,== Discography == | === From 2000 ===,858538
,,,30 No 4,,,,time,Chopin: Mazurka C-Sharp Minor Op 30 No 4 (2011),0,108,== Discography == | === From 2000 ===,858538
,,,2011,,,,time,Chopin: Mazurka C-Sharp Minor Op 30 No 4 (2011),0,108,== Discography == | === From 2000 ===,858538
,,,2016,,,,time,Bach: The French Suites (2016),0,109,== Discography == | === From 2000 ===,858538
,,,2018,,,,time,Beethoven: Piano Sonatas (2018),0,110,== Discography == | === From 2000 ===,858538
,,,1992,,,,time,Murray Perahia in Performance (1992),0,112,== Videography ==,858538
,,,21,,,,time,21 and 27 in rehearsal and performance (1992),1,113,== Videography ==,858538
,,,27,,,,time,21 and 27 in rehearsal and performance (1992),1,113,== Videography ==,858538
,,,1992,,,,time,21 and 27 in rehearsal and performance (1992),1,113,== Videography ==,858538
,,,1,,,,time,1 and 3 (1988),1,115,== Videography ==,858538
,,,3,,,,time,1 and 3 (1988),1,115,== Videography ==,858538
,,,1988,,,,time,1 and 3 (1988),1,115,== Videography ==,858538
,,,2,,,,time,2 and 4 (1988),1,116,== Videography ==,858538
,,,4,,,,time,2 and 4 (1988),1,116,== Videography ==,858538
,,,1988,,,,time,2 and 4 (1988),1,116,== Videography ==,858538
,,,5,,,,time,5 (1988),1,117,== Videography ==,858538
,,,1988,,,,time,5 (1988),1,117,== Videography ==,858538
,,,"March 13 , 1997",,,,time,"Interview with Murray Perahia by Bruce Duffie, March 13, 1997",0,123,== External links ==,858538
