URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jonah,1131.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jonah,12.0,0.9781647997980488,0.01844275302135,person,80 Steps to Jonah (1969) - Mark Jonah Winters,0,35,== Filmography == | === Film ===,556410
http://dbpedia.org/resource/Jonah,1131.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jonah,32.0,0.9781647997980488,0.01844275302135,person,80 Steps to Jonah (1969) - Mark Jonah Winters,0,35,== Filmography == | === Film ===,556410
http://dbpedia.org/resource/Thomas_R._Turner_II,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Thomas Turner,33.0,0.9941707623781992,0.0020521344772899,person,North and South (1986) - Captain Thomas Turner,0,36,== Filmography == | === Film ===,556410
http://dbpedia.org/resource/Joe_Butcher,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Joe Butcher,35.0,0.9999396992962016,0.0,person,Licence to Kill (1989) - Professor Joe Butcher,0,38,== Filmography == | === Film ===,556410
http://dbpedia.org/resource/Raphael_Weldon,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Weldon,28.0,0.9887790986990476,0.0095283465830696,person,Best of the Best 2 (1993) - Weldon,0,41,== Filmography == | === Film ===,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,24.0,0.9999999999999858,0.0,person,Vegas Vacation (1997) - Wayne Newton,0,43,== Filmography == | === Film ===,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,24.0,0.9999999999999858,0.0,person,Vegas Vacation (1997) - Wayne Newton,0,43,== Filmography == | === Film ===,556410
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,11.0,0.9986431401572404,0.0013315163330243,person,Elvis meet Nixon (1997) - Himself,0,44,== Filmography == | === Film ===,556410
http://dbpedia.org/resource/Boxing,,http://dbpedia.org/ontology/Person,,,,,person,Ocean's Eleven (2001) - Boxing Spectator (cameo),0,45,== Filmography == | === Film ===,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,22.0,0.9999999999995168,0.0,person,Smokin' Aces (2006) - Wayne Newton (cameo),0,48,== Filmography == | === Film ===,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,22.0,0.9999999999995168,0.0,person,Smokin' Aces (2006) - Wayne Newton (cameo),0,48,== Filmography == | === Film ===,556410
http://dbpedia.org/resource/Great_Sankey,61.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sankey,18.0,0.5811808271992596,0.3672507955731014,place,40 West  (2011) - Sankey (cameo),0,51,== Filmography == | === Film ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.973505694062064,0.026271239877672,person,Newton sings two songs and plays multiple instruments.,1,57,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,68.0,0.9774396186372484,0.0225002783146321,person,"The Lucy Show (Season 4 Episode 14, 12-27-65) Where the 23-year-old Newton plays a fictional character named ""Wayne Newton"".",0,60,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,110.0,0.9999999999998864,0.0,person,"The Lucy Show (Season 4 Episode 14, 12-27-65) Where the 23-year-old Newton plays a fictional character named ""Wayne Newton"".",0,60,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,110.0,0.9999999999998864,0.0,person,"The Lucy Show (Season 4 Episode 14, 12-27-65) Where the 23-year-old Newton plays a fictional character named ""Wayne Newton"".",0,60,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Bessie_Smith,661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie,60.0,0.9957213063341565,0.0042970773553198,person,"He sings 3 songs in the half-hour episode: ""Side By Side"", ""Bessie The Heifer"" , ""You're Nobody till Somebody Loves You"", and Danke Schoen.",1,60,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Bessie_Smith,661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie,60.0,0.9957213063341565,0.0042970773553198,person,"He sings 3 songs in the half-hour episode: ""Side By Side"", ""Bessie The Heifer"" , ""You're Nobody till Somebody Loves You"", and Danke Schoen.",1,60,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.9876098069379834,0.0113331635235882,person,"In 1966, Newton played the character ""Andy Walker"" in two episodes of the TV series Bonanza.",1,61,== Filmography == | === Television ===,556410
"http://dbpedia.org/resource/Andy_Walker_(footballer,_born_1965)",32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Andy Walker,38.0,0.8700065293071593,0.1181640624999999,person,"In 1966, Newton played the character ""Andy Walker"" in two episodes of the TV series Bonanza.",1,61,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Danny_Kaye,778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,4.0,0.9999999999997442,0.0,person,The Danny Kaye Show (12-22-1966),0,63,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.992055774688257,0.0067935332366531,person,Newton guest starred on Danny's Christmas show.,1,63,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,21.0,0.9999999999997726,0.0,person,"""Lucy sells Craig to Wayne Newton"" and (Season 2 Episode 22, 2-16-70) ""Lucy and Wayne Newton"".",1,64,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,80.0,0.9999999999997726,0.0,person,"""Lucy sells Craig to Wayne Newton"" and (Season 2 Episode 22, 2-16-70) ""Lucy and Wayne Newton"".",1,64,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,21.0,0.9999999999997726,0.0,person,"""Lucy sells Craig to Wayne Newton"" and (Season 2 Episode 22, 2-16-70) ""Lucy and Wayne Newton"".",1,64,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,80.0,0.9999999999997726,0.0,person,"""Lucy sells Craig to Wayne Newton"" and (Season 2 Episode 22, 2-16-70) ""Lucy and Wayne Newton"".",1,64,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.958873570548763,0.0428411909135143,person,"In 1979, Newton appeared on the TV series ""Vega$"" as Justin Marsh, a race car driver mixed up in crime and friend of Dan Tanna, in an episode entitled ""The Classic Connection"", and later as himself in the 1981 episode ""Dead Ringer"" where he hires Dan Tanna after receiving threatening phone calls that accuse him of being an imposter.",0,65,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Tanna_Island,288.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Tanna,121.0,0.9027952038407028,0.1076705894528955,place,"In 1979, Newton appeared on the TV series ""Vega$"" as Justin Marsh, a race car driver mixed up in crime and friend of Dan Tanna, in an episode entitled ""The Classic Connection"", and later as himself in the 1981 episode ""Dead Ringer"" where he hires Dan Tanna after receiving threatening phone calls that accuse him of being an imposter.",0,65,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Tanna_Island,288.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Tanna,251.0,0.9027952038407028,0.1076705894528955,place,"In 1979, Newton appeared on the TV series ""Vega$"" as Justin Marsh, a race car driver mixed up in crime and friend of Dan Tanna, in an episode entitled ""The Classic Connection"", and later as himself in the 1981 episode ""Dead Ringer"" where he hires Dan Tanna after receiving threatening phone calls that accuse him of being an imposter.",0,65,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/W._M._Keck_Observatory,,http://dbpedia.org/ontology/Place,,,,,place,"In 1979, Newton appeared on the TV series ""Vega$"" as Justin Marsh, a race car driver mixed up in crime and friend of Dan Tanna, in an episode entitled ""The Classic Connection"", and later as himself in the 1981 episode ""Dead Ringer"" where he hires Dan Tanna after receiving threatening phone calls that accuse him of being an imposter.",0,65,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.9863395156484106,0.0122635564966837,person,"In 1986, Newton appeared as CSA Capt.",0,66,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Thomas_R._Turner_II,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Thomas Turner,0.0,0.994170762378185,0.0020521344772899,person,"Thomas Turner in the TV mini series North and South, Book II.",1,66,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,58.0,0.9868359602527011,0.0116605020639532,event,"Thomas Turner in the TV mini series North and South, Book II.",1,66,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.992346908843758,0.0074638330808135,person,"In 1990, Newton appeared on the TV series Full House in the episode titled ""Viva Las Joey"".",0,67,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Joey_de_Leon,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joey,85.0,0.5619709796731537,0.7517506871842661,person,"In 1990, Newton appeared on the TV series Full House in the episode titled ""Viva Las Joey"".",0,67,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.9786499607400628,0.0207590322098413,person,"In 1991, Newton appeared on the TV series Roseanne in the episode titled ""Vegas, Vegas"".",0,68,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,70.0,0.9959549480171984,0.0036521844258658,place,"In 1991, he played an opposing counsel in an episode of the TV series L.A. Law.",0,69,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9897997913178488,0.0090929466681988,person,Newton made several guest appearances in the TV series Las Vegas.,0,70,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,55.0,0.6921742073595067,0.4050650838413172,place,Newton made several guest appearances in the TV series Las Vegas.,0,70,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.9796675200466164,0.0199701479667934,person,"In 1994, Newton guest starred in an episode of Tales from the Crypt series, titled ""The Pit"".",0,71,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Barbican_Centre,1550.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Pit,84.0,0.9892570439700188,0.0101354910219703,place,"In 1994, Newton guest starred in an episode of Tales from the Crypt series, titled ""The Pit"".",0,71,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.993677866737932,0.0060714385122377,person,"In 1995, Newton played the manager of a Las Vegas casino in the TV series The Fresh Prince of Bel-Air in the episode titled ""Viva Lost Wages"".",0,72,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Las_Vegas_Valley,7614.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,40.0,0.5265008511312269,0.6121089650750929,place,"In 1995, Newton played the manager of a Las Vegas casino in the TV series The Fresh Prince of Bel-Air in the episode titled ""Viva Lost Wages"".",0,72,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"In 1995, Newton played the manager of a Las Vegas casino in the TV series The Fresh Prince of Bel-Air in the episode titled ""Viva Lost Wages"".",0,72,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Prince,,http://dbpedia.org/ontology/Person,,,,,person,"In 1995, Newton played the manager of a Las Vegas casino in the TV series The Fresh Prince of Bel-Air in the episode titled ""Viva Lost Wages"".",0,72,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,14.0,0.9940825800546182,0.0053771796426763,person,"Also in 1995, Newton appeared in a CBS TV special about the then-upcoming film Die Hard with a Vengeance, along with rapper Ice-T, basketball player Kareem Abdul-Jabbar and New York mayor Rudy Giuliani.",0,73,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Ice-T,1354.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ice-T,124.0,0.9999999998194652,0.0,person,"Also in 1995, Newton appeared in a CBS TV special about the then-upcoming film Die Hard with a Vengeance, along with rapper Ice-T, basketball player Kareem Abdul-Jabbar and New York mayor Rudy Giuliani.",0,73,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Kareem_Abdul-Jabbar,1156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Kareem Abdul-Jabbar,149.0,1.0,0.0,person,"Also in 1995, Newton appeared in a CBS TV special about the then-upcoming film Die Hard with a Vengeance, along with rapper Ice-T, basketball player Kareem Abdul-Jabbar and New York mayor Rudy Giuliani.",0,73,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Rudy_Giuliani,1850.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudy Giuliani,188.0,0.999993111707702,6.888339759707133e-06,person,"Also in 1995, Newton appeared in a CBS TV special about the then-upcoming film Die Hard with a Vengeance, along with rapper Ice-T, basketball player Kareem Abdul-Jabbar and New York mayor Rudy Giuliani.",0,73,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,173.0,0.9292550227241072,0.0746699777429203,place,"Also in 1995, Newton appeared in a CBS TV special about the then-upcoming film Die Hard with a Vengeance, along with rapper Ice-T, basketball player Kareem Abdul-Jabbar and New York mayor Rudy Giuliani.",0,73,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Mayor_of_New_York_City,,http://dbpedia.org/ontology/Person,,,,,person,"Also in 1995, Newton appeared in a CBS TV special about the then-upcoming film Die Hard with a Vengeance, along with rapper Ice-T, basketball player Kareem Abdul-Jabbar and New York mayor Rudy Giuliani.",0,73,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9851384957662952,0.0142040905324551,person,Newton also appeared on an episode of the TV series That '70s Show.,0,74,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9855698912648756,0.0134879761146329,person,"Newton appeared as himself on NBC's The Pretender in the episode ""Cold Dick"" in 2000.",0,75,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9862428574351092,0.0130320047744188,person,Newton appeared on MTV's reality show Pimp My Ride.,0,76,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9909186324605296,0.0077748764970633,person,Newton appeared on My Wife and Kids.,0,77,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9837557377946085,0.0160657606050814,person,"Newton appeared on an episode of 7th Heaven titled ""Wayne's World"".",0,78,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9245955616673972,0.0815538959598924,person,"Newton appeared in an episode of Kingdom Hospital titled ""On the Third Day"" as maintenance man Jack Handlemann.",0,79,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9742546352555602,0.0259631998406154,person,Newton also had a guest appearance on one of the episodes in the Perfect Strangers series which ended its run in 1993.,0,80,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,79.0,0.991010911384605,0.0084974456506518,person,"Throughout the series, lead character Balki Bartokomous frequently referred to Newton as his favorite singer.",1,80,== Filmography == | === Television ===,556410
