@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,2014,,,,time,"The arrangement featured in Reservoir Dogs (1992), at least one episode of Ally McBeal, where it provided the music for the Dancing Baby (1998), and Guardians of the Galaxy (2014), although King writes that he made no money from the Blue Swede version.",7,19,== Career == | === Early 1970s ===,655613
,,,three 1971 hit,,,,time,"Years later the track still garners coverage.Another top three 1971 hit was ""Johnny Reggae"", a ska pop song about a skinhead, written by King after he was introduced to a Johnny Reggae at the Walton Hop disco in Surrey.",8,19,== Career == | === Early 1970s ===,655613
,,,three,,,,time,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.It has been reported that, under various different names and in assorted formats, he sold around 40 million records.",11,19,== Career == | === Early 1970s ===,655613
,,,November 1971,,,,time,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.It has been reported that, under various different names and in assorted formats, he sold around 40 million records.",11,19,== Career == | === Early 1970s ===,655613
,,,one,,,,time,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.It has been reported that, under various different names and in assorted formats, he sold around 40 million records.",11,19,== Career == | === Early 1970s ===,655613
,,,50,,,,time,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.It has been reported that, under various different names and in assorted formats, he sold around 40 million records.",11,19,== Career == | === Early 1970s ===,655613
,,,12 weeks.It,,,,time,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.It has been reported that, under various different names and in assorted formats, he sold around 40 million records.",11,19,== Career == | === Early 1970s ===,655613
,,,40,,,,time,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.It has been reported that, under various different names and in assorted formats, he sold around 40 million records.",11,19,== Career == | === Early 1970s ===,655613
,,,million,,,,time,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.It has been reported that, under various different names and in assorted formats, he sold around 40 million records.",11,19,== Career == | === Early 1970s ===,655613
,,,In 1972,,,,time,"In 1972 King set up a record label, UK Records, distributed by Decca and later PolyGram in the UK and London Records in the US.",0,21,== Career == | === UK records ===,655613
,,,in 1974,,,,time,King's brother Andy was hired in 1974 as the promotion manager.,3,21,== Career == | === UK records ===,655613
,,,four,,,,time,"Clive Selwood, who had helmed John Peel's label Dandelion, then took over as manager.The label's first hit was ""Seaside Shuffle"" by Terry Dactyl and the Dinosaurs, followed by King's ""Loop di Love"", which reached number four, released under the pseudonym Shag.",4,21,== Career == | === UK records ===,655613
,,,11,,,,time,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",5,21,== Career == | === UK records ===,655613
,,,1974,,,,time,"The label also released King's cover of ""(I Can't Get No) Satisfaction"" (1974) under the name Bubblerock, described as a ""Grateful Dead""-style country version"", which met the approval of Mick Jagger.In June 1973, after seeing The Rocky Horror Show on its second night, King invested a 20% stake in it, making him one of its two original backers, along with Michael White, and produced and released The Rocky Horror Show Original London Cast.The label's most significant signing was 10cc.",6,21,== Career == | === UK records ===,655613
,,,Mick Jagger.In June 1973,,,,time,"The label also released King's cover of ""(I Can't Get No) Satisfaction"" (1974) under the name Bubblerock, described as a ""Grateful Dead""-style country version"", which met the approval of Mick Jagger.In June 1973, after seeing The Rocky Horror Show on its second night, King invested a 20% stake in it, making him one of its two original backers, along with Michael White, and produced and released The Rocky Horror Show Original London Cast.The label's most significant signing was 10cc.",6,21,== Career == | === UK records ===,655613
,,,20 % stake,,,,time,"The label also released King's cover of ""(I Can't Get No) Satisfaction"" (1974) under the name Bubblerock, described as a ""Grateful Dead""-style country version"", which met the approval of Mick Jagger.In June 1973, after seeing The Rocky Horror Show on its second night, King invested a 20% stake in it, making him one of its two original backers, along with Michael White, and produced and released The Rocky Horror Show Original London Cast.The label's most significant signing was 10cc.",6,21,== Career == | === UK records ===,655613
,,,one,,,,time,"The label also released King's cover of ""(I Can't Get No) Satisfaction"" (1974) under the name Bubblerock, described as a ""Grateful Dead""-style country version"", which met the approval of Mick Jagger.In June 1973, after seeing The Rocky Horror Show on its second night, King invested a 20% stake in it, making him one of its two original backers, along with Michael White, and produced and released The Rocky Horror Show Original London Cast.The label's most significant signing was 10cc.",6,21,== Career == | === UK records ===,655613
,,,two,,,,time,"The label also released King's cover of ""(I Can't Get No) Satisfaction"" (1974) under the name Bubblerock, described as a ""Grateful Dead""-style country version"", which met the approval of Mick Jagger.In June 1973, after seeing The Rocky Horror Show on its second night, King invested a 20% stake in it, making him one of its two original backers, along with Michael White, and produced and released The Rocky Horror Show Original London Cast.The label's most significant signing was 10cc.",6,21,== Career == | === UK records ===,655613
,,,10cc,,,,time,"The label also released King's cover of ""(I Can't Get No) Satisfaction"" (1974) under the name Bubblerock, described as a ""Grateful Dead""-style country version"", which met the approval of Mick Jagger.In June 1973, after seeing The Rocky Horror Show on its second night, King invested a 20% stake in it, making him one of its two original backers, along with Michael White, and produced and released The Rocky Horror Show Original London Cast.The label's most significant signing was 10cc.",6,21,== Career == | === UK records ===,655613
,,,one,,,,time,"Eric Stewart, one of the band members, had known King since 1965, when Stewart was with The Mindbenders and King had wanted to manage them.",7,21,== Career == | === UK records ===,655613
,,,since 1965,,,,time,"Eric Stewart, one of the band members, had known King since 1965, when Stewart was with The Mindbenders and King had wanted to manage them.",7,21,== Career == | === UK records ===,655613
,,,one person,,,,time,"The band had planned to release ""Donna"" as a B side, but decided it could be a hit: ""We only knew of one person who was mad enough to release it,"" Stewart said, ""and that was Jonathan King.""",8,21,== Career == | === UK records ===,655613
,,,two,,,,time,King gave the band its name and released two of the group's albums (10cc and Sheet Music) and eight singles.,9,21,== Career == | === UK records ===,655613
,,,10cc,,,,time,King gave the band its name and released two of the group's albums (10cc and Sheet Music) and eight singles.,9,21,== Career == | === UK records ===,655613
,,,eight,,,,time,King gave the band its name and released two of the group's albums (10cc and Sheet Music) and eight singles.,9,21,== Career == | === UK records ===,655613
,,,1972,,,,time,"""Donna"" (1972) and ""Rubber Bullets"" (1973), reached number two and one respectively, followed by ""The Dean and I"" (1973) and ""The Wall Street Shuffle"" (1974).",10,21,== Career == | === UK records ===,655613
,,,1973,,,,time,"""Donna"" (1972) and ""Rubber Bullets"" (1973), reached number two and one respectively, followed by ""The Dean and I"" (1973) and ""The Wall Street Shuffle"" (1974).",10,21,== Career == | === UK records ===,655613
,,,two,,,,time,"""Donna"" (1972) and ""Rubber Bullets"" (1973), reached number two and one respectively, followed by ""The Dean and I"" (1973) and ""The Wall Street Shuffle"" (1974).",10,21,== Career == | === UK records ===,655613
,,,one,,,,time,"""Donna"" (1972) and ""Rubber Bullets"" (1973), reached number two and one respectively, followed by ""The Dean and I"" (1973) and ""The Wall Street Shuffle"" (1974).",10,21,== Career == | === UK records ===,655613
,,,1973,,,,time,"""Donna"" (1972) and ""Rubber Bullets"" (1973), reached number two and one respectively, followed by ""The Dean and I"" (1973) and ""The Wall Street Shuffle"" (1974).",10,21,== Career == | === UK records ===,655613
,,,1974,,,,time,"""Donna"" (1972) and ""Rubber Bullets"" (1973), reached number two and one respectively, followed by ""The Dean and I"" (1973) and ""The Wall Street Shuffle"" (1974).",10,21,== Career == | === UK records ===,655613
,,,73,,,,time,"The band only dented the American market, with ""Rubber Bullets"" making 73 on the Billboard Hot 100.",11,21,== Career == | === UK records ===,655613
,,,Billboard Hot 100,,,,time,"The band only dented the American market, with ""Rubber Bullets"" making 73 on the Billboard Hot 100.",11,21,== Career == | === UK records ===,655613
,,,10cc,,,,time,"10cc left UK Records in 1975 for Mercury Records, after which they achieved success in America, particularly with ""I'm Not in Love"" (1975).",12,21,== Career == | === UK records ===,655613
,,,in 1975,,,,time,"10cc left UK Records in 1975 for Mercury Records, after which they achieved success in America, particularly with ""I'm Not in Love"" (1975).",12,21,== Career == | === UK records ===,655613
,,,1975,,,,time,"10cc left UK Records in 1975 for Mercury Records, after which they achieved success in America, particularly with ""I'm Not in Love"" (1975).",12,21,== Career == | === UK records ===,655613
,,,April 1978,,,,time,"In April 1978 King stood for parliament as an independent in the Epsom and Ewell by-election, calling himself the Royalist party.",0,23,== Career == | === Move to New York ===,655613
,,,"2,350",,,,time,"He gained 2,350 votes.",1,23,== Career == | === Move to New York ===,655613
,,,August 1979,,,,time,"He wrote to the charts committee of the British Phonographic Industry in August 1979 alleging that the lower levels of the charts reflected ""clever promotion and marketing rather than good records"", and suggesting that only information about the top 30 should be made available.",3,23,== Career == | === Move to New York ===,655613
,,,30,,,,time,"He wrote to the charts committee of the British Phonographic Industry in August 1979 alleging that the lower levels of the charts reflected ""clever promotion and marketing rather than good records"", and suggesting that only information about the top 30 should be made available.",3,23,== Career == | === Move to New York ===,655613
,,,office on 57th,,,,time,"The idea was that this would force programmers to base their airplay decisions on something other than the lower charts.The UK Records New York office on 57th Street was turned into an apartment, and King set about building a new career in writing and broadcasting.",4,23,== Career == | === Move to New York ===,655613
,,,BBC Radio 1,,,,time,"He was given a weekly five-minute slot on BBC Radio 1 called ""A King in New York"", a ""Postcard from America"" slot in Radio 4, and he reported for Radio 1 on the 1980 presidential election.",5,23,== Career == | === Move to New York ===,655613
,,,Radio 4,,,,time,"He was given a weekly five-minute slot on BBC Radio 1 called ""A King in New York"", a ""Postcard from America"" slot in Radio 4, and he reported for Radio 1 on the 1980 presidential election.",5,23,== Career == | === Move to New York ===,655613
,,,Radio 1,,,,time,"He was given a weekly five-minute slot on BBC Radio 1 called ""A King in New York"", a ""Postcard from America"" slot in Radio 4, and he reported for Radio 1 on the 1980 presidential election.",5,23,== Career == | === Move to New York ===,655613
,,,1980,,,,time,"He was given a weekly five-minute slot on BBC Radio 1 called ""A King in New York"", a ""Postcard from America"" slot in Radio 4, and he reported for Radio 1 on the 1980 presidential election.",5,23,== Career == | === Move to New York ===,655613
,,,December 1980,,,,time,"In December 1980, watching television in bed, he heard there had been a shooting outside the Dakota Apartments.",6,23,== Career == | === Move to New York ===,655613
,,,1980,,,,time,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.Throughout 1980 and 1981 King presented a radio talk show on New York's WMCA from 10–12 weekday mornings, and regularly reported from the United States on Top of the Pops.",7,23,== Career == | === Move to New York ===,655613
,,,1981,,,,time,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.Throughout 1980 and 1981 King presented a radio talk show on New York's WMCA from 10–12 weekday mornings, and regularly reported from the United States on Top of the Pops.",7,23,== Career == | === Move to New York ===,655613
,,,from 10–12,,,,time,"He called and woke up BBC producer Tom Brook, who was living in New York; Brook became the first to announce to the UK that John Lennon had died.Throughout 1980 and 1981 King presented a radio talk show on New York's WMCA from 10–12 weekday mornings, and regularly reported from the United States on Top of the Pops.",7,23,== Career == | === Move to New York ===,655613
,,,BBC 2,,,,time,"He devised and hosted a spinoff series, Entertainment USA, broadcast on BBC 2, which was nominated for a BAFTA in 1987.",8,23,== Career == | === Move to New York ===,655613
,,,in 1987,,,,time,"He devised and hosted a spinoff series, Entertainment USA, broadcast on BBC 2, which was nominated for a BAFTA in 1987.",8,23,== Career == | === Move to New York ===,655613
,,,Bible Two,,,,time,"He also created and produced No Limits, a youth programme.His first novel, Bible Two, was published in 1982.",9,23,== Career == | === Move to New York ===,655613
,,,in 1982,,,,time,"He also created and produced No Limits, a youth programme.His first novel, Bible Two, was published in 1982.",9,23,== Career == | === Move to New York ===,655613
,,,February 1985,,,,time,"He was also hired by Kelvin MacKenzie, editor of The Sun, to write a weekly column, ""Bizarre USA"", which began in February 1985 and continued for eight years.",11,23,== Career == | === Move to New York ===,655613
,,,for eight,,,,time,"He was also hired by Kelvin MacKenzie, editor of The Sun, to write a weekly column, ""Bizarre USA"", which began in February 1985 and continued for eight years.",11,23,== Career == | === Move to New York ===,655613
,,,1985,,,,time,"He continued with several music projects, including with the hard-rock supergroup Gogmagog, which released an EP, I Will Be There (1985).",12,23,== Career == | === Move to New York ===,655613
,,,In 1987,,,,time,"In 1987 King hosted the Brit Awards for the BBC, and from 1990 to 1992 was the event's producer.",0,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,from 1990,,,,time,"In 1987 King hosted the Brit Awards for the BBC, and from 1990 to 1992 was the event's producer.",0,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,1992,,,,time,"In 1987 King hosted the Brit Awards for the BBC, and from 1990 to 1992 was the event's producer.",0,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,1992 show,,,,time,"He resigned just after the 1992 show because he and the British Phonographic Industry, which runs the awards, disagreed about the show's format.",1,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,1993–2002,,,,time,"The following year he founded The Tip Sheet (1993–2002), an influential weekly trade magazine promoting new acts.King's media work included finding and producing the Eurovision Song Contest entrant for the BBC from 1995.",2,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,from 1995,,,,time,"The following year he founded The Tip Sheet (1993–2002), an influential weekly trade magazine promoting new acts.King's media work included finding and producing the Eurovision Song Contest entrant for the BBC from 1995.",2,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,tenth in 1995,,,,time,"Love City Groove's song, ""Love City Groove"", came tenth in 1995.",4,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,one,,,,time,"Gina G's ""Ooh Aah... Just a Little Bit"" came eighth the following year, and was number one in the UK.",5,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,in 1997,,,,time,"""Love Shine A Light"" by Katrina and the Waves came first in 1997.",6,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,entry for 1998,,,,time,"His entry for 1998, when the UK hosted the event in Birmingham, was by Imaani and came second.",7,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,1997,,,,time,"He was involved in finding and promoting the Chumbawamba hit ""Tubthumping"" (1997), which made number two, and the Baha Men's number one hit, ""Who Let the Dogs Out?""",10,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,two,,,,time,"He was involved in finding and promoting the Chumbawamba hit ""Tubthumping"" (1997), which made number two, and the Baha Men's number one hit, ""Who Let the Dogs Out?""",10,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,one hit,,,,time,"He was involved in finding and promoting the Chumbawamba hit ""Tubthumping"" (1997), which made number two, and the Baha Men's number one hit, ""Who Let the Dogs Out?""",10,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,2000,,,,time,(2000) which he first released under the name Fat Jakk and his Pack of Pets.In October 1997 King received a Music Industry Trusts Award at a dinner held in his honour at the Grosvenor House Hotel in London.,11,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,Pets.In October 1997,,,,time,(2000) which he first released under the name Fat Jakk and his Pack of Pets.In October 1997 King received a Music Industry Trusts Award at a dinner held in his honour at the Grosvenor House Hotel in London.,11,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,In 2000,,,,time,"In 2000 Nigel Lythgoe, executive producer of the new Popstars talent show, considered hiring King as anchor of its judging panel, but he turned it down.",14,25,"== Career == | === Brit Awards, Eurovision Song Contest ===",655613
,,,2001,,,,time,=== 2001 trials ===,0,26,== Career == | === 2001 trials ===,655613
,,,September 2001,,,,time,"In September 2001 King was convicted, after a two-week trial at the Old Bailey, on four counts of indecent assault, one of buggery and one of attempted buggery, committed between 1983 and 1987 against five boys aged 14 and 15.",0,27,== Career == | === 2001 trials ===,655613
,,,on four,,,,time,"In September 2001 King was convicted, after a two-week trial at the Old Bailey, on four counts of indecent assault, one of buggery and one of attempted buggery, committed between 1983 and 1987 against five boys aged 14 and 15.",0,27,== Career == | === 2001 trials ===,655613
,,,one,,,,time,"In September 2001 King was convicted, after a two-week trial at the Old Bailey, on four counts of indecent assault, one of buggery and one of attempted buggery, committed between 1983 and 1987 against five boys aged 14 and 15.",0,27,== Career == | === 2001 trials ===,655613
,,,one,,,,time,"In September 2001 King was convicted, after a two-week trial at the Old Bailey, on four counts of indecent assault, one of buggery and one of attempted buggery, committed between 1983 and 1987 against five boys aged 14 and 15.",0,27,== Career == | === 2001 trials ===,655613
,,,between 1983,,,,time,"In September 2001 King was convicted, after a two-week trial at the Old Bailey, on four counts of indecent assault, one of buggery and one of attempted buggery, committed between 1983 and 1987 against five boys aged 14 and 15.",0,27,== Career == | === 2001 trials ===,655613
,,,1987,,,,time,"In September 2001 King was convicted, after a two-week trial at the Old Bailey, on four counts of indecent assault, one of buggery and one of attempted buggery, committed between 1983 and 1987 against five boys aged 14 and 15.",0,27,== Career == | === 2001 trials ===,655613
,,,against five,,,,time,"In September 2001 King was convicted, after a two-week trial at the Old Bailey, on four counts of indecent assault, one of buggery and one of attempted buggery, committed between 1983 and 1987 against five boys aged 14 and 15.",0,27,== Career == | === 2001 trials ===,655613
,,,14,,,,time,"In September 2001 King was convicted, after a two-week trial at the Old Bailey, on four counts of indecent assault, one of buggery and one of attempted buggery, committed between 1983 and 1987 against five boys aged 14 and 15.",0,27,== Career == | === 2001 trials ===,655613
,,,15,,,,time,"In September 2001 King was convicted, after a two-week trial at the Old Bailey, on four counts of indecent assault, one of buggery and one of attempted buggery, committed between 1983 and 1987 against five boys aged 14 and 15.",0,27,== Career == | === 2001 trials ===,655613
,,,16,,,,time,In a second trial he was found not guilty after an alleged victim (someone King denied having ever met) acknowledged that he could have been 16 or older at the time.,1,27,== Career == | === 2001 trials ===,655613
,,,Three,,,,time,Three further trials that had been scheduled were ordered abandoned.,2,27,== Career == | === 2001 trials ===,655613
,,,abuse in 2000,,,,time,"King continued to maintain his innocence throughout, protesting, among other things, that the lack of a statute of limitations in the UK for sex offences meant he had been unable to defend himself adequately because of the many years that had passed.The National Criminal Intelligence Service had begun investigating King for child sexual abuse in 2000, when a man told them he had been assaulted by King and others 30 years earlier.",3,27,== Career == | === 2001 trials ===,655613
,,,30,,,,time,"King continued to maintain his innocence throughout, protesting, among other things, that the lack of a statute of limitations in the UK for sex offences meant he had been unable to defend himself adequately because of the many years that had passed.The National Criminal Intelligence Service had begun investigating King for child sexual abuse in 2000, when a man told them he had been assaulted by King and others 30 years earlier.",3,27,== Career == | === 2001 trials ===,655613
,,,in 2014,,,,time,"The man had originally approached publicist Max Clifford, himself later jailed in 2014 for sexual assault; Clifford told him that he should go to the police.",4,27,== Career == | === 2001 trials ===,655613
,,,"£50,000",,,,time,"King was arrested in November that year and bailed on £150,000, £50,000 of which was put up by Simon Cowell.",5,27,== Career == | === 2001 trials ===,655613
,,,January 2001,,,,time,He was arrested again in January 2001 on further allegations.,6,27,== Career == | === 2001 trials ===,655613
,,,27,,,,time,27 men told police that King had sexually assaulted them during the period 1969–1989.,7,27,== Career == | === 2001 trials ===,655613
,,,1969–1989,,,,time,27 men told police that King had sexually assaulted them during the period 1969–1989.,7,27,== Career == | === 2001 trials ===,655613
,,,21 November 2001,,,,time,"The questionnaires asked recipients to list topics according to importance including music, sport, friends and family; the prosecution claimed that boys who listed sex high in their list of priorities were then targeted by King.After the second trial at the Old Bailey on 21 November 2001, Judge David Paget QC sentenced King to seven years in prison using the first trial verdict as a sample for ""all previous sexual behaviour"".",10,27,== Career == | === 2001 trials ===,655613
,,,seven,,,,time,"The questionnaires asked recipients to list topics according to importance including music, sport, friends and family; the prosecution claimed that boys who listed sex high in their list of priorities were then targeted by King.After the second trial at the Old Bailey on 21 November 2001, Judge David Paget QC sentenced King to seven years in prison using the first trial verdict as a sample for ""all previous sexual behaviour"".",10,27,== Career == | === 2001 trials ===,655613
,,,In 2003,,,,time,"In 2003 the Court of Appeal rejected his application to appeal both the conviction and the sentence; he had argued that the conviction was unsafe and the sentence, with guidelines of two years, had been ""manifestly too severe"".",12,27,== Career == | === 2001 trials ===,655613
,,,of two,,,,time,"In 2003 the Court of Appeal rejected his application to appeal both the conviction and the sentence; he had argued that the conviction was unsafe and the sentence, with guidelines of two years, had been ""manifestly too severe"".",12,27,== Career == | === 2001 trials ===,655613
,,,March 2005,,,,time,"He appealed twice unsuccessfully to the Criminal Cases Review Commission, and was released on parole in March 2005, strongly proclaiming his innocence.King has complained about his media coverage since his 2001 conviction.",13,27,== Career == | === 2001 trials ===,655613
,,,2001 conviction,,,,time,"He appealed twice unsuccessfully to the Criminal Cases Review Commission, and was released on parole in March 2005, strongly proclaiming his innocence.King has complained about his media coverage since his 2001 conviction.",13,27,== Career == | === 2001 trials ===,655613
,,,In 2005,,,,time,"In 2005 he went to the Press Complaints Commission about an article in the News of the World that said he had gone to a park to ""ogle"" boys.",14,27,== Career == | === 2001 trials ===,655613
,,,October 2011,,,,time,"In October 2011, then-BBC Director-General Mark Thompson apologised to King for the removal of King's performance of ""It Only Takes a Minute"" from a repeat, on BBC Four, of a 1976 episode of Top of the Pops.",17,27,== Career == | === 2001 trials ===,655613
,,,1976 episode,,,,time,"In October 2011, then-BBC Director-General Mark Thompson apologised to King for the removal of King's performance of ""It Only Takes a Minute"" from a repeat, on BBC Four, of a 1976 episode of Top of the Pops.",17,27,== Career == | === 2001 trials ===,655613
,,,newspaper in 2012,,,,time,"When asked by a newspaper in 2012 if he believed he had anything to apologise for, to anybody from his past, King replied, ""The only apology I have is to say that I was good at seduction.",19,27,== Career == | === 2001 trials ===,655613
,,,20 June 2020,,,,time,"He appeared in front of the Leveson Inquiry.On 20 June 2020, King posted on Twitter a photo of a letter from the Metropolitan Police confirming that he had been removed from the Sex Offenders Register the previous day.",21,27,== Career == | === 2001 trials ===,655613
,,,Two,,,,time,"Two novels appeared: Beware the Monkey Man (2010), under the pen name Rex Kenny, and Death Flies, Missing Girls and Brigitte Bardot (2013), under his real name, Kenneth George King.",1,29,== Career == | === After prison ===,655613
,,,2010,,,,time,"Two novels appeared: Beware the Monkey Man (2010), under the pen name Rex Kenny, and Death Flies, Missing Girls and Brigitte Bardot (2013), under his real name, Kenneth George King.",1,29,== Career == | === After prison ===,655613
,,,2013,,,,time,"Two novels appeared: Beware the Monkey Man (2010), under the pen name Rex Kenny, and Death Flies, Missing Girls and Brigitte Bardot (2013), under his real name, Kenneth George King.",1,29,== Career == | === After prison ===,655613
,,,Three,,,,time,"He also published a diary, Three Months (2012), and two volumes of his autobiography, Jonathan King 65: My Life So Far (2009) and 70 FFFY (2014).",2,29,== Career == | === After prison ===,655613
,,,2012,,,,time,"He also published a diary, Three Months (2012), and two volumes of his autobiography, Jonathan King 65: My Life So Far (2009) and 70 FFFY (2014).",2,29,== Career == | === After prison ===,655613
,,,two,,,,time,"He also published a diary, Three Months (2012), and two volumes of his autobiography, Jonathan King 65: My Life So Far (2009) and 70 FFFY (2014).",2,29,== Career == | === After prison ===,655613
,,,Jonathan King 65,,,,time,"He also published a diary, Three Months (2012), and two volumes of his autobiography, Jonathan King 65: My Life So Far (2009) and 70 FFFY (2014).",2,29,== Career == | === After prison ===,655613
,,,2009,,,,time,"He also published a diary, Three Months (2012), and two volumes of his autobiography, Jonathan King 65: My Life So Far (2009) and 70 FFFY (2014).",2,29,== Career == | === After prison ===,655613
,,,70,,,,time,"He also published a diary, Three Months (2012), and two volumes of his autobiography, Jonathan King 65: My Life So Far (2009) and 70 FFFY (2014).",2,29,== Career == | === After prison ===,655613
,,,2014,,,,time,"He also published a diary, Three Months (2012), and two volumes of his autobiography, Jonathan King 65: My Life So Far (2009) and 70 FFFY (2014).",2,29,== Career == | === After prison ===,655613
,,,in 2008,,,,time,"King maintained an interest in prison issues and writes a column for Inside Time, the national newspaper for prisoners.He released Earth to King in 2008.",0,30,== Career == | === After prison ===,655613
,,,One,,,,time,"One of the new songs on the album, ""The True Story of Harold Shipman"" was about the serial killer Dr. Harold Shipman, in which King suggested that Shipman may have been a victim of the media.",1,30,== Career == | === After prison ===,655613
,,,three,,,,time,He also produced three films.,2,30,== Career == | === After prison ===,655613
,,,2008,,,,time,"Vile Pervert: The Musical (2008), available for free download, is a 96-minute film in which King plays all 21 parts and presents his version of events surrounding his prosecution.",3,30,== Career == | === After prison ===,655613
,,,21,,,,time,"Vile Pervert: The Musical (2008), available for free download, is a 96-minute film in which King plays all 21 parts and presents his version of events surrounding his prosecution.",3,30,== Career == | === After prison ===,655613
,,,one scene,,,,time,"In one scene King, dressed as Oscar Wilde, sings that there is ""nothing wrong with buggering boys"".",5,30,== Career == | === After prison ===,655613
,,,2011,,,,time,"Me Me Me (2011) was described at the Cannes Film Festival as ""a re-telling of Romeo and Juliet"".",7,30,== Career == | === After prison ===,655613
,,,2013,,,,time,The Pink Marble Egg (2013) is a spy story; for publicity King drove down the Promenade de la Croisette in Cannes with a pink papier-mâché egg on top of his Rolls Royce during the Cannes Film Festival.,8,30,== Career == | === After prison ===,655613
,,,2018 trial ===,,,,time,=== 2018 trial ===,0,31,== Career == | === 2018 trial ===,655613
,,,August 2015,,,,time,"In August 2015, King wrote an article for The Spectator magazine concerning Sir Edward Heath, the subject of the now-discredited Operation Midland.",0,32,== Career == | === 2018 trial ===,655613
,,,September 2015,,,,time,"In September 2015, King was arrested as part of Operation Ravine, a further investigation into claims of sexual abuse at the Walton Hop disco in the 1970s.",1,32,== Career == | === 2018 trial ===,655613
,,,1970s,,,,time,"In September 2015, King was arrested as part of Operation Ravine, a further investigation into claims of sexual abuse at the Walton Hop disco in the 1970s.",1,32,== Career == | === 2018 trial ===,655613
,,,25 May 2017,,,,time,"On 25 May 2017, he was charged by Surrey Police with 18 sexual offences, relating to nine boys aged between 14 and 16, allegedly carried out between 1970 and 1986.",3,32,== Career == | === 2018 trial ===,655613
,,,with 18,,,,time,"On 25 May 2017, he was charged by Surrey Police with 18 sexual offences, relating to nine boys aged between 14 and 16, allegedly carried out between 1970 and 1986.",3,32,== Career == | === 2018 trial ===,655613
,,,nine,,,,time,"On 25 May 2017, he was charged by Surrey Police with 18 sexual offences, relating to nine boys aged between 14 and 16, allegedly carried out between 1970 and 1986.",3,32,== Career == | === 2018 trial ===,655613
,,,between 14,,,,time,"On 25 May 2017, he was charged by Surrey Police with 18 sexual offences, relating to nine boys aged between 14 and 16, allegedly carried out between 1970 and 1986.",3,32,== Career == | === 2018 trial ===,655613
,,,16,,,,time,"On 25 May 2017, he was charged by Surrey Police with 18 sexual offences, relating to nine boys aged between 14 and 16, allegedly carried out between 1970 and 1986.",3,32,== Career == | === 2018 trial ===,655613
