URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Allan_Holdsworth,487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Holdsworth,27.0,1.0,0.0,person,"Steve Vai, Carlos Santana, Alan Holdsworth (Guitars for Freedom 9/11 charity)",1,45,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Aeone,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vikki,5.0,0.458622955450284,0.742224197689465,person,2003 Vikki Clayton (Movers and Shakers),0,46,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Aeone,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vikki,5.0,0.458622955450284,0.742224197689465,person,2003 Vikki Clayton (Movers and Shakers),0,46,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Dave_Pegg,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,5.0,1.0,0.0,person,2007 Dave Pegg (60th birthday show),0,48,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Dave_Pegg,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,5.0,1.0,0.0,person,2007 Dave Pegg (60th birthday show),0,48,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Chris_Thompson_(English_musician),175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Thompson,5.0,0.913763027275036,0.0512511091393088,person,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Gary_Brooker,263.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Brooker,21.0,1.0,0.0,person,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Henry_Spinetti,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Spinetti,47.0,1.0,0.0,person,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Dave_Pegg,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,63.0,1.0,0.0,person,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Chris_Thompson_(English_musician),175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Thompson,5.0,0.913763027275036,0.0512511091393088,person,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Gary_Brooker,263.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Brooker,21.0,1.0,0.0,person,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Henry_Spinetti,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Spinetti,47.0,1.0,0.0,person,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Dave_Pegg,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,63.0,1.0,0.0,person,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,82.0,0.9963370875934812,0.0017436788163891,place,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Pat_O'May,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat O'May,5.0,0.9999999999999858,0.0,person,2012 Pat O'May (Celtic Wings),0,52,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Pat_O'May,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat O'May,5.0,0.9999999999999858,0.0,person,2012 Pat O'May (Celtic Wings),0,52,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Mick_Abrahams,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Abrahams,5.0,0.9999999999959924,0.0,person,2015 Mick Abrahams (Revived!),0,53,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Mick_Abrahams,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Abrahams,5.0,0.9999999999959924,0.0,person,2015 Mick Abrahams (Revived!),0,53,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Dee_Palmer,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Palmer,5.0,0.9999999999983942,0.0,person,2018 Dee Palmer (Through Darkened Glass),0,54,== Discography == | === Guest appearances ===,772715,
http://dbpedia.org/resource/Dee_Palmer,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Palmer,5.0,0.9999999999983942,0.0,person,2018 Dee Palmer (Through Darkened Glass),0,54,== Discography == | === Guest appearances ===,772715,
,,,17 November 1946,,,,time,Martin Lancelot Barre (; born 17 November 1946),0,0,,772715,TimePoint
,,,1968 until,,,,time,"is an English guitarist best known for his longtime role as lead guitarist of British rock band Jethro Tull, with whom he recorded and toured from 1968 until the band's initial dissolution in 2011.",1,0,,772715,TimePoint
,,,dissolution in 2011,,,,time,"is an English guitarist best known for his longtime role as lead guitarist of British rock band Jethro Tull, with whom he recorded and toured from 1968 until the band's initial dissolution in 2011.",1,0,,772715,TimePoint
,,,1968 debut album,,,,time,Barre played on all of Jethro Tull's studio discography except for their 1968 debut album,2,0,,772715,TimePoint
,,,17 November 1946,,,,time,"Martin Barre was born in Kings Heath, Birmingham, England, on 17 November 1946.",0,3,== Early career ==,772715,TimePoint
,,,of the two,,,,time,"When Gethsemane and the band Jethro Tull played at a blues club called the Van Dyke in Plymouth, the members of the two bands got acquainted.",0,4,== Early career ==,772715,TimePoint
,,,two of,,,,time,"Two albums on which Barre is credited with having contributed ""additional material"", Songs from the Wood and Heavy Horses, are two of those which, he has stated, show his best playing.",6,6,== Jethro Tull ==,772715,TimePoint
,,,1984,,,,time,"Barre embraced the new Jethro Tull sound on the album Under Wraps (1984), despite its foregrounding of synthesisers and relegation of his own guitar work to the background.",7,6,== Jethro Tull ==,772715,TimePoint
,,,studio for two,,,,time,"On his work with Jethro Tull, Barre also stated: ""I'm quite pleased with my playing on Crest of a Knave, which was basically me, Ian and [bassist] Dave Pegg working in the studio for two months, so I had ample time to put a lot of myself into that album.""",9,6,== Jethro Tull ==,772715,TimePoint
,,,two,,,,time,"He is credited on only another two Jethro Tull album tracks: ""Hot Mango Flush"" from J-Tull Dot Com and ""Winter Snowscape"" from The Jethro Tull Christmas Album.",10,6,== Jethro Tull ==,772715,TimePoint
,,,2015 that,,,,time,"""About the end of his involvement in Tull, Barre stated in 2015 that ""It's important that people realize there will never be a Jethro Tull again.",14,6,== Jethro Tull ==,772715,TimePoint
,,,2017 for,,,,time,"Anderson reunited Jethro Tull in 2017 for their 50th anniversary tour, Barre was not asked to return.",20,6,== Jethro Tull ==,772715,TimePoint
,,,one track,,,,time,"On one track of 1994's A Trick of Memory, Barre plays a guitar given to him by friend Mark Mancina.",0,8,== Solo work ==,772715,TimePoint
,,,solo album in 2015,,,,time,Barre announced his sixth solo album in 2015.,0,10,== Solo work ==,772715,TimePoint
,,,spring of 2019,,,,time,Martin Barre commenced a tour of the U.S. in the spring of 2019 to celebrate the 50th Anniversary of his joining Jethro Tull and the release of Stand Up.,0,11,== Solo work ==,772715,TimePoint
,,,celebration of 50,,,,time,"MLB is a celebration of 50 years of Jethro Tull as arranged and performed by Martin, his band and guests.",6,11,== Solo work ==,772715,TimePoint
,,,August 2019,,,,time,"In August 2019, Barre appeared again at Fairport's Cropredy Convention.",0,12,== Solo work ==,772715,TimePoint
,,,one guitarist,,,,time,"However, one guitarist he has praised and recognized as being an influence is Leslie West, from the American band Mountain.",2,14,== Playing style ==,772715,TimePoint
,,,on the 1971,,,,time,"His signature solo on the 1971 Jethro Tull standard ""Aqualung"" was voted by the readers of Guitar Player magazine as one of the top rock guitar solos of all time.",1,16,== Recognition ==,772715,TimePoint
,,,magazine as one,,,,time,"His signature solo on the 1971 Jethro Tull standard ""Aqualung"" was voted by the readers of Guitar Player magazine as one of the top rock guitar solos of all time.",1,16,== Recognition ==,772715,TimePoint
,,,of the 100,,,,time,"Also, in 2007, this solo was rated one of the 100 Greatest Guitar Solos by Guitar World magazine.",2,16,== Recognition ==,772715,TimePoint
,,,2005 interview,,,,time,"Dire Straits leader Mark Knopfler, in a 2005 interview, called Barre's work with Ian Anderson ""magical"".",4,16,== Recognition ==,772715,TimePoint
,,,1992,,,,time,A Summer Band (1992) -,0,20,== Discography == | === Studio ===,772715,TimePoint
,,,edition run of 500,,,,time,Various live tracks in a limited edition run of 500 CDs.,1,20,== Discography == | === Studio ===,772715,TimePoint
,,,1994,,,,time,A Trick of Memory (1994),0,21,== Discography == | === Studio ===,772715,TimePoint
,,,1996,,,,time,The Meeting (1996),0,22,== Discography == | === Studio ===,772715,TimePoint
,,,2003,,,,time,Stage Left (2003),0,23,== Discography == | === Studio ===,772715,TimePoint
,,,2013,,,,time,Away with Words (2013),0,24,== Discography == | === Studio ===,772715,TimePoint
,,,2014,,,,time,Order of Play (2014),0,25,== Discography == | === Studio ===,772715,TimePoint
,,,2015,,,,time,Back to Steel (2015),0,26,== Discography == | === Studio ===,772715,TimePoint
,,,2018,,,,time,Roads Less Travelled (2018),0,27,== Discography == | === Studio ===,772715,TimePoint
,,,2019,,,,time,MLB - 50 Years of Jethro Tull (2019),0,28,== Discography == | === Studio ===,772715,TimePoint
,,,2012,,,,time,"Martin Barre (2012) – 2 CD (disc 1 – studio tracks, disc 2 – live tracks).",0,30,== Discography == | === Compilations ===,772715,TimePoint
,,,2 CD,,,,time,"Martin Barre (2012) – 2 CD (disc 1 – studio tracks, disc 2 – live tracks).",0,30,== Discography == | === Compilations ===,772715,TimePoint
,,,1 – studio,,,,time,"Martin Barre (2012) – 2 CD (disc 1 – studio tracks, disc 2 – live tracks).",0,30,== Discography == | === Compilations ===,772715,TimeRange
,,,2 –,,,,time,"Martin Barre (2012) – 2 CD (disc 1 – studio tracks, disc 2 – live tracks).",0,30,== Discography == | === Compilations ===,772715,TimeRange
,,,2014,,,,time,Live in Munich (2014),0,32,== Discography == | === Live ===,772715,TimePoint
,,,2019,,,,time,Live at the Factory Underground (2019),0,33,== Discography == | === Live ===,772715,TimePoint
,,,Fahrenheit 361,,,,time,1978 Dan Lowe (Fahrenheit 361),0,37,== Discography == | === Guest appearances ===,772715,TimePoint
,,,9/11 charity,,,,time,"Steve Vai, Carlos Santana, Alan Holdsworth (Guitars for Freedom 9/11 charity)",1,45,== Discography == | === Guest appearances ===,772715,TimePoint
,,,2007 Excalibur 2,,,,time,2007 Excalibur 2,0,49,== Discography == | === Guest appearances ===,772715,TimePoint
,,,2010 Excalibur 3,,,,time,2010 Excalibur 3,0,50,== Discography == | === Guest appearances ===,772715,TimePoint
,,,25 May 2009,,,,time,Archived from the original on 25 May 2009.,2,58,== External links ==,772715,TimePoint
,,,12 December 2009,,,,time,Retrieved 12 December 2009.,3,58,== External links ==,772715,TimePoint
,,,June 2010,,,,time,RunTri.com June 2010.,2,59,== External links ==,772715,TimePoint
