URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Eric_Bell,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Bell,37.0,1.0,5.446231210537385e-20,person,"He formed the Noel Redding Band with Eric Bell (from Thin Lizzy), Dave Clarke, Les Sampson, and Robbie Walsh.",1,13,== Later years ==,226445,
http://dbpedia.org/resource/Dave_Clarke_(DJ),94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Clarke,66.0,0.947355270357728,0.0489361702127651,person,"He formed the Noel Redding Band with Eric Bell (from Thin Lizzy), Dave Clarke, Les Sampson, and Robbie Walsh.",1,13,== Later years ==,226445,
http://dbpedia.org/resource/Keyvius_Sampson,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Sampson,83.0,0.5189723033826368,0.4222185290612629,person,"He formed the Noel Redding Band with Eric Bell (from Thin Lizzy), Dave Clarke, Les Sampson, and Robbie Walsh.",1,13,== Later years ==,226445,
http://dbpedia.org/resource/Noel_Redding,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,14.0,1.0,0.0,person,"He formed the Noel Redding Band with Eric Bell (from Thin Lizzy), Dave Clarke, Les Sampson, and Robbie Walsh.",1,13,== Later years ==,226445,
http://dbpedia.org/resource/Eric_Bell,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Bell,37.0,1.0,5.446231210537385e-20,person,"He formed the Noel Redding Band with Eric Bell (from Thin Lizzy), Dave Clarke, Les Sampson, and Robbie Walsh.",1,13,== Later years ==,226445,
http://dbpedia.org/resource/Dave_Clarke_(DJ),94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Clarke,66.0,0.947355270357728,0.0489361702127651,person,"He formed the Noel Redding Band with Eric Bell (from Thin Lizzy), Dave Clarke, Les Sampson, and Robbie Walsh.",1,13,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,25.0,0.9965106057254404,0.0025658871788853,person,"Despite the band's name, Redding shared songwriting and lead vocal duties equally with Clarke.",2,13,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,25.0,0.9965106057254404,0.0025658871788853,person,"Despite the band's name, Redding shared songwriting and lead vocal duties equally with Clarke.",2,13,== Later years ==,226445,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,53.0,0.9904462755886698,0.0056048121550788,place,"They released two albums for RCA, three tours of the Netherlands, two tours of England, one tour of Ireland, and a 10-week tour in the US.",3,13,== Later years ==,226445,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,100.0,0.7708475486420711,0.224462239038935,place,"They released two albums for RCA, three tours of the Netherlands, two tours of England, one tour of Ireland, and a 10-week tour in the US.",3,13,== Later years ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,193.0,0.999946954761259,3.638231549114393e-05,person,"In his book Are You Experienced?, co-authored with his long-term wife Carol Appleby, he spoke openly about his disappointment in his being cut off from the profits of the continued sale of the Hendrix recordings.",0,14,== Later years ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,193.0,0.999946954761259,3.638231549114393e-05,person,"In his book Are You Experienced?, co-authored with his long-term wife Carol Appleby, he spoke openly about his disappointment in his being cut off from the profits of the continued sale of the Hendrix recordings.",0,14,== Later years ==,226445,
http://dbpedia.org/resource/Appleby-in-Westmorland,239.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleby,76.0,0.8295615905628426,0.1007046404072804,place,"In his book Are You Experienced?, co-authored with his long-term wife Carol Appleby, he spoke openly about his disappointment in his being cut off from the profits of the continued sale of the Hendrix recordings.",0,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.99987822103024,8.687371439380577e-05,person,"Redding had received $100,000 as a one-off payment after he had been told that there would be no more releases of Jimi Hendrix Experience material.",2,14,== Later years ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,119.0,0.99999995161602,4.764341139329987e-08,person,"Redding had received $100,000 as a one-off payment after he had been told that there would be no more releases of Jimi Hendrix Experience material.",2,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.99987822103024,8.687371439380577e-05,person,"Redding had received $100,000 as a one-off payment after he had been told that there would be no more releases of Jimi Hendrix Experience material.",2,14,== Later years ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,119.0,0.99999995161602,4.764341139329987e-08,person,"Redding had received $100,000 as a one-off payment after he had been told that there would be no more releases of Jimi Hendrix Experience material.",2,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,9.0,0.9193909106008996,0.06424705826733,person,"In 1990, Redding and Appleby were involved in a car crash returning home from a concert in Glounthaune.",4,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,9.0,0.9193909106008996,0.06424705826733,person,"In 1990, Redding and Appleby were involved in a car crash returning home from a concert in Glounthaune.",4,14,== Later years ==,226445,
http://dbpedia.org/resource/Appleby-in-Westmorland,239.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleby,21.0,0.9321831283639294,0.0378136365856201,place,"In 1990, Redding and Appleby were involved in a car crash returning home from a concert in Glounthaune.",4,14,== Later years ==,226445,
http://dbpedia.org/resource/Glounthaune,34.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Glounthaune,91.0,0.9999641145302626,3.588669728482565e-05,place,"In 1990, Redding and Appleby were involved in a car crash returning home from a concert in Glounthaune.",4,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,50.0,0.9760415220926506,0.0170761027821087,person,"Appleby was left brain dead by the accident, with Redding later stating that ""she was in intensive care on life support and after four days I had to make the terrible decision of shutting down the machine"".",5,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,50.0,0.9760415220926506,0.0170761027821087,person,"Appleby was left brain dead by the accident, with Redding later stating that ""she was in intensive care on life support and after four days I had to make the terrible decision of shutting down the machine"".",5,14,== Later years ==,226445,
http://dbpedia.org/resource/Appleby-in-Westmorland,239.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleby,0.0,0.8823946825412058,0.1069920905236926,place,"Appleby was left brain dead by the accident, with Redding later stating that ""she was in intensive care on life support and after four days I had to make the terrible decision of shutting down the machine"".",5,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,114.0,0.9718475392995772,0.0181200318288603,person,"They had been together for seventeen years and, just two days prior to the accident, Appleby had finished helping Redding co-write his autobiography.",6,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,114.0,0.9718475392995772,0.0181200318288603,person,"They had been together for seventeen years and, just two days prior to the accident, Appleby had finished helping Redding co-write his autobiography.",6,14,== Later years ==,226445,
http://dbpedia.org/resource/Appleby-in-Westmorland,239.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleby,85.0,0.9537612290579868,0.0204175938240003,place,"They had been together for seventeen years and, just two days prior to the accident, Appleby had finished helping Redding co-write his autobiography.",6,14,== Later years ==,226445,
http://dbpedia.org/resource/Noel_Redding,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,29.0,1.0,0.0,person,"In 1997, Fender produced the Noel Redding Signature Jazz bass in a signed limited edition of 1000.",7,14,== Later years ==,226445,
http://dbpedia.org/resource/Noel_Redding,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,29.0,1.0,0.0,person,"In 1997, Fender produced the Noel Redding Signature Jazz bass in a signed limited edition of 1000.",7,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,91.0,0.9922528419045616,0.0056513508651535,person,"Premiered at the NAMM Show in January 1997, the bass was based on the 1964 Jazz bass which Redding used throughout his time with the Experience.",8,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,91.0,0.9922528419045616,0.0056513508651535,person,"Premiered at the NAMM Show in January 1997, the bass was based on the 1964 Jazz bass which Redding used throughout his time with the Experience.",8,14,== Later years ==,226445,
http://dbpedia.org/resource/NAMM_Show,518.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",NAMM Show,17.0,1.0,0.0,event,"Premiered at the NAMM Show in January 1997, the bass was based on the 1964 Jazz bass which Redding used throughout his time with the Experience.",8,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.9886496884382744,0.0083438790646277,person,"Redding tracked down the person to whom he had sold the bass some years prior, who agreed to allow Fender to inspect it.",9,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.9886496884382744,0.0083438790646277,person,"Redding tracked down the person to whom he had sold the bass some years prior, who agreed to allow Fender to inspect it.",9,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.9898666659189742,0.0074938396769167,person,"Redding stating that ""Fender got the original bass from him, copied it, and sent me a prototype, and it was exactly the same as my original bass; they did a brilliant job"".",10,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.9898666659189742,0.0074938396769167,person,"Redding stating that ""Fender got the original bass from him, copied it, and sent me a prototype, and it was exactly the same as my original bass; they did a brilliant job"".",10,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,143.0,0.9999999979636414,1.3410793957829335e-09,person,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,143.0,0.9999999979636414,1.3410793957829335e-09,person,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==,226445,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,14.0,0.999786362147849,0.000212282893666346,place,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==,226445,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66.0,0.78724004925054,0.2679440236233793,place,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==,226445,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,186.0,0.9999741844315054,2.453555425373944e-05,place,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==,226445,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,49.0,0.8251108344622072,0.1695169591016703,place,"Recordings from these tours were released on the UK and European releases ""West Cork Tuning"" and ""Stone Free"".",12,14,== Later years ==,226445,
http://dbpedia.org/resource/Noel_Redding,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,75.0,1.0,0.0,person,Video footage from these tours was shown in May 2014 during the now annual Noel Redding Tribute Festival held in Clonakilty each year.,13,14,== Later years ==,226445,
http://dbpedia.org/resource/Noel_Redding,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,75.0,1.0,0.0,person,Video footage from these tours was shown in May 2014 during the now annual Noel Redding Tribute Festival held in Clonakilty each year.,13,14,== Later years ==,226445,
http://dbpedia.org/resource/Clonakilty,214.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Clonakilty,113.0,0.9999045423657552,9.47776216997594e-05,place,Video footage from these tours was shown in May 2014 during the now annual Noel Redding Tribute Festival held in Clonakilty each year.,13,14,== Later years ==,226445,
http://dbpedia.org/resource/Prague,34011.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,43.0,0.9999995329068792,3.568242798103889e-07,place,"In 2002, a live album Live From Bunkr  ·  Prague was released.",15,14,== Later years ==,226445,
http://dbpedia.org/resource/Ivan_Král,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivan Kral,180.0,0.999999627778335,0.0,person,"Predominantly made up of Experience material, the concert was recorded in 1995 in the Czech Republic with guitarist and singer Anthony Krizan of the Spin Doctors, rhythm guitarist Ivan Kral of the Patti Smith Group and drummer Frankie LaRocka.",16,14,== Later years ==,226445,
http://dbpedia.org/resource/Patti_Smith,1762.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith Group,197.0,1.0,0.0,person,"Predominantly made up of Experience material, the concert was recorded in 1995 in the Czech Republic with guitarist and singer Anthony Krizan of the Spin Doctors, rhythm guitarist Ivan Kral of the Patti Smith Group and drummer Frankie LaRocka.",16,14,== Later years ==,226445,
http://dbpedia.org/resource/Ivan_Král,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivan Kral,180.0,0.999999627778335,0.0,person,"Predominantly made up of Experience material, the concert was recorded in 1995 in the Czech Republic with guitarist and singer Anthony Krizan of the Spin Doctors, rhythm guitarist Ivan Kral of the Patti Smith Group and drummer Frankie LaRocka.",16,14,== Later years ==,226445,
http://dbpedia.org/resource/Patti_Smith,1762.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith Group,197.0,1.0,0.0,person,"Predominantly made up of Experience material, the concert was recorded in 1995 in the Czech Republic with guitarist and singer Anthony Krizan of the Spin Doctors, rhythm guitarist Ivan Kral of the Patti Smith Group and drummer Frankie LaRocka.",16,14,== Later years ==,226445,
http://dbpedia.org/resource/Havel,590.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Havel,7.0,0.9991389393163976,0.0008532468052314312,place,"Vaclav Havel, the then President of the Czech Republic watched from the side of the stage.",18,14,== Later years ==,226445,
http://dbpedia.org/resource/President_of_France,,http://dbpedia.org/ontology/Person,,,,,person,"Vaclav Havel, the then President of the Czech Republic watched from the side of the stage.",18,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.9999985693603436,9.673475813314998e-07,person,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,226445,
"http://dbpedia.org/resource/Jacques-Melchior_Saint-Laurent,_Comte_de_Barras",29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",De Barras,48.0,0.9999996843380856,0.0,person,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,226445,
http://dbpedia.org/resource/Charles_Goodnight,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goodnight,215.0,0.9997739901685376,0.00022139243003703647,person,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,226445,
