@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,151,1.0,0.0,person,"Goldsmith promoted a concert at the beginning of 2011 for the charity Killing Cancer with a lineup of artists including Richard Ashcroft, Bryan Adams, Jeff Beck, Debbie Harry and The Who.",0,15,== Career ==,2667661
http://dbpedia.org/resource/Debbie_Harry,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Debbie Harry,162,1.0,0.0,person,"Goldsmith promoted a concert at the beginning of 2011 for the charity Killing Cancer with a lineup of artists including Richard Ashcroft, Bryan Adams, Jeff Beck, Debbie Harry and The Who.",0,15,== Career ==,2667661
http://dbpedia.org/resource/Richard_Ashcroft,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Ashcroft,120,1.0,0.0,person,"Goldsmith promoted a concert at the beginning of 2011 for the charity Killing Cancer with a lineup of artists including Richard Ashcroft, Bryan Adams, Jeff Beck, Debbie Harry and The Who.",0,15,== Career ==,2667661
http://dbpedia.org/resource/Bryan_Adams,1928,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Adams,138,0.9999999999999716,1.7019361927975363E-14,person,"Goldsmith promoted a concert at the beginning of 2011 for the charity Killing Cancer with a lineup of artists including Richard Ashcroft, Bryan Adams, Jeff Beck, Debbie Harry and The Who.",0,15,== Career ==,2667661
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,151,1.0,0.0,person,"Goldsmith promoted a concert at the beginning of 2011 for the charity Killing Cancer with a lineup of artists including Richard Ashcroft, Bryan Adams, Jeff Beck, Debbie Harry and The Who.",0,15,== Career ==,2667661
http://dbpedia.org/resource/Debbie_Harry,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Debbie Harry,162,1.0,0.0,person,"Goldsmith promoted a concert at the beginning of 2011 for the charity Killing Cancer with a lineup of artists including Richard Ashcroft, Bryan Adams, Jeff Beck, Debbie Harry and The Who.",0,15,== Career ==,2667661
http://dbpedia.org/resource/Michael_Bear_(lord_mayor),11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michael Bear,144,0.8608417049089749,0.16161616161615983,person,"In February 2011 Goldsmith produced City Rocks, which was in support of the Lord Mayor's Appeal, attended by the Lord Mayor of London, Alderman Michael Bear and the Lady Mayoress, Barbara Bear.",1,15,== Career ==,2667661
http://dbpedia.org/resource/Barbara_Bush,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,180,0.8322453917028592,0.1156817482117002,person,"In February 2011 Goldsmith produced City Rocks, which was in support of the Lord Mayor's Appeal, attended by the Lord Mayor of London, Alderman Michael Bear and the Lady Mayoress, Barbara Bear.",1,15,== Career ==,2667661
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,127,0.9697919738220455,0.03081605994459285,place,"In February 2011 Goldsmith produced City Rocks, which was in support of the Lord Mayor's Appeal, attended by the Lord Mayor of London, Alderman Michael Bear and the Lady Mayoress, Barbara Bear.",1,15,== Career ==,2667661
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,64,0.999383144880781,3.973015413608771E-4,place,City Rocks was the first major rock concert held in the city of London.,2,15,== Career ==,2667661
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18,0.9786254731590901,0.020733087279438213,place,The Lord Mayor of London honoured Goldsmith with the Freedom of the City in November 2011.,5,15,== Career ==,2667661
http://dbpedia.org/resource/100_Club,230,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",100 Club,44,0.9999999988552304,0.0,place,"In December 2011, Goldsmith was named Event 100 Club's most influential person in the events business.",6,15,== Career ==,2667661
http://dbpedia.org/resource/Hans_Zimmer,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hans Zimmer,486,1.0,0.0,person,"As part of the Queen's Diamond Jubilee celebrations in May 2012, Goldsmith received The Diamond Award for his contribution to The Arts.July 2012, the University of Brighton presented Goldsmith with an honorary degree of Doctor of Arts.In August 2014, Goldsmith was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.In 2017, Goldsmith staged a hugely successful world tour for Hans Zimmer, one of the most successful film music composers working today.",0,16,== Career ==,2667661
http://dbpedia.org/resource/Hans_Zimmer,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hans Zimmer,486,1.0,0.0,person,"As part of the Queen's Diamond Jubilee celebrations in May 2012, Goldsmith received The Diamond Award for his contribution to The Arts.July 2012, the University of Brighton presented Goldsmith with an honorary degree of Doctor of Arts.In August 2014, Goldsmith was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.In 2017, Goldsmith staged a hugely successful world tour for Hans Zimmer, one of the most successful film music composers working today.",0,16,== Career ==,2667661
http://dbpedia.org/resource/Brighton,13021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,164,0.9998774801704198,1.0086265904294524E-4,place,"As part of the Queen's Diamond Jubilee celebrations in May 2012, Goldsmith received The Diamond Award for his contribution to The Arts.July 2012, the University of Brighton presented Goldsmith with an honorary degree of Doctor of Arts.In August 2014, Goldsmith was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.In 2017, Goldsmith staged a hugely successful world tour for Hans Zimmer, one of the most successful film music composers working today.",0,16,== Career ==,2667661
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,89,0.9974832691239617,0.0025031834088070064,place,"Concerts featured themes from Gladiator, Interstellar, The Da Vinci Code, Pirates of the Caribbean, Sherlock Holmes, The Dark Knight Trilogy, The Lion King, Crimson Tide, Inception, Rain Man, and Driving Miss Daisy.",1,16,== Career ==,2667661
http://dbpedia.org/resource/The_Dark_Knight_Coaster,16,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction,DBpedia:RollerCoaster",The Dark Knight,117,0.9139864566448271,0.09410106702594044,place,"Concerts featured themes from Gladiator, Interstellar, The Da Vinci Code, Pirates of the Caribbean, Sherlock Holmes, The Dark Knight Trilogy, The Lion King, Crimson Tide, Inception, Rain Man, and Driving Miss Daisy.",1,16,== Career ==,2667661
http://dbpedia.org/resource/Harvey_Goldsmith,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harvey Goldsmith,8,1.0,0.0,person,"In 1976 Harvey Goldsmith Entertainments Limited was formed, which became the UK's leading promoter of concerts and events.",0,19,== Promotion companies ==,2667661
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,77,0.9664493378207821,0.03010712996759435,place,"In 1976 Harvey Goldsmith Entertainments Limited was formed, which became the UK's leading promoter of concerts and events.",0,19,== Promotion companies ==,2667661
http://dbpedia.org/resource/Harvey_Goldsmith,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harvey Goldsmith,8,1.0,0.0,person,In 2002 Harvey Goldsmith Productions was formed to carry on the legacy of leading concert and events promotions.,0,20,== Promotion companies ==,2667661
http://dbpedia.org/resource/Harvey_Goldsmith,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harvey Goldsmith,24,0.9999999999999716,0.0,person,Music Week (2007-12-08) Harvey Goldsmith interview at musicweek.com,0,23,== External links ==,2667661
http://dbpedia.org/resource/Harvey_Goldsmith,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harvey Goldsmith,59,1.0,0.0,person,The Independent (1999-09-30) Pavarotti tickets always read Harvey Goldsmith at  independent.co.uk,1,24,== External links ==,2667661
http://dbpedia.org/resource/Shawn_Kemp,587,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Kemp,0,0.9251191939907883,0.05364464168718737,person,"Kemp, Ed (2008-02-05) Harvey Goldsmith marketing profile at brandrepublic.com",0,25,== External links ==,2667661
http://dbpedia.org/resource/Harvey_Goldsmith,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harvey Goldsmith,22,0.9999999999990905,0.0,person,"Kemp, Ed (2008-02-05) Harvey Goldsmith marketing profile at brandrepublic.com",0,25,== External links ==,2667661
,,,4 March 1946,,,,time,"Harvey Goldsmith  (born 4 March 1946 in Edgware, Middlesex) is an English performing arts promoter.",0,0,,2667661
,,,In 1985,,,,time,"In 1985, Goldsmith promoted the Live Aid concert held at Wembley Stadium in London.",0,1,,2667661
,,,2007,,,,time,"During early 2007, he appeared on the Channel 4 programme Get Your Act Together with Harvey Goldsmith.",1,1,,2667661
,,,Channel 4,,,,time,"During early 2007, he appeared on the Channel 4 programme Get Your Act Together with Harvey Goldsmith.",1,1,,2667661
,,,4 March 1946,,,,time,"Born on 4 March 1946 to a Jewish family in Edgware, Middlesex, Goldsmith started out as a pharmacy student in Brighton, East Sussex where he founded Club 66, a successful weekly student live music venue and organized larger events at the Brighton Metropole.",0,4,== Career ==,2667661
,,,Club 66,,,,time,"Born on 4 March 1946 to a Jewish family in Edgware, Middlesex, Goldsmith started out as a pharmacy student in Brighton, East Sussex where he founded Club 66, a successful weekly student live music venue and organized larger events at the Brighton Metropole.",0,4,== Career ==,2667661
,,,in 1971,,,,time,"Goldsmith's first big break in the world of music promotion came with founding the popular 'Garden Party' festivals at Crystal Palace Bowl, which started in 1971 and ran annually until 1980.",1,4,== Career ==,2667661
,,,until 1980,,,,time,"Goldsmith's first big break in the world of music promotion came with founding the popular 'Garden Party' festivals at Crystal Palace Bowl, which started in 1971 and ran annually until 1980.",1,4,== Career ==,2667661
,,,In 1975,,,,time,"In 1975, he was the promoter behind the Loftus Road Concert at Queens Park Rangers' Stadium for Yes, when they were touring for their Relayer album.",3,4,== Career ==,2667661
,,,During 1979,,,,time,"During 1979 Goldsmith promoted the Concerts for Kampuchea, at Hammersmith Odeon, London, featuring artists including Paul McCartney, Queen and The Who.",0,5,== Career ==,2667661
,,,2,,,,time,The event raised over $2 million from worldwide sales.,1,5,== Career ==,2667661
,,,million,,,,time,The event raised over $2 million from worldwide sales.,1,5,== Career ==,2667661
,,,In 1985,,,,time,"In 1985, Goldsmith organised Live Aid with Bob Geldof which became a £140 million fundraising venture within ten weeks.",0,6,== Career ==,2667661
,,,million,,,,time,"In 1985, Goldsmith organised Live Aid with Bob Geldof which became a £140 million fundraising venture within ten weeks.",0,6,== Career ==,2667661
,,,two,,,,time,"Live Aid was the first ever ""Global Juke Box"", featuring two near-simultaneous concerts, at Wembley Stadium in the UK and JFK Stadium in the US, with over 60 countries showing the 17-hour event live on television.",1,6,== Career ==,2667661
,,,over 60,,,,time,"Live Aid was the first ever ""Global Juke Box"", featuring two near-simultaneous concerts, at Wembley Stadium in the UK and JFK Stadium in the US, with over 60 countries showing the 17-hour event live on television.",1,6,== Career ==,2667661
,,,in 1982,,,,time,He joined The Prince's Trust in 1982 and produced the first Prince's Trust Rock Gala.,1,7,== Career ==,2667661
,,,Ltd.In 1986,,,,time,"Goldsmith then became a member of The Prince's Trust Board and Vice Chairman of Prince's Trust Trading Ltd.In 1986, he promoted Luciano Pavarotti at Wembley Arena.",2,7,== Career ==,2667661
,,,1990,,,,time,"Because of Goldsmith's expertise in staging charity events, his company Harvey Goldsmith Artiste Management productions was brought in as executive producers of the 1990 live performance of Pink Floyd's The Wall, from Berlin.",3,7,== Career ==,2667661
,,,in 1991,,,,time,"Due to the success of these concerts, Pavarotti agreed to perform at a free concert in Hyde Park, which was organised by Goldsmith in 1991.",4,7,== Career ==,2667661
,,,"125,000 people.In",,,,time,"This concert was part of Pavarotti's 30th anniversary celebrations and attracted 125,000 people.In 1992 Goldsmith organised The Freddie Mercury Tribute Concert to increase AIDS awareness and this was a live TV success.",5,7,== Career ==,2667661
,,,1992,,,,time,"This concert was part of Pavarotti's 30th anniversary celebrations and attracted 125,000 people.In 1992 Goldsmith organised The Freddie Mercury Tribute Concert to increase AIDS awareness and this was a live TV success.",5,7,== Career ==,2667661
,,,"programme of 1,500",,,,time,"Goldsmith arranged a programme of 1,500 musical events nationwide, in many musical styles.",7,7,== Career ==,2667661
,,,during 1993,,,,time,Goldsmith persuaded Pavarotti to return and perform again in UK at the Leeds Castle in Kent during 1993.,8,7,== Career ==,2667661
,,,In 1994,,,,time,"In 1994 under the auspices of The Prince of Wales and President Havel of the Czech Republic, Goldsmith was appointed Executive Producer of The Prague Heritage Fund Gala Classical Concert.",9,7,== Career ==,2667661
,,,In 1994,,,,time,In 1994 Goldsmith began working with Cirque du Soleil.,0,9,== Career ==,2667661
,,,one,,,,time,"This has been one of the most successful shows to perform in the UK, returning to London's Royal Albert Hall on a regular basis.",1,9,== Career ==,2667661
,,,"around 183,000",,,,time,"The show has been seen by around 183,000 people and sells in the region of 98% of its tickets.",2,9,== Career ==,2667661
,,,98 %,,,,time,"The show has been seen by around 183,000 people and sells in the region of 98% of its tickets.",2,9,== Career ==,2667661
,,,In 2005,,,,time,"In 2005 Goldsmith managed the show in London, Birmingham and Manchester.",3,9,== Career ==,2667661
,,,three,,,,time,This marked the first time in Europe for having three different productions in the same country.,4,9,== Career ==,2667661
,,,Birthday Honours 1996,,,,time,In the Queen's Birthday Honours 1996 Goldsmith was appointed a Commander of the Order of the British Empire for his work in the entertainment industry.,6,9,== Career ==,2667661
,,,1996,,,,time,"Between 1996 and 1998 Goldsmith oversaw spectacular productions of the Lord of the Dance musical, which featured Michael Flatley in the leading role.",7,9,== Career ==,2667661
,,,1998,,,,time,"Between 1996 and 1998 Goldsmith oversaw spectacular productions of the Lord of the Dance musical, which featured Michael Flatley in the leading role.",7,9,== Career ==,2667661
,,,during 1997,,,,time,"he also promoted Pavarotti for a fourth time, in Manchester during 1997.",8,9,== Career ==,2667661
,,,October 2002,,,,time,In October 2002 Goldsmith promoted Bruce Springsteen at Wembley Arena.,0,10,== Career ==,2667661
,,,in 40,,,,time,"Tickets for this show sold out in 40 minutes, making it one of his most successful promotions.",1,10,== Career ==,2667661
,,,one,,,,time,"Tickets for this show sold out in 40 minutes, making it one of his most successful promotions.",1,10,== Career ==,2667661
,,,three sellout stadium,,,,time,This was followed by three sellout stadium shows in May 2003.,2,10,== Career ==,2667661
,,,May 2003,,,,time,This was followed by three sellout stadium shows in May 2003.,2,10,== Career ==,2667661
,,,November 2006,,,,time,In November 2006 Goldsmith produced the UK Arena dates of Springsteen's sell-out tour with the Seeger Sessions band.,3,10,== Career ==,2667661
,,,January 2006,,,,time,In January 2006 Goldsmith was awarded the Chevalier des Arts et des Lettres from the French Minister of Culture.,0,11,== Career ==,2667661
,,,21 December 2006,,,,time,The show toured the UK and opened at the Hammersmith Apollo in London on 21 December 2006.,2,11,== Career ==,2667661
,,,"October 2006 , one",,,,time,"Goldsmith was honoured with the 15th Music Industry Trust's Award in October 2006, one of the highest accolades to be awarded in the music industry, in recognition of his contribution to the music industry.",3,11,== Career ==,2667661
,,,Live 8,,,,time,"In the same year, Midem honoured The Live Aid founders and Live 8 producers Goldsmith, Bob Geldof and John Kennedy OBE, with the Midem Personality of the Year Award, which was awarded in recognition of their outstanding work in bringing the music industry together to help alleviate poverty and famine in Africa.",4,11,== Career ==,2667661
,,,one person,,,,time,It was the first time in the 17-year history of Midem that this accolade was awarded to more than one person.,5,11,== Career ==,2667661
,,,In 2007,,,,time,In 2007 he promoted a six-month European tour of The Merchants of Bollywood.In May and June 2008 Goldsmith brought Bruce Springsteen and the E Street Band back to the UK.,6,11,== Career ==,2667661
,,,June 2008,,,,time,In 2007 he promoted a six-month European tour of The Merchants of Bollywood.In May and June 2008 Goldsmith brought Bruce Springsteen and the E Street Band back to the UK.,6,11,== Career ==,2667661
,,,October 2008,,,,time,"In October 2008 Goldsmith produced Salute Petra, the official tribute concert to the life of Luciano Pavarotti, held in Petra, Jordan under the patronage of Princess Haya Bint Al Hussein.",9,11,== Career ==,2667661
,,,November 2008,,,,time,"In November 2008 Goldsmith was honoured with the Armand de Brignac VIP Award from Classic Rock Magazine, and he also won the award for Event of the Year for the Led Zeppelin concert at the O2 Arena in honour of Ahmet Ertegun.",12,11,== Career ==,2667661
,,,December 2008,,,,time,In December 2008 Goldsmith took over the management of Jeff Beck after meeting at the Classic Rock Awards where they were both collecting awards.,13,11,== Career ==,2667661
,,,February 2009,,,,time,The National Outdoor Events Association presented Goldsmith with the Lifetime Achievement Award from the Outdoor Events Industry in February 2009.,0,12,== Career ==,2667661
,,,March 2009,,,,time,The British Music Experience opened at the O2 Arena in March 2009; Goldsmith is chairman of the foundation and of its board.,0,13,== Career ==,2667661
,,,"over 14,000",,,,time,"It helped over 14,000 students in the last year and administered over £140,000 in education grants for the local community.",2,13,== Career ==,2667661
,,,September 2009,,,,time,In September 2009 Goldsmith produced the Tower Festival in the Tower of London which ran for 10 days.,3,13,== Career ==,2667661
,,,for 10,,,,time,In September 2009 Goldsmith produced the Tower Festival in the Tower of London which ran for 10 days.,3,13,== Career ==,2667661
,,,show from 28,,,,time,"Weeks later, Last Night of the Poms starring Dame Edna and Sir Les Patterson went on tour around the UK reviving the hit show from 28 years previous.",4,13,== Career ==,2667661
,,,30,,,,time,"Before the year was out, Goldsmith produced Andrea Bocelli's UK tour in conjunction with Kilimanjaro, and also produced the first tour by Yusuf, formerly known as Cat Stevens in nearly 30 years.",5,13,== Career ==,2667661
,,,2010,,,,time,"2010 saw the release of Jeff Beck's first studio album in over six years, released on Rhino.",0,14,== Career ==,2667661
,,,over six,,,,time,"2010 saw the release of Jeff Beck's first studio album in over six years, released on Rhino.",0,14,== Career ==,2667661
,,,April 2010,,,,time,In April 2010 Goldsmith was honoured as the International Music Person of the Year for his outstanding contributions to the Music Industry at the Musexpo by the City of West Hollywood.,3,14,== Career ==,2667661
,,,beginning of 2011,,,,time,"Goldsmith promoted a concert at the beginning of 2011 for the charity Killing Cancer with a lineup of artists including Richard Ashcroft, Bryan Adams, Jeff Beck, Debbie Harry and The Who.",0,15,== Career ==,2667661
,,,February 2011,,,,time,"In February 2011 Goldsmith produced City Rocks, which was in support of the Lord Mayor's Appeal, attended by the Lord Mayor of London, Alderman Michael Bear and the Lady Mayoress, Barbara Bear.",1,15,== Career ==,2667661
,,,September 2011,,,,time,"In recognition of his outstanding contribution to the institution's music education, Goldsmith was awarded an honorary fellowship from Ravensbourne, the university sector college innovating in digital media and design, in September 2011.",3,15,== Career ==,2667661
,,,October 2011,,,,time,Goldsmith chaired the judges' panel for the Editorial Intelligence Awards in October 2011 and became a board member.,4,15,== Career ==,2667661
,,,November 2011,,,,time,The Lord Mayor of London honoured Goldsmith with the Freedom of the City in November 2011.,5,15,== Career ==,2667661
,,,December 2011,,,,time,"In December 2011, Goldsmith was named Event 100 Club's most influential person in the events business.",6,15,== Career ==,2667661
,,,Event 100,,,,time,"In December 2011, Goldsmith was named Event 100 Club's most influential person in the events business.",6,15,== Career ==,2667661
,,,in 2011,,,,time,He was also chairman of Ignite in 2011.,7,15,== Career ==,2667661
,,,May 2012,,,,time,"As part of the Queen's Diamond Jubilee celebrations in May 2012, Goldsmith received The Diamond Award for his contribution to The Arts.July 2012, the University of Brighton presented Goldsmith with an honorary degree of Doctor of Arts.In August 2014, Goldsmith was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.In 2017, Goldsmith staged a hugely successful world tour for Hans Zimmer, one of the most successful film music composers working today.",0,16,== Career ==,2667661
,,,Arts.July 2012,,,,time,"As part of the Queen's Diamond Jubilee celebrations in May 2012, Goldsmith received The Diamond Award for his contribution to The Arts.July 2012, the University of Brighton presented Goldsmith with an honorary degree of Doctor of Arts.In August 2014, Goldsmith was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.In 2017, Goldsmith staged a hugely successful world tour for Hans Zimmer, one of the most successful film music composers working today.",0,16,== Career ==,2667661
,,,Arts.In August 2014,,,,time,"As part of the Queen's Diamond Jubilee celebrations in May 2012, Goldsmith received The Diamond Award for his contribution to The Arts.July 2012, the University of Brighton presented Goldsmith with an honorary degree of Doctor of Arts.In August 2014, Goldsmith was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.In 2017, Goldsmith staged a hugely successful world tour for Hans Zimmer, one of the most successful film music composers working today.",0,16,== Career ==,2667661
,,,one,,,,time,"As part of the Queen's Diamond Jubilee celebrations in May 2012, Goldsmith received The Diamond Award for his contribution to The Arts.July 2012, the University of Brighton presented Goldsmith with an honorary degree of Doctor of Arts.In August 2014, Goldsmith was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.In 2017, Goldsmith staged a hugely successful world tour for Hans Zimmer, one of the most successful film music composers working today.",0,16,== Career ==,2667661
,,,of 200,,,,time,"As part of the Queen's Diamond Jubilee celebrations in May 2012, Goldsmith received The Diamond Award for his contribution to The Arts.July 2012, the University of Brighton presented Goldsmith with an honorary degree of Doctor of Arts.In August 2014, Goldsmith was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.In 2017, Goldsmith staged a hugely successful world tour for Hans Zimmer, one of the most successful film music composers working today.",0,16,== Career ==,2667661
,,,2017,,,,time,"As part of the Queen's Diamond Jubilee celebrations in May 2012, Goldsmith received The Diamond Award for his contribution to The Arts.July 2012, the University of Brighton presented Goldsmith with an honorary degree of Doctor of Arts.In August 2014, Goldsmith was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.In 2017, Goldsmith staged a hugely successful world tour for Hans Zimmer, one of the most successful film music composers working today.",0,16,== Career ==,2667661
,,,one,,,,time,"As part of the Queen's Diamond Jubilee celebrations in May 2012, Goldsmith received The Diamond Award for his contribution to The Arts.July 2012, the University of Brighton presented Goldsmith with an honorary degree of Doctor of Arts.In August 2014, Goldsmith was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.In 2017, Goldsmith staged a hugely successful world tour for Hans Zimmer, one of the most successful film music composers working today.",0,16,== Career ==,2667661
,,,In 1973,,,,time,"In 1973 he formed Artiste Management Productions Limited, to produce and manage artists in the music industry.",0,18,== Promotion companies ==,2667661
,,,In 1976,,,,time,"In 1976 Harvey Goldsmith Entertainments Limited was formed, which became the UK's leading promoter of concerts and events.",0,19,== Promotion companies ==,2667661
,,,In 2002,,,,time,In 2002 Harvey Goldsmith Productions was formed to carry on the legacy of leading concert and events promotions.,0,20,== Promotion companies ==,2667661
