URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Sussex,11282.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sussex,110.0,0.9999164787237892,8.268475306947516e-05,place,"Approximately 50 miles from his home in Chapel Street, Kingsley Hill was Epstein's country home in Warbleton, Sussex.",3,45,== Death ==,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,53.0,0.999810407307476,9.38732131722798e-05,place,"After they arrived, Epstein decided to drive back to London alone because an expected group of friends he had invited failed to arrive, although they did turn up after Epstein left.",4,45,== Death ==,129194,
http://dbpedia.org/resource/Southport_railway_station,208.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Chapel Street,53.0,0.7573596915869518,0.2669496126374523,place,Epstein phoned Brown at 5 p.m. the next day from his Chapel Street house in London.,5,45,== Death ==,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,76.0,0.998806240690154,0.0010544185682681,place,Epstein phoned Brown at 5 p.m. the next day from his Chapel Street house in London.,5,45,== Death ==,129194,
http://dbpedia.org/resource/Uckfield,460.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Uckfield,124.0,0.9994871225434352,0.00047606266143488535,place,"Brown thought that Epstein sounded ""very groggy"" and suggested he take a train back down to the nearest railway station, in Uckfield, instead of driving under the influence of Tuinal.",6,45,== Death ==,129194,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",PA,122.0,0.9766417915519496,0.0214278236690602,place,"He was discovered after his butler who, having been unable to rouse Epstein via his locked bedroom door, called Epstein's PA, Joanne Petersen.",10,45,== Death ==,129194,
http://dbpedia.org/resource/Butler,,http://dbpedia.org/ontology/Person,,,,,person,"He was discovered after his butler who, having been unable to rouse Epstein via his locked bedroom door, called Epstein's PA, Joanne Petersen.",10,45,== Death ==,129194,
http://dbpedia.org/resource/Butler,,http://dbpedia.org/ontology/Person,,,,,person,"She attended and failing to rouse Epstein called his doctor who, along with the butler, broke down the door and found Epstein in his bed, appearing to be asleep, a book opened near his hand and some digestive biscuits on the nightstand.",11,45,== Death ==,129194,
http://dbpedia.org/resource/Maharishi_Mahesh_Yogi,549.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Maharishi Mahesh Yogi,92.0,1.0,0.0,person,"The Beatles were on a retreat in Bangor in northern Wales at the time, with the Indian guru Maharishi Mahesh Yogi.",16,45,== Death ==,129194,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,80.0,0.8492213234617687,0.1204634741711678,place,"The Beatles were on a retreat in Bangor in northern Wales at the time, with the Indian guru Maharishi Mahesh Yogi.",16,45,== Death ==,129194,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,32.0,0.9999999302335024,6.38315428916511e-08,person,The second of two shows by Jimi Hendrix at Epstein's Saville Theatre was cancelled on the evening of Epstein's death.,18,45,== Death ==,129194,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,32.0,0.9999999302335024,6.38315428916511e-08,person,The second of two shows by Jimi Hendrix at Epstein's Saville Theatre was cancelled on the evening of Epstein's death.,18,45,== Death ==,129194,
http://dbpedia.org/resource/Saville_Theatre,117.0,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Saville Theatre,53.0,1.0,0.0,place,The second of two shows by Jimi Hendrix at Epstein's Saville Theatre was cancelled on the evening of Epstein's death.,18,45,== Death ==,129194,
http://dbpedia.org/resource/Peter_Hoyt_Brown,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peter Brown,0.0,0.867011704178572,0.065533026907073,person,"Peter Brown wrote in his memoir, The Love You Make: An Insider's Story of the Beatles, that he had once found a suicide note written by Epstein and had spoken with him about it.",19,45,== Death ==,129194,
http://dbpedia.org/resource/Gavin_DeGraw,391.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin,13.0,0.5808450485601774,0.7216189050379265,person,"The coroner, Gavin Thurston, told the Westminster inquest that Epstein's death was caused by an overdose of Carbrital and ruled it as an accidental death.",25,45,== Death ==,129194,
http://dbpedia.org/resource/Gavin_DeGraw,391.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin,13.0,0.5808450485601774,0.7216189050379265,person,"The coroner, Gavin Thurston, told the Westminster inquest that Epstein's death was caused by an overdose of Carbrital and ruled it as an accidental death.",25,45,== Death ==,129194,
http://dbpedia.org/resource/Palace_of_Westminster,3974.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Westminster,38.0,0.6727754782943351,0.3864147759724479,place,"The coroner, Gavin Thurston, told the Westminster inquest that Epstein's death was caused by an overdose of Carbrital and ruled it as an accidental death.",25,45,== Death ==,129194,
http://dbpedia.org/resource/Donald_Teare,,http://dbpedia.org/ontology/Person,,,,,person,"The pathologist, Dr Donald Teare, stated that Epstein had been taking bromide in the form of Carbrital for some time, and that the barbiturate level in Epstein's blood was a ""low fatal level"".",26,45,== Death ==,129194,
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,22.0,0.4093268346864515,0.6837046099286175,person,"According to Geoffrey Ellis, chief executive of NEMS Enterprises, the day before the funeral George Harrison had given Nat Weiss, Epstein's good friend and confidant, a single flower (Ellis remembers it as a chrysanthemum) wrapped in a newspaper on behalf of all four Beatles, with instructions to place the flower on Brian's coffin as a final farewell.",28,45,== Death ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS Enterprises,48.0,1.0,8.140277210512988e-22,person,"According to Geoffrey Ellis, chief executive of NEMS Enterprises, the day before the funeral George Harrison had given Nat Weiss, Epstein's good friend and confidant, a single flower (Ellis remembers it as a chrysanthemum) wrapped in a newspaper on behalf of all four Beatles, with instructions to place the flower on Brian's coffin as a final farewell.",28,45,== Death ==,129194,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,93.0,0.886870921757236,0.0779375669151551,person,"According to Geoffrey Ellis, chief executive of NEMS Enterprises, the day before the funeral George Harrison had given Nat Weiss, Epstein's good friend and confidant, a single flower (Ellis remembers it as a chrysanthemum) wrapped in a newspaper on behalf of all four Beatles, with instructions to place the flower on Brian's coffin as a final farewell.",28,45,== Death ==,129194,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,100.0,0.9999999872171658,1.2782622460483989e-08,person,"According to Geoffrey Ellis, chief executive of NEMS Enterprises, the day before the funeral George Harrison had given Nat Weiss, Epstein's good friend and confidant, a single flower (Ellis remembers it as a chrysanthemum) wrapped in a newspaper on behalf of all four Beatles, with instructions to place the flower on Brian's coffin as a final farewell.",28,45,== Death ==,129194,
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,184.0,0.4093268346864515,0.6837046099286175,person,"According to Geoffrey Ellis, chief executive of NEMS Enterprises, the day before the funeral George Harrison had given Nat Weiss, Epstein's good friend and confidant, a single flower (Ellis remembers it as a chrysanthemum) wrapped in a newspaper on behalf of all four Beatles, with instructions to place the flower on Brian's coffin as a final farewell.",28,45,== Death ==,129194,
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,10.0,0.6637916515167869,0.4191338026858667,person,"Weiss and Ellis discussed this dilemma while walking back to the grave, where they observed two men beginning to shovel dirt onto the casket.",30,45,== Death ==,129194,
http://dbpedia.org/resource/Warren_Ellis,792.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Ellis,0.0,0.8909896990658263,0.0597405655782776,person,"Ellis later wrote: ""Nat, who himself was Jewish, cast the newspaper package unopened onto Brian's coffin, where it was swiftly covered by earth.""",31,45,== Death ==,129194,
http://dbpedia.org/resource/Aintree,349.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aintree,77.0,0.9969961648879848,0.0028782681184741,place,"Epstein was buried in section A grave H12, in the Long Lane Jewish Cemetery, Aintree, Liverpool.",32,45,== Death ==,129194,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,86.0,0.999518244756106,0.0004642025302037799,place,"Epstein was buried in section A grave H12, in the Long Lane Jewish Cemetery, Aintree, Liverpool.",32,45,== Death ==,129194,
http://dbpedia.org/resource/Norman_Solomon,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Solomon,50.0,0.9999986775953222,1.322370281241091e-06,person,"The service at the graveside was held by Rabbi Dr Norman Solomon, who said, disparagingly, that Epstein was ""a symbol of the malaise of our generation"".",33,45,== Death ==,129194,
http://dbpedia.org/resource/Rabbi,,http://dbpedia.org/ontology/Person,,,,,person,"The service at the graveside was held by Rabbi Dr Norman Solomon, who said, disparagingly, that Epstein was ""a symbol of the malaise of our generation"".",33,45,== Death ==,129194,
http://dbpedia.org/resource/Naval_Submarine_Base_New_London,477.0,"Schema:Place,DBpedia:Location,DBpedia:Place",New London,98.0,0.7222851888975503,0.2871775258849184,place,"A few weeks later, on 17 October, all four Beatles attended a memorial service for Epstein at the New London Synagogue in St John's Wood (near Abbey Road Studios), which was officiated by Rabbi Louis Jacobs.",34,45,== Death ==,129194,
http://dbpedia.org/resource/Rabbi,,http://dbpedia.org/ontology/Person,,,,,person,"A few weeks later, on 17 October, all four Beatles attended a memorial service for Epstein at the New London Synagogue in St John's Wood (near Abbey Road Studios), which was officiated by Rabbi Louis Jacobs.",34,45,== Death ==,129194,
http://dbpedia.org/resource/Louis_Jacobs,,http://dbpedia.org/ontology/Person,,,,,person,"A few weeks later, on 17 October, all four Beatles attended a memorial service for Epstein at the New London Synagogue in St John's Wood (near Abbey Road Studios), which was officiated by Rabbi Louis Jacobs.",34,45,== Death ==,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,54.0,1.0,2.2444686060761737e-17,person,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==,129194,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,73.0,0.9999999999998296,1.792937022325229e-13,person,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==,129194,
http://dbpedia.org/resource/Ringo_Starr,3218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Starr,87.0,0.9999999999920988,4.556563913511674e-12,person,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==,129194,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,136.0,0.9999999999998296,1.792937022325229e-13,person,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,186.0,1.0,0.0,person,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==,129194,
http://dbpedia.org/resource/Andrew_Loog_Oldham,254.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Loog Oldham,445.0,1.0,0.0,person,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==,129194,
http://dbpedia.org/resource/Andrew_Loog_Oldham,254.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Loog Oldham,445.0,1.0,0.0,person,"Epstein was upset that he was not honoured along with Lennon, McCartney, Harrison, and Starr when they received the MBE in 1965, though Harrison once said that the MBE stood for ""Mister Brian Epstein""; The Beatles were among the earliest entrants into the Rock and Roll Hall of Fame, but Epstein was not included in the Hall's ""Non-Performers' Section"" until 2014, and not without controversy as he was inducted alongside Rolling Stones manager Andrew Loog Oldham who refused to attend, in part in protest at what he perceived as the indignity of a joint induction.",0,47,== Legacy ==,129194,
http://dbpedia.org/resource/C._S._Lewis,2468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,7.0,0.7598525219880465,0.3051457291096363,person,"Martin Lewis, previously Taylor's assistant, created the official Brian Epstein website, which included a petition that Epstein be inducted into the Hall of Fame.",1,47,== Legacy ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,66.0,1.0,0.0,person,"Martin Lewis, previously Taylor's assistant, created the official Brian Epstein website, which included a petition that Epstein be inducted into the Hall of Fame.",1,47,== Legacy ==,129194,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Martin Lewis, previously Taylor's assistant, created the official Brian Epstein website, which included a petition that Epstein be inducted into the Hall of Fame.",1,47,== Legacy ==,129194,
http://dbpedia.org/resource/C._S._Lewis,2468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,0.0,0.7902747605994976,0.2543269038429874,person,"Lewis also organised the 1998 re-publication, in the United States, of Epstein's 1964 autobiography A Cellarful of Noise.",2,47,== Legacy ==,129194,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,53.0,0.9999591755129308,2.96742225029932e-05,place,"Lewis also organised the 1998 re-publication, in the United States, of Epstein's 1964 autobiography A Cellarful of Noise.",2,47,== Legacy ==,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,37.0,0.999999561625753,4.3837224789746674e-07,person,"In his 1970 Rolling Stone interview, Lennon commented that Epstein's death marked the beginning of the end for the group: ""I knew that we were in trouble then ...",4,47,== Legacy ==,129194,
http://dbpedia.org/resource/Cynthia_Lennon,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia Lennon,8.0,1.0,0.0,person,"In 2006 Cynthia Lennon said: ""I think Brian's one of the forgotten people.",6,47,== Legacy ==,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,68.0,0.9999531926741092,2.984972269273222e-05,place,"The first contract between the Beatles and Epstein was auctioned in London in 2008, fetching £240,000.",9,47,== Legacy ==,129194,
http://dbpedia.org/resource/Vivek_Tiwary,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vivek Tiwary,15.0,1.0,0.0,person,In 2013 author Vivek Tiwary released the graphic novel The Fifth Beatle: The Brian Epstein Story.,11,47,== Legacy ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,77.0,1.0,0.0,person,In 2013 author Vivek Tiwary released the graphic novel The Fifth Beatle: The Brian Epstein Story.,11,47,== Legacy ==,129194,
http://dbpedia.org/resource/Bruce_Cohen,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Cohen,88.0,0.9999999999999716,0.0,person,"A film of the same name was scheduled for release in 2014, originally to be produced by Bruce Cohen and directed by Peyton Reed.",12,47,== Legacy ==,129194,
http://dbpedia.org/resource/Peyton_Reed,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peyton Reed,116.0,1.0,0.0,person,"A film of the same name was scheduled for release in 2014, originally to be produced by Bruce Cohen and directed by Peyton Reed.",12,47,== Legacy ==,129194,
http://dbpedia.org/resource/Simon_Cowell,1414.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Cowell,46.0,0.9999999907246035,9.275387572432861e-09,person,"Tiwary and named co-producers Stuart Ford and Simon Cowell originally set the film for release in 2016, but in March 2016 it was announced that the project would be a television series.",14,47,== Legacy ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,0.0,0.9999999999985504,0.0,person,Brian Epstein at Find a Grave,0,53,== External links ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,15.0,1.0,0.0,person,Fyne Times — Brian Epstein,0,55,== External links ==,129194,
,,,19 September 1934,,,,time,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,,129194,TimePoint
,,,27 August 1967,,,,time,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,,129194,TimePoint
,,,1962 until,,,,time,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,,129194,TimePoint
,,,1961 at,,,,time,He first met the Beatles in 1961 at a lunchtime concert at Liverpool's Cavern Club.,1,1,,129194,TimePoint
,,,90 percent,,,,time,"Epstein accompanied them to America, where he was besieged by merchandising offers, but had signed away 90 percent of the rights in advance.",1,2,,129194,TimePoint
,,,one miscalculation,,,,time,This is viewed as his one miscalculation.,2,2,,129194,TimePoint
,,,age of 32,,,,time,"In 1967, he died of a sedative overdose, ruled as accidental, at the age of 32.",5,2,,129194,TimePoint
,,,in the 1890s,,,,time,Epstein was Jewish; his grandfather Isaac Epstein was Lithuanian Jewish (then part of the Russian Empire) and had arrived in Britain in the 1890s at the age of eighteen.,0,4,== Ancestry ==,129194,TimePoint
,,,19 September 1934,,,,time,"Epstein was born on 19 September 1934 in Rodney Street, Liverpool.",0,7,== Early life ==,129194,TimePoint
,,,16th birthday,,,,time,"Shortly before his 16th birthday he sent a long letter to his father explaining that he wanted to become a dress designer, but Harry Epstein was adamantly opposed, and after serving a six months' apprenticeship at another company his son finally had to ""report for duty"" at the family's furniture shop on a £5 per week wage.",6,7,== Early life ==,129194,TimePoint
,,,six,,,,time,"Shortly before his 16th birthday he sent a long letter to his father explaining that he wanted to become a dress designer, but Harry Epstein was adamantly opposed, and after serving a six months' apprenticeship at another company his son finally had to ""report for duty"" at the family's furniture shop on a £5 per week wage.",6,7,== Early life ==,129194,TimePoint
