URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/River_Tay,469.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Tay,2.0,0.9343775524052732,0.0396856075530715,place,"4-Tay Inc., 1997.",1,115,== Discography ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,0.0,1.0,0.0,person,"Florence Price: The Oak, Mississippi River Suite, and Symphony No. 3 / Women’s Philharmonic.",0,116,== Discography ==,1413746,
http://dbpedia.org/resource/Mississippi_River,16568.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,25.0,0.9999841515644824,1.5848673802777284e-05,place,"Florence Price: The Oak, Mississippi River Suite, and Symphony No. 3 / Women’s Philharmonic.",0,116,== Discography ==,1413746,
http://dbpedia.org/resource/Lucille_Ball,1557.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,0.0,0.5575067110881848,0.2974202195934587,person,Lucille Field Sings Songs by American Women Composers.,0,117,== Discography ==,1413746,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,29.0,0.9384416758087384,0.06343176490108,place,Lucille Field Sings Songs by American Women Composers.,0,117,== Discography ==,1413746,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0.0,0.6453037556694509,0.5414276023263673,place,Chicago Renaissance Woman: Florence B. Price Organ Works; Calcante CAL 014 1997,0,119,== Discography ==,1413746,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,27.0,0.9909471169733456,0.0091355862716423,place,Chicago Renaissance Woman: Florence B. Price Organ Works; Calcante CAL 014 1997,0,119,== Discography ==,1413746,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,0.0,0.9936129152313854,0.0064281404628551,place,"Florence B. Price: Concerto in One Movement and Symphony in E minor; Albany TROY1295, 2011.",0,120,== Discography ==,1413746,
"http://dbpedia.org/resource/Albany,_New_York",11424.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,69.0,0.9343421686804808,0.0403329131825851,place,"Florence B. Price: Concerto in One Movement and Symphony in E minor; Albany TROY1295, 2011.",0,120,== Discography ==,1413746,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,0.0,0.992809546165792,0.0072425288271082,place,Florence B. Price: Violin Concertos Nos. 1,0,122,== Discography ==,1413746,
http://dbpedia.org/resource/Cockerham,62.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cockerham,84.0,0.9999998773974216,0.0,place,"(D major - 1939) and 2 (D minor - 1952) / Er-Gene Kahng, Janacek Philharmonic, Ryan Cockerham.",1,122,== Discography ==,1413746,
http://dbpedia.org/resource/Leoš_Janáček,,http://dbpedia.org/ontology/Person,,,,,person,"(D major - 1939) and 2 (D minor - 1952) / Er-Gene Kahng, Janacek Philharmonic, Ryan Cockerham.",1,122,== Discography ==,1413746,
"http://dbpedia.org/resource/Albany,_New_York",11424.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,0.0,0.9343421686804808,0.0403329131825851,place,"Albany TROY1706, 2018.",2,122,== Discography ==,1413746,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,0.0,0.985456962137661,0.014757654795422,place,Florence B. Price: Symphonies Nos. 1,0,123,== Discography ==,1413746,
http://dbpedia.org/resource/Derek_Jeter,896.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Jeter,68.0,0.9942119554533784,0.0058214623506498,person,"(E minor - 1932) and 4 (D minor - 1945) / Fort Smith Symphony, John Jeter.",1,123,== Discography ==,1413746,
http://dbpedia.org/resource/Fort_Smith_National_Historic_Site,121.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Fort Smith,42.0,0.8848626261406352,0.0653070659053691,place,"(E minor - 1932) and 4 (D minor - 1945) / Fort Smith Symphony, John Jeter.",1,123,== Discography ==,1413746,
http://dbpedia.org/resource/Naxos,1092.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,0.0,0.9995847357320796,0.00020322911301007436,place,"Naxos American Classics, 2018.",2,123,== Discography ==,1413746,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,6.0,0.956201873569558,0.0440013380820222,place,"Naxos American Classics, 2018.",2,123,== Discography ==,1413746,
http://dbpedia.org/resource/William_Grant_Still,171.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Grant Still,115.0,1.0,0.0,person,"Florence B. Price: Dances in the Canebrakes (Nimble Feet / Tropical Noon / Silk Hat and Walking Cane), arranged by William Grant Still (1895-1978) for orchestra / Chicago Sinfonietta, Mei-Ann Chen.",0,124,== Discography ==,1413746,
http://dbpedia.org/resource/Mei-Ann_Chen,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mei-Ann Chen,184.0,1.0,0.0,person,"Florence B. Price: Dances in the Canebrakes (Nimble Feet / Tropical Noon / Silk Hat and Walking Cane), arranged by William Grant Still (1895-1978) for orchestra / Chicago Sinfonietta, Mei-Ann Chen.",0,124,== Discography ==,1413746,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,0.0,0.9958049691202224,0.004212703121632,place,"Florence B. Price: Dances in the Canebrakes (Nimble Feet / Tropical Noon / Silk Hat and Walking Cane), arranged by William Grant Still (1895-1978) for orchestra / Chicago Sinfonietta, Mei-Ann Chen.",0,124,== Discography ==,1413746,
http://dbpedia.org/resource/Arkansas,36968.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,51.0,0.945850989553404,0.0247138014854631,place,"Beyond the Traveler: Piano Music by Composers from Arkansas (Sonata in E minor) / Cole Burger, piano.",0,125,== Discography ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,0.0,1.0,0.0,person,"Florence Price: Symphony No. 3 and Concert Overture No. 1 / BBC National Orchestra of Wales, Michael Seal; BBC Symphony Orchestra, Valentina Peleggi.",0,126,== Discography ==,1413746,
http://dbpedia.org/resource/Michael_Seal,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Seal,93.0,0.9999999999139106,0.0,person,"Florence Price: Symphony No. 3 and Concert Overture No. 1 / BBC National Orchestra of Wales, Michael Seal; BBC Symphony Orchestra, Valentina Peleggi.",0,126,== Discography ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,0.0,1.0,0.0,person,"Florence Price: The Deserted Garden (1933) and Elfentanz (undated) / Performed by Dawn Wohn, violin, and Esther Park, piano.",0,127,== Discography ==,1413746,
http://dbpedia.org/resource/Esther_Park,3.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esther Park,105.0,0.999997395914741,0.0,place,"Florence Price: The Deserted Garden (1933) and Elfentanz (undated) / Performed by Dawn Wohn, violin, and Esther Park, piano.",0,127,== Discography ==,1413746,
http://dbpedia.org/resource/Delos,893.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Delos,14.0,0.9193357238222392,0.0877418523124039,place,"Perspectives, Delos Music, 2019, DE 3547",1,127,== Discography ==,1413746,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,68.0,0.9996191173849868,0.00017384313138211674,event,Pioneers: Piano Works by Female Composers (Piano Sonata in E minor: II.,0,128,== Discography ==,1413746,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,Andante).,1,128,== Discography ==,1413746,
http://dbpedia.org/resource/Hiroko_Suzuki,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Hiroko,0.0,0.9999999999993888,0.0,person,"Hiroko Ishimoto, piano.",2,128,== Discography ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,0.0,1.0,0.0,person,"Florence Price: Symphonies Nos. 1 & 3, Philadelphia Orchestra and Yannick Nezet-Sequin, 2021.",0,129,== Discography ==,1413746,
http://dbpedia.org/resource/Amy_Beach,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amy Beach,19.0,0.9999999999999432,0.0,person,"American Quintets: Amy Beach, Florence Price, Samuel Barber (Quintet, c. 1935), Kaleidoscope Chamber Collective.",0,130,== Discography ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,30.0,1.0,0.0,person,"American Quintets: Amy Beach, Florence Price, Samuel Barber (Quintet, c. 1935), Kaleidoscope Chamber Collective.",0,130,== Discography ==,1413746,
http://dbpedia.org/resource/Amy_Beach,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amy Beach,19.0,0.9999999999999432,0.0,person,"American Quintets: Amy Beach, Florence Price, Samuel Barber (Quintet, c. 1935), Kaleidoscope Chamber Collective.",0,130,== Discography ==,1413746,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0.0,0.9994653284489088,0.00035226768058839285,place,"American Quintets: Amy Beach, Florence Price, Samuel Barber (Quintet, c. 1935), Kaleidoscope Chamber Collective.",0,130,== Discography ==,1413746,
http://dbpedia.org/resource/Samuel_Barber,,http://dbpedia.org/ontology/Person,,,,,person,"American Quintets: Amy Beach, Florence Price, Samuel Barber (Quintet, c. 1935), Kaleidoscope Chamber Collective.",0,130,== Discography ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Beatrice Price,0.0,1.0,0.0,person,Florence Beatrice Price: Symphony No. 3 in C minor (1940); The Mississippi River (1934); Ethiopia's Shadow in America (1932).,0,131,== Discography ==,1413746,
http://dbpedia.org/resource/Mississippi_River,16568.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,63.0,0.999990542083926,9.458004662415168e-06,place,Florence Beatrice Price: Symphony No. 3 in C minor (1940); The Mississippi River (1934); Ethiopia's Shadow in America (1932).,0,131,== Discography ==,1413746,
http://dbpedia.org/resource/Ethiopia,29963.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ethiopia,89.0,0.9768122025744004,0.0186345315634508,place,Florence Beatrice Price: Symphony No. 3 in C minor (1940); The Mississippi River (1934); Ethiopia's Shadow in America (1932).,0,131,== Discography ==,1413746,
http://dbpedia.org/resource/Derek_Jeter,896.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Jeter,42.0,0.9897544875897276,0.010351074004698,person,"ORF Vienna Radio Symphony Orchestra, John Jeter.",1,131,== Discography ==,1413746,
http://dbpedia.org/resource/Naxos,1092.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,0.0,0.9994173679598216,0.0002693248023573601,place,"Naxos, 2021.",2,131,== Discography ==,1413746,
http://dbpedia.org/resource/Naxos,1092.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,0.0,0.9881397944590552,0.0057239360129844,place,Naxos 8.559897.,3,131,== Discography ==,1413746,
http://dbpedia.org/resource/Amper,73.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ammer,0.0,0.9999872209832756,1.2082924066277572e-05,place,"Ammer, Christine.",0,134,== Additional sources ==,1413746,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,30.0,0.9988362858904294,0.0005464386579348823,place,Unsung: A History of Women in American Music.,1,134,== Additional sources ==,1413746,
http://dbpedia.org/resource/Oregon,70429.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,9.0,0.9994833672900804,0.0003767258009469853,place,"Portland Oregon, Amadeus Press, 2001",2,134,== Additional sources ==,1413746,
http://dbpedia.org/resource/Linda_McCartney,855.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,11.0,0.8934569626125326,0.0606543479504768,person,"Brown, Rae Linda.",0,135,== Additional sources ==,1413746,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,8.0,0.9993169371601344,0.0006762197699626981,place,"""Price, Florence Smith"".",1,135,== Additional sources ==,1413746,
http://dbpedia.org/resource/Linda_McCartney,855.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,11.0,0.8934569626125326,0.0606543479504768,person,"Brown, Rae Linda.",0,136,== Additional sources ==,1413746,
http://dbpedia.org/resource/William_Grant_Still,171.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Grant Still,1.0,1.0,0.0,person,"""William Grant Still, Florence Price, and William Dawson: Echoes of the Harlem Renaissance.""",1,136,== Additional sources ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,22.0,1.0,0.0,person,"""William Grant Still, Florence Price, and William Dawson: Echoes of the Harlem Renaissance.""",1,136,== Additional sources ==,1413746,
http://dbpedia.org/resource/John_William_Dawson,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",William Dawson,42.0,0.9991319338834636,0.0004251090931059225,person,"""William Grant Still, Florence Price, and William Dawson: Echoes of the Harlem Renaissance.""",1,136,== Additional sources ==,1413746,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,94.0,0.715607413761717,0.2490255685747172,place,"In Samuel A. Floyd, Jr (ed.), Black Music in the Harlem Renaissance, Knoxville: University of Tennessee Press, 1990, pp.",2,136,== Additional sources ==,1413746,
http://dbpedia.org/resource/Knoxville_campaign,191.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Knoxville,69.0,0.999999653677324,3.4616297503100735e-07,event,"In Samuel A. Floyd, Jr (ed.), Black Music in the Harlem Renaissance, Knoxville: University of Tennessee Press, 1990, pp.",2,136,== Additional sources ==,1413746,
http://dbpedia.org/resource/Samantha_Akkineni,552.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samantha,5.0,0.8046260288940809,0.2226726197083939,person,"Ege, Samantha.",0,137,== Additional sources ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,1.0,0.999999999939064,0.0,person,"""Florence Price and the Politics of Her Existence.""",1,137,== Additional sources ==,1413746,
http://dbpedia.org/resource/Beatrice_Portinari,198.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatrice,10.0,0.9561605177996124,0.0289892594335308,person,"""Florence Beatrice Smith Price"", Biography.com.",0,138,== Additional sources ==,1413746,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,1.0,0.9998776008825734,0.0001210890617305961,place,"""Florence Beatrice Smith Price"", Biography.com.",0,138,== Additional sources ==,1413746,
http://dbpedia.org/resource/Shana_Morrison,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shana,9.0,0.9999736433225354,2.243445785277992e-05,person,"Mashego, Shana Thomas.",0,139,== Additional sources ==,1413746,
http://dbpedia.org/resource/Shana_Morrison,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shana,9.0,0.9999736433225354,2.243445785277992e-05,person,"Mashego, Shana Thomas.",0,139,== Additional sources ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,139.0,1.0,0.0,person,Music from the Soul of Woman: The Influence of the African American Presbyterian and Methodist Traditions on the Classical Compositions of Florence Price and Dorothy Rudd Moore.,1,139,== Additional sources ==,1413746,
http://dbpedia.org/resource/Dorothy_Rudd_Moore,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Rudd Moore,158.0,1.0,0.0,person,Music from the Soul of Woman: The Influence of the African American Presbyterian and Methodist Traditions on the Classical Compositions of Florence Price and Dorothy Rudd Moore.,1,139,== Additional sources ==,1413746,
http://dbpedia.org/resource/Dorothy_Rudd_Moore,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Rudd Moore,158.0,1.0,0.0,person,Music from the Soul of Woman: The Influence of the African American Presbyterian and Methodist Traditions on the Classical Compositions of Florence Price and Dorothy Rudd Moore.,1,139,== Additional sources ==,1413746,
http://dbpedia.org/resource/Arizona,41881.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,23.0,0.9936805001804484,0.0045442431617723,place,"DMA, The University of Arizona, 2010.",2,139,== Additional sources ==,1413746,
http://dbpedia.org/resource/Iowa,38165.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,0.0,0.9262991836799528,0.0331952201085286,place,"Iowa: Wm. C. Brown Publishers, 1990.",2,140,== Additional sources ==,1413746,
http://dbpedia.org/resource/Beatrice_Portinari,198.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatrice,17.0,0.8819328154037341,0.1109034073340159,person,"""Price, Florence Beatrice"", Encyclopedia of World Biography. 2006.",0,141,== Additional sources ==,1413746,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,8.0,0.9999562938650124,4.337533408948362e-05,place,"""Price, Florence Beatrice"", Encyclopedia of World Biography. 2006.",0,141,== Additional sources ==,1413746,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,111.0,0.9999961989626108,1.1950718014802949e-06,place,"Slonimsky, Nicolas (ed.) (1994), The Concise Edition of Baker's Biographical Dictionary of Musicians, 8th edn, New York: Schirmer, p. 791.",0,142,== Additional sources ==,1413746,
http://dbpedia.org/resource/Nicolas_Slonimsky,,http://dbpedia.org/ontology/Person,,,,,person,"Slonimsky, Nicolas (ed.) (1994), The Concise Edition of Baker's Biographical Dictionary of Musicians, 8th edn, New York: Schirmer, p. 791.",0,142,== Additional sources ==,1413746,
http://dbpedia.org/resource/John_Gilbert_Baker,,http://dbpedia.org/ontology/Person,,,,,person,"Slonimsky, Nicolas (ed.) (1994), The Concise Edition of Baker's Biographical Dictionary of Musicians, 8th edn, New York: Schirmer, p. 791.",0,142,== Additional sources ==,1413746,
http://dbpedia.org/resource/Ulf_Schirmer,,http://dbpedia.org/ontology/Person,,,,,person,"Slonimsky, Nicolas (ed.) (1994), The Concise Edition of Baker's Biographical Dictionary of Musicians, 8th edn, New York: Schirmer, p. 791.",0,142,== Additional sources ==,1413746,
http://dbpedia.org/resource/Linda_McCartney,855.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,11.0,0.9178327801906564,0.0455350198618497,person,"Brown, Rae Linda (1987).",0,144,== Further reading ==,1413746,
