URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60.0,0.8364570817833328,0.1941658428169985,place,"It includes compositions inspired by jazz music, as well as American girl groups such as the Crystals and the Ronettes.",19,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,24.0,0.5863251378262965,0.6505222278160432,place,"Instead, I had very bad French musicians and a terribly bad musical production.",22,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,42.0,0.9996402034240588,0.0001378076929899269,place,My albums began to improve when I went to London to record them.,23,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/Charles_II_of_England,7742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,161.0,0.599470784082991,0.3566649086651546,person,"""Beginning in the mid-1960s, her music became lusher and richer, as she eschewed the poor quality of French studios in 1964 to go record in London with arranger Charles Blackwell, who allowed her to ""reach new levels of sophistication.""",25,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,101.0,0.5997559368768987,0.6313270539086961,place,"""Beginning in the mid-1960s, her music became lusher and richer, as she eschewed the poor quality of French studios in 1964 to go record in London with arranger Charles Blackwell, who allowed her to ""reach new levels of sophistication.""",25,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,140.0,0.9999158714606334,4.158115597263878e-05,place,"""Beginning in the mid-1960s, her music became lusher and richer, as she eschewed the poor quality of French studios in 1964 to go record in London with arranger Charles Blackwell, who allowed her to ""reach new levels of sophistication.""",25,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,57.0,0.9999999999980672,1.92124701927542e-12,person,"Her most varied album yet, it incorporated influences of Phil Spector's Wall of Sound technique, as well as Italian composer Ennio Morricone.",30,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/Ennio_Morricone,1422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ennio Morricone,125.0,1.0,0.0,person,"Her most varied album yet, it incorporated influences of Phil Spector's Wall of Sound technique, as well as Italian composer Ennio Morricone.",30,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,57.0,0.9999999999980672,1.92124701927542e-12,person,"Her most varied album yet, it incorporated influences of Phil Spector's Wall of Sound technique, as well as Italian composer Ennio Morricone.",30,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/Ennio_Morricone,1422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ennio Morricone,125.0,1.0,0.0,person,"Her most varied album yet, it incorporated influences of Phil Spector's Wall of Sound technique, as well as Italian composer Ennio Morricone.",30,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,108.0,0.4198904721362131,0.7900320503748185,place,"Her most varied album yet, it incorporated influences of Phil Spector's Wall of Sound technique, as well as Italian composer Ennio Morricone.",30,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Her most varied album yet, it incorporated influences of Phil Spector's Wall of Sound technique, as well as Italian composer Ennio Morricone.",30,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/Tinny_(musician),30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tinny,97.0,0.9681338423598173,0.0,person,"Her 1965 and 1966 output showcased a stylistic maturation, with productions that ""moved from the tinny sound of yeh-yeh pop into a fuller brand of rock arrangements.""",31,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/Tinny_(musician),30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tinny,97.0,0.9681338423598173,0.0,person,"Her 1965 and 1966 output showcased a stylistic maturation, with productions that ""moved from the tinny sound of yeh-yeh pop into a fuller brand of rock arrangements.""",31,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/Warfield,115.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Warfield,10.0,0.7587927475835703,0.2755152279171107,place,"Likewise, Warfield considered that it was the album in which ""she really settles into her sound, giving us a glimpse of the performer we can still recognise as a 70-year-old"".",34,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,64.0,0.9998157703284448,6.278258268880173e-05,place,"With Ma jeunesse fout le camp, her last 1960s album recorded in London, she ""moved toward a more adult, sedate form of orchestrated pop balladry"".",35,37,== Artistry == | ==== 1962—1967 ====,1028178,
http://dbpedia.org/resource/Oise,2124.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,116.0,0.999999999991104,8.436679642574876e-12,place,"Richie Unterberger considered its music to be ""perhaps even sadder and more sentimental than was the norm for Françoise"".",1,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Richie_Unterberger,,http://dbpedia.org/ontology/Person,,,,,person,"Richie Unterberger considered its music to be ""perhaps even sadder and more sentimental than was the norm for Françoise"".",1,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Oise,2124.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,45.0,0.9999999999968452,2.9981411352716e-12,place,"Described as ""the first truly personal Françoise Hardy record"", the 1971 album La question is regarded as an important turning point in her career, moving towards a less commercial sound with no apparent hooks.",4,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Nick_Drake,708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,92.0,0.9999999999992896,6.344258759903572e-13,person,"Around this time, she became an admirer of then little-known English folk singer-songwriter Nick Drake and championed his work in interviews.",10,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Nick_Drake,708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,92.0,0.9999999999992896,6.344258759903572e-13,person,"Around this time, she became an admirer of then little-known English folk singer-songwriter Nick Drake and championed his work in interviews.",10,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,59.0,0.9521128053769664,0.0272001514639508,place,"She recalled:  ""For me, he didn't belong to a particularly British tradition: his style was quite different from that of The Beatles, the Stones and other groups that I was listening to a lot around this time.",11,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/William_Pinnock,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pinnock,17.0,0.9999971102258176,0.0,person,"According to Tom Pinnock: ""There are certainly analogues with Nick Drake, in their personalities, voices and even a similar taste in chords and harmony.""",14,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Nick_Drake,708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,62.0,1.0,3.041663444675777e-16,person,"According to Tom Pinnock: ""There are certainly analogues with Nick Drake, in their personalities, voices and even a similar taste in chords and harmony.""",14,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Nick_Drake,708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,62.0,1.0,3.041663444675777e-16,person,"According to Tom Pinnock: ""There are certainly analogues with Nick Drake, in their personalities, voices and even a similar taste in chords and harmony.""",14,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Joe_Boyd,225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Boyd,9.0,0.999999999996561,3.441539773662738e-12,person,"This led Joe Boyd to propose that the English musician write an album of songs for her, which would be produced by Tony Cox.",15,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Tony_Cox_(actor),78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Cox,115.0,0.8826666292335144,0.0546558704453435,person,"This led Joe Boyd to propose that the English musician write an album of songs for her, which would be produced by Tony Cox.",15,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Joe_Boyd,225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Boyd,9.0,0.999999999996561,3.441539773662738e-12,person,"This led Joe Boyd to propose that the English musician write an album of songs for her, which would be produced by Tony Cox.",15,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,91.0,0.999714508707796,0.00013165535073839685,place,"Although Drake and Hardy met several times, including a visit to her recording sessions in London, the project was never carried out.",16,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Francis_Drake,,http://dbpedia.org/ontology/Person,,,,,person,"Although Drake and Hardy met several times, including a visit to her recording sessions in London, the project was never carried out.",16,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,138.0,0.9575148772855856,0.0180934334883781,place,"Nevertheless, Cox was keen to work with Hardy regardless and, in late 1971, they recorded If You Listen, which featured a ""crack team"" of British folk-rock musicians.",17,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Francis_Drake,,http://dbpedia.org/ontology/Person,,,,,person,"Influenced by Drake, the album showcases Hardy's taste for this musical style at the time, featuring ""cinematic"" arrangements that emphasize the acoustic guitar and light strings.",18,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,153.0,0.9812919801117852,0.0183401917918733,place,"The same year, she released Et si je m'en vais avant toi, also known as ""the orange album"" in reference to its cover, which incorporated influences from American blues, folk and rock music.",19,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,29.0,0.9892524419558284,0.0104768813509115,place,"It was as if the English and American influences that yé-yé had been happy to simply copy with varying degrees of success had been thoroughly digested and allowed for the emergence of something much more musically mature, as well as more personal.""",24,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Michel_Berger,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Berger,20.0,1.0,0.0,person,"Hardy thus enlisted Michel Berger, the producer of Sanson's album, to oversee the production of her 1973 album Message personnel, which features arrangements by Michel Bernholc, who directed ""a basic rock band backed by a lush set of strings [underlining] Hardy's wispy yet compelling vocals.""",25,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Michel_Bernholc,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Bernholc,161.0,1.0,0.0,person,"Hardy thus enlisted Michel Berger, the producer of Sanson's album, to oversee the production of her 1973 album Message personnel, which features arrangements by Michel Bernholc, who directed ""a basic rock band backed by a lush set of strings [underlining] Hardy's wispy yet compelling vocals.""",25,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Michel_Berger,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Berger,20.0,1.0,0.0,person,"Hardy thus enlisted Michel Berger, the producer of Sanson's album, to oversee the production of her 1973 album Message personnel, which features arrangements by Michel Bernholc, who directed ""a basic rock band backed by a lush set of strings [underlining] Hardy's wispy yet compelling vocals.""",25,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Michel_Bernholc,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Bernholc,161.0,1.0,0.0,person,"Hardy thus enlisted Michel Berger, the producer of Sanson's album, to oversee the production of her 1973 album Message personnel, which features arrangements by Michel Bernholc, who directed ""a basic rock band backed by a lush set of strings [underlining] Hardy's wispy yet compelling vocals.""",25,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Elton_John,6773.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,78.0,0.999999999999858,1.2885841860800684e-13,person,"It featured orchestral arrangements by Del Newman, who had recently worked on Elton John's Goodbye Yellow Brick Road and Cat Stevens' Tea for the Tillerman.",28,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Cat_Stevens,1231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,121.0,1.0,0.0,person,"It featured orchestral arrangements by Del Newman, who had recently worked on Elton John's Goodbye Yellow Brick Road and Cat Stevens' Tea for the Tillerman.",28,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Cat_Stevens,1231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,121.0,1.0,0.0,person,"It featured orchestral arrangements by Del Newman, who had recently worked on Elton John's Goodbye Yellow Brick Road and Cat Stevens' Tea for the Tillerman.",28,39,== Artistry == | ==== 1968—1974 ====,1028178,
http://dbpedia.org/resource/Peter_Gabriel,2597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,76.0,0.8747119496512508,0.1430017849750486,person,"A jazz-oriented pop record, 1977's Star was Hardy's first album arranged by Gabriel Yared, who would produce her output for the next ten years.",0,41,== Artistry == | ==== 1975—2018 ====,1028178,
http://dbpedia.org/resource/Yared,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,84.0,0.9999995640895732,0.0,person,"A jazz-oriented pop record, 1977's Star was Hardy's first album arranged by Gabriel Yared, who would produce her output for the next ten years.",0,41,== Artistry == | ==== 1975—2018 ====,1028178,
http://dbpedia.org/resource/Peter_Gabriel,2597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,76.0,0.8747119496512508,0.1430017849750486,person,"A jazz-oriented pop record, 1977's Star was Hardy's first album arranged by Gabriel Yared, who would produce her output for the next ten years.",0,41,== Artistry == | ==== 1975—2018 ====,1028178,
http://dbpedia.org/resource/Portishead_railway_station,19.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Portishead,46.0,0.4282019118858467,0.5187584047200376,place,"She incorporated influences from English band Portishead, and the grunge, Britpop and roots rock genres.",6,41,== Artistry == | ==== 1975—2018 ====,1028178,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,17.0,0.9788618295315572,0.0134278006180116,person,"Pitchfork's Jazz Monroe described its music as ""adult-contemporary space rock"".",7,41,== Artistry == | ==== 1975—2018 ====,1028178,
http://dbpedia.org/resource/William_Pinnock,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pinnock,12.0,0.9999971102258176,0.0,person,"Uncut's Tom Pinnock noted that ""it was her refusal to play the showbusiness game that made her something of an icon.""",2,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,151.0,0.9981542823961252,0.0012084270918813,place,"Her public image and style during the 1960s made an impact on international pop culture, something that overshadowed her skills as a singer outside of France.",10,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Photographer,,http://dbpedia.org/ontology/Person,,,,,person,"As Hardy's almost exclusive photographer and agent during the decade, Jean-Marie Périer became a Pygmalion-like figure for her, transforming the singer's public image from ""a shy, gauche-looking schoolgirl"" into a ""modern young trend-setter.""",11,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,121.0,0.5592606738092366,0.7170322701882645,place,"He persuaded the singer to begin modelling and she soon became ""a star of the international fashion world as well as the French music scene.""",16,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Gered_Mankowitz,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Gered Mankowitz,37.0,1.0,0.0,person,"She was also notably photographed by Gered Mankowitz, William Klein and Richard Avedon for Vogue and other publications.",17,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/William_Klein_(photographer),130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",William Klein,54.0,0.9999957317396164,0.0,person,"She was also notably photographed by Gered Mankowitz, William Klein and Richard Avedon for Vogue and other publications.",17,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Richard_Avedon,466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Richard Avedon,72.0,1.0,0.0,person,"She was also notably photographed by Gered Mankowitz, William Klein and Richard Avedon for Vogue and other publications.",17,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,94.0,0.6291434806581486,0.5541497935323764,place,Her regular appearance on magazine covers gave her the reputation of being the quintessential French cover girl of the 1960s.,18,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Cover_girl,,http://dbpedia.org/ontology/Person,,,,,person,Her regular appearance on magazine covers gave her the reputation of being the quintessential French cover girl of the 1960s.,18,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Oise,2124.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,49.0,0.9999999999971294,2.7240242140729885e-12,place,"In 1967, teen magazine Special Pop wrote: ""Françoise manages to attract both kids and their parents, men and women alike.",19,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Model_figure,,http://dbpedia.org/ontology/Person,,,,,person,"Brett Marie of PopMatters noted that ""her sense of style and '60s-era model figure made her as much an icon of fashion as a music-business star.""",23,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Saint-Laurent_Nuclear_Power_Plant,15.0,"Wikidata:Q159719,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:PowerStation",Saint-Laurent,42.0,0.99999999305453,6.4723496047532765e-09,place,Hardy championed the first incarnation of Saint-Laurent's rupturist 1966 design Le Smoking.,26,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Paco_Rabanne,143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paco Rabanne,29.0,1.0,0.0,person,"She was also an early fan of Paco Rabanne, earning the Spanish designer popularity by wearing his creations for both photoshoots and television performances.",29,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Paco_station,34.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Paco,58.0,0.9789404379595832,0.0204333827086824,place,"Her 1968 photographs wearing a golden, metal minidress by Paco Rabanne—dubbed ""the most expensive dress in the world"" at the time— are now considered ""legendary"" and ""perhaps her most iconic look"".",30,43,== Public image and impact ==,1028178,
