@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,71,0.7237148138902907,0.20226048829423027,place,"In 2009, he was inducted into the Musicians Hall of Fame and Museum in Nashville.",0,16,== After Hendrix's death == | === 2000s ===,3779497
http://dbpedia.org/resource/Billy_Cox,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cox,7,0.9999970285538305,2.9714331127870676E-6,person,"Today, Billy Cox owns a video production company.",0,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Billy_Cox,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cox,7,0.9999970285538305,2.9714331127870676E-6,person,"Today, Billy Cox owns a video production company.",0,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,30,0.9999999982954364,1.1930837661661018E-9,person,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,60,0.9999999982954364,1.1930837661661018E-9,person,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/John_McDermott_(golfer),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",John McDermott,73,0.48271191640816097,0.7424561403508592,person,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Eddie_Kramer,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kramer,92,1.0,0.0,person,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,30,0.9999999982954364,1.1930837661661018E-9,person,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,60,0.9999999982954364,1.1930837661661018E-9,person,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Eddie_Kramer,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kramer,92,1.0,0.0,person,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Paul_Allen,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Allen,202,0.999999905326665,9.467334075590941E-8,person,"Cox has been the recipient of numerous awards and honors, including these: In 2009 he was inducted into The Musicians Hall of Fame; he received the Founders Award in 2010, given by Microsoft co-founder Paul Allen.",3,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,35,0.9941528813370748,0.0038947839431714417,place,"In 2011, Cox was inducted into the West Virginia Music Hall Of Fame.",4,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,86,0.9999971572886228,2.8319477148721407E-6,person,"He released Old School Blue Blues in 2011, and continues to tour with ""The Experience Hendrix Tour"" each year and his own Band of Gypsys Experience.",5,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,86,0.9999971572886228,2.8319477148721407E-6,person,"He released Old School Blue Blues in 2011, and continues to tour with ""The Experience Hendrix Tour"" each year and his own Band of Gypsys Experience.",5,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Marlon_Jackson,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,77,0.9776677750901733,0.01224147733251862,person,"He released the single ""Run"" featuring the androgynous singer and songwriter Marlon Alarm in November 2011, and his latest release, Unfiltered, came out in late 2014.",6,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,107,0.9999998856169222,1.1433234611335218E-7,person,"On June 23, 2019, Cox was inducted into the Rhythm and Blues Music Hall of Fame along with his band mates, Hendrix and Miles for their groundbreaking work as the Band of Gypsys.",7,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,107,0.9999998856169222,1.1433234611335218E-7,person,"On June 23, 2019, Cox was inducted into the Rhythm and Blues Music Hall of Fame along with his band mates, Hendrix and Miles for their groundbreaking work as the Band of Gypsys.",7,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Nate_Robinson,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Robinson,92,0.6123396626454684,0.5617343964612044,person,"Cox was on hand to accept the award in Detroit, Michigan, and performed with guitarist Dani Robinson and drummer Richie Monica.",8,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,39,0.9999129099063829,3.8352288480684234E-5,place,"Cox was on hand to accept the award in Detroit, Michigan, and performed with guitarist Dani Robinson and drummer Richie Monica.",8,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,48,0.9958609669825543,0.00273111698110213,place,"Cox was on hand to accept the award in Detroit, Michigan, and performed with guitarist Dani Robinson and drummer Richie Monica.",8,18,== After Hendrix's death == | === 2010s ===,3779497
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,14,0.9999999999995595,0.0,person,"Them Changes, Buddy Miles (1970)",0,26,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,14,0.9999999999995595,0.0,person,"Them Changes, Buddy Miles (1970)",0,26,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,0,0.9999998862147372,9.289983707526992E-8,person,"Charlie Daniels, Charlie Daniels (1971)",0,27,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,17,0.9999998862147372,9.289983707526992E-8,person,"Charlie Daniels, Charlie Daniels (1971)",0,27,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,0,0.9999998862147372,9.289983707526992E-8,person,"Charlie Daniels, Charlie Daniels (1971)",0,27,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,17,0.9999998862147372,9.289983707526992E-8,person,"Charlie Daniels, Charlie Daniels (1971)",0,27,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Christine_Lakeland,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christine Lakeland,9,0.9999999999998863,0.0,person,"Veranda, Christine Lakeland (1984)",0,29,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Christine_Lakeland,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christine Lakeland,9,0.9999999999998863,0.0,person,"Veranda, Christine Lakeland (1984)",0,29,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,54,0.9999999704709244,2.9529082190908593E-8,person,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Paul_Rodgers,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rodgers,70,1.0,1.0384550687094693E-21,person,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,87,1.0,0.0,person,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,54,0.9999999704709244,2.9529082190908593E-8,person,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Paul_Rodgers,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rodgers,70,1.0,1.0384550687094693E-21,person,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,87,1.0,0.0,person,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Bruce_Cameron_(guitarist),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Cameron,19,0.8620632281167626,0.1599999999999997,person,"Midnight Daydream, Bruce Cameron (1997)",0,31,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Bruce_Cameron_(guitarist),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Cameron,19,0.8620632281167626,0.1599999999999997,person,"Midnight Daydream, Bruce Cameron (1997)",0,31,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,32,1.0,0.0,person,"The Band of Gypsys Return, with Buddy Miles and others (2006)",0,33,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,32,1.0,0.0,person,"The Band of Gypsys Return, with Buddy Miles and others (2006)",0,33,== Discography == | === Collaboration ===,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,14,0.999996575400312,3.3144989023020433E-6,person,=== With Jimi Hendrix ===,0,35,== Discography == | === With Jimi Hendrix ===,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,14,0.999996575400312,3.3144989023020433E-6,person,=== With Jimi Hendrix ===,0,35,== Discography == | === With Jimi Hendrix ===,3779497
http://dbpedia.org/resource/Rainbow_Bridge_National_Monument,58,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Rainbow Bridge,0,0.9993615045304836,3.9572847775370295E-4,place,Rainbow Bridge (1971),0,38,== Discography == | ==== Studio recordings ====,3779497
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,22,0.972415325635345,0.01677759925509655,place,First Rays of the New Rising Sun (1997),0,43,== Discography == | ==== Studio recordings ====,3779497
http://dbpedia.org/resource/Neptune,2997,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Neptune,11,0.9984641028553083,8.306279886376844E-4,place,Valleys of Neptune (2010; 3 tracks),0,45,== Discography == | ==== Studio recordings ====,3779497
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,0,0.9136737517095311,0.06867847173598768,place,West Coast Seattle Boy (2010; 14 tracks),0,46,== Discography == | ==== Studio recordings ====,3779497
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,11,0.999312249362766,2.1722432647424731E-4,place,West Coast Seattle Boy (2010; 14 tracks),0,46,== Discography == | ==== Studio recordings ====,3779497
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,62,1.0,0.0,place,"Live at Woodstock (1999)December 31, 1969 – January 1, 1970 Fillmore East performances (""Band of Gypsys"")",0,52,== Discography == | ==== Live recordings ====,3779497
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,12,0.9999999999999005,0.0,place,Live at the Fillmore East (1999),0,55,== Discography == | ==== Live recordings ====,3779497
http://dbpedia.org/resource/The_Fillmore,578,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Fillmore,13,0.9999999995849009,4.1509388416626475E-10,place,Machine Gun: The Fillmore East First Show (2016),0,56,== Discography == | ==== Live recordings ====,3779497
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,17,1.0,0.0,place,Machine Gun: The Fillmore East First Show (2016),0,56,== Discography == | ==== Live recordings ====,3779497
http://dbpedia.org/resource/The_Fillmore,578,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Fillmore,27,0.9999999999729425,2.7067850830250764E-11,place,"Songs for Groovy Children: The Fillmore East Concerts (2019)April–September 1970 U.S./European tour (""The Cry of Love Tour"")",0,57,== Discography == | ==== Live recordings ====,3779497
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,31,1.0,0.0,place,"Songs for Groovy Children: The Fillmore East Concerts (2019)April–September 1970 U.S./European tour (""The Cry of Love Tour"")",0,57,== Discography == | ==== Live recordings ====,3779497
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,83,0.9941301780118621,0.0050389445743885515,place,"Songs for Groovy Children: The Fillmore East Concerts (2019)April–September 1970 U.S./European tour (""The Cry of Love Tour"")",0,57,== Discography == | ==== Live recordings ====,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,9,0.9999994858265681,5.035522186450836E-7,person,The Jimi Hendrix Concerts (1982; 2 tracks),0,59,== Discography == | ==== Live recordings ====,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,9,0.9999994858265681,5.035522186450836E-7,person,The Jimi Hendrix Concerts (1982; 2 tracks),0,59,== Discography == | ==== Live recordings ====,3779497
http://dbpedia.org/resource/Fehmarn,322,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Fehmarn,20,0.9999999834390821,0.0,place,Live at the Isle of Fehmarn (2005),0,65,== Discography == | ==== Live recordings ====,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,46,0.9999999797973376,1.9979942986303132E-8,person,"Recordings with Cox are spread across several Hendrix anthologies (for further information, see Jimi Hendrix posthumous discography).",0,68,== Discography == | ==== Anthologies ====,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,46,0.9999999797973376,1.9979942986303132E-8,person,"Recordings with Cox are spread across several Hendrix anthologies (for further information, see Jimi Hendrix posthumous discography).",0,68,== Discography == | ==== Anthologies ====,3779497
