@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,25 February 1917,,,,time,"John Anthony Burgess Wilson,  (; 25 February 1917 – 22 November 1993), who published under the name Anthony Burgess, was an English writer and composer.",0,0,,49370
,,,22 November 1993,,,,time,"John Anthony Burgess Wilson,  (; 25 February 1917 – 22 November 1993), who published under the name Anthony Burgess, was an English writer and composer.",0,0,,49370
,,,In 1971,,,,time,"In 1971, it was adapted into a controversial film by Stanley Kubrick, which Burgess said was chiefly responsible for the popularity of the book.",1,1,,49370
,,,1977 TV,,,,time,"He wrote librettos and screenplays, including the 1977 TV mini-series Jesus of Nazareth.",3,1,,49370
,,,over 250,,,,time,"Burgess also composed over 250 musical works; he considered himself as much a composer as an author, although he achieved considerably more success in writing.",0,2,,49370
,,,In 1917,,,,time,"In 1917, Burgess was born at 91 Carisbrook Street in Harpurhey, a suburb of Manchester, England, to Catholic parents, Joseph and Elizabeth Wilson.",0,5,== Biography == | === Early life ===,49370
,,,at 91,,,,time,"In 1917, Burgess was born at 91 Carisbrook Street in Harpurhey, a suburb of Manchester, England, to Catholic parents, Joseph and Elizabeth Wilson.",0,5,== Biography == | === Early life ===,49370
,,,1956,,,,time,"He began using the pen name Anthony Burgess upon the publication of his 1956 novel Time for a Tiger.His mother Elizabeth (née Burgess) died at the age of 30 at home on 19 November 1918, during the 1918 flu pandemic.",4,5,== Biography == | === Early life ===,49370
,,,age of 30,,,,time,"He began using the pen name Anthony Burgess upon the publication of his 1956 novel Time for a Tiger.His mother Elizabeth (née Burgess) died at the age of 30 at home on 19 November 1918, during the 1918 flu pandemic.",4,5,== Biography == | === Early life ===,49370
,,,19 November 1918,,,,time,"He began using the pen name Anthony Burgess upon the publication of his 1956 novel Time for a Tiger.His mother Elizabeth (née Burgess) died at the age of 30 at home on 19 November 1918, during the 1918 flu pandemic.",4,5,== Biography == | === Early life ===,49370
,,,1918 flu pandemic,,,,time,"He began using the pen name Anthony Burgess upon the publication of his 1956 novel Time for a Tiger.His mother Elizabeth (née Burgess) died at the age of 30 at home on 19 November 1918, during the 1918 flu pandemic.",4,5,== Biography == | === Early life ===,49370
,,,four,,,,time,"His sister Muriel had died four days earlier on 15 November from influenza, broncho-pneumonia, and cardiac failure, aged eight.",6,5,== Biography == | === Early life ===,49370
,,,on 15,,,,time,"His sister Muriel had died four days earlier on 15 November from influenza, broncho-pneumonia, and cardiac failure, aged eight.",6,5,== Biography == | === Early life ===,49370
,,,eight,,,,time,"His sister Muriel had died four days earlier on 15 November from influenza, broncho-pneumonia, and cardiac failure, aged eight.",6,5,== Biography == | === Early life ===,49370
,,,two,,,,time,"Burgess believed he was resented by his father, Joseph Wilson, for having survived, when his mother and sister did not.After the death of his mother, Burgess was raised by his maternal aunt, Ann Bromley, in Crumpsall with her two daughters.",7,5,== Biography == | === Early life ===,49370
,,,in 1922,,,,time,"After his father married the landlady of this pub, Margaret Dwyer, in 1922, Burgess was raised by his father and stepmother.",9,5,== Biography == | === Early life ===,49370
,,,By 1924,,,,time,By 1924 the couple had established a tobacconist and off-licence business with four properties.,10,5,== Biography == | === Early life ===,49370
,,,business with four,,,,time,By 1924 the couple had established a tobacconist and off-licence business with four properties.,10,5,== Biography == | === Early life ===,49370
,,,18 April 1938,,,,time,"On 18 April 1938, Joseph Wilson died from cardiac failure, pleurisy, and influenza at the age of 55, leaving no inheritance despite his apparent business success.",12,5,== Biography == | === Early life ===,49370
,,,age of 55,,,,time,"On 18 April 1938, Joseph Wilson died from cardiac failure, pleurisy, and influenza at the age of 55, leaving no inheritance despite his apparent business success.",12,5,== Biography == | === Early life ===,49370
,,,attack in 1940.Burgess,,,,time,"Burgess' stepmother died of a heart attack in 1940.Burgess has said of his largely solitary childhood ""I was either distractedly persecuted or ignored.",13,5,== Biography == | === Early life ===,49370
,,,one,,,,time,I was one despised.,14,5,== Biography == | === Early life ===,49370
,,,1928–37,,,,time,Good grades resulted in a place at Xaverian College (1928–37).,19,5,== Biography == | === Early life ===,49370
,,,Eight,,,,time,Eight minutes later the announcer told him he had been listening to Prélude à l'après-midi d'un faune by Claude Debussy.,1,7,== Biography == | ==== Music ====,49370
,,,14,,,,time,"Music was not taught at his school, but at the age of about 14 he taught himself to play the piano.",4,7,== Biography == | ==== Music ====,49370
,,,between 1937,,,,time,"Instead, he studied English language and literature there between 1937 and 1940, graduating with a Bachelor of Arts.",1,9,== Biography == | ==== University ====,49370
,,,1940,,,,time,"Instead, he studied English language and literature there between 1937 and 1940, graduating with a Bachelor of Arts.",1,9,== Biography == | ==== University ====,49370
,,,one,,,,time,"When grading one of Burgess's term papers, the historian A. J. P. Taylor wrote ""Bright ideas insufficient to conceal lack of knowledge.""",3,9,== Biography == | ==== University ====,49370
,,,in 1942,,,,time,"Burgess met Llewela ""Lynne"" Isherwood Jones at the university where she was studying economics, politics and modern history, graduating in 1942 with an upper second-class.",0,11,== Biography == | ==== Marriage ====,49370
,,,22 January 1942,,,,time,Burgess and Jones were married on 22 January 1942.,2,11,== Biography == | ==== Marriage ====,49370
,,,six,,,,time,Burgess spent six weeks in 1940 as a British Army recruit in Eskbank before becoming a Nursing Orderly Class 3 in the Royal Army Medical Corps.,0,13,== Biography == | === Military service ===,49370
,,,in 1940,,,,time,Burgess spent six weeks in 1940 as a British Army recruit in Eskbank before becoming a Nursing Orderly Class 3 in the Royal Army Medical Corps.,0,13,== Biography == | === Military service ===,49370
,,,Orderly Class 3,,,,time,Burgess spent six weeks in 1940 as a British Army recruit in Eskbank before becoming a Nursing Orderly Class 3 in the Royal Army Medical Corps.,0,13,== Biography == | === Military service ===,49370
,,,In 1941,,,,time,"In 1941, Burgess was pursued by the Royal Military Police for desertion after overstaying his leave from Morpeth military base with his future bride Lynne.",2,13,== Biography == | === Military service ===,49370
,,,by four,,,,time,"During the blackout, his pregnant wife Lynne was raped and assaulted by four American deserters; perhaps as a result, she lost the child.",4,13,== Biography == | === Military service ===,49370
,,,army in 1946,,,,time,Burgess left the army in 1946 with the rank of sergeant-major.,0,15,== Biography == | === Early teaching career ===,49370
,,,four,,,,time,For the next four years he was a lecturer in speech and drama at the Mid-West School of Education near Wolverhampton and at the Bamber Bridge Emergency Teacher Training College near Preston.,1,15,== Biography == | === Early teaching career ===,49370
,,,1946–50,,,,time,"Burgess taught in the extramural department of Birmingham University (1946–50).In late 1950, he began working as a secondary school teacher at Banbury Grammar School (now Banbury School) teaching English literature.",2,15,== Biography == | === Early teaching career ===,49370
,,,1950,,,,time,"Burgess taught in the extramural department of Birmingham University (1946–50).In late 1950, he began working as a secondary school teacher at Banbury Grammar School (now Banbury School) teaching English literature.",2,15,== Biography == | === Early teaching career ===,49370
,,,after one,,,,time,"He named the cottage ""Little Gidding"" after one of Eliot's Four Quartets.",7,15,== Biography == | === Early teaching career ===,49370
,,,In 1954,,,,time,"In 1954, Burgess joined the British Colonial Service as a teacher and education officer in Malaya, initially stationed at Kuala Kangsar in Perak.",0,17,== Biography == | === Malaya ===,49370
,,,one volume,,,,time,These became known as The Malayan Trilogy and were later published in one volume as The Long Day Wanes.,1,18,== Biography == | === Malaya ===,49370
,,,during 1958,,,,time,"After a brief period of leave in Britain during 1958, Burgess took up a further Eastern post, this time at the Sultan Omar Ali Saifuddin College in Bandar Seri Begawan, Brunei.",0,20,== Biography == | === Brunei ===,49370
,,,protectorate since 1888,,,,time,"Brunei had been a British protectorate since 1888, and was not to achieve independence until 1984.",1,20,== Biography == | === Brunei ===,49370
,,,independence until 1984,,,,time,"Brunei had been a British protectorate since 1888, and was not to achieve independence until 1984.",1,20,== Biography == | === Brunei ===,49370
,,,in 1961,,,,time,"In the sultanate, Burgess sketched the novel that, when it was published in 1961, was to be entitled Devil of a State and, although it dealt with Brunei, for libel reasons the action had to be transposed to an imaginary East African territory similar to Zanzibar, named Dunia.",2,20,== Biography == | === Brunei ===,49370
,,,1987,,,,time,"In his autobiography Little Wilson and Big God (1987) Burgess wrote:""This novel was, is, about Brunei, which was renamed Naraka, Malay-Sanskrit for 'hell.'",3,20,== Biography == | === Brunei ===,49370
,,,in 1958,,,,time,"Though completed in 1958, the work was not published until 1961, for what it was worth it was made a choice of the book society.",5,20,== Biography == | === Brunei ===,49370
,,,until 1961,,,,time,"Though completed in 1958, the work was not published until 1961, for what it was worth it was made a choice of the book society.",5,20,== Biography == | === Brunei ===,49370
,,,1958,,,,time,"In early 1958, The Enemy in the Blanket appeared and at once provoked a libel suit.""",9,20,== Biography == | === Brunei ===,49370
,,,21 March 1989,,,,time,"He gave a different account, however, to Jeremy Isaacs in a Face to Face interview on the BBC The Late Show (21 March 1989).",2,21,== Biography == | === Brunei ===,49370
,,,home in 1959,,,,time,Burgess was invalided home in 1959 and relieved of his position in Brunei.,0,23,== Biography == | === Repatriate years ===,49370
,,,over six,,,,time,"On discharge, benefiting from a sum of money which Lynne Burgess had inherited from her father, together with their savings built up over six years in the East, he decided to become a full-time writer.",2,23,== Biography == | === Repatriate years ===,49370
,,,four,,,,time,"They later moved to a semi-detached house called ""Applegarth"" in Etchingham, about four miles from Bateman's where Rudyard Kipling had lived in Burwash, and one mile from the Robertsbridge home of Malcolm Muggeridge.",4,23,== Biography == | === Repatriate years ===,49370
,,,one mile,,,,time,"They later moved to a semi-detached house called ""Applegarth"" in Etchingham, about four miles from Bateman's where Rudyard Kipling had lived in Burwash, and one mile from the Robertsbridge home of Malcolm Muggeridge.",4,23,== Biography == | === Repatriate years ===,49370
,,,June 1961,,,,time,Their meetings took place in London and Tangiers.A sea voyage the couple took with the Baltic Line from Tilbury to Leningrad in June 1961 resulted in the novel Honey for the Bears.,8,23,== Biography == | === Repatriate years ===,49370
,,,1990,,,,time,"He wrote in his autobiographical You've Had Your Time (1990), that in re-learning Russian at this time, he found inspiration for the Russian-based slang Nadsat that he created for A Clockwork Orange, going on to note, ""I would resist to the limit any publisher's demand that a glossary be provided.",9,23,== Biography == | === Repatriate years ===,49370
,,,twelve,,,,time,"""Liana Macellari, an Italian translator twelve years younger than Burgess, came across his novels Inside Mr. Enderby and A Clockwork Orange, while writing about English fiction.",10,23,== Biography == | === Repatriate years ===,49370
,,,two,,,,time,The two first met in 1963 over lunch in Chiswick and began an affair.,11,23,== Biography == | === Repatriate years ===,49370
,,,in 1963,,,,time,The two first met in 1963 over lunch in Chiswick and began an affair.,11,23,== Biography == | === Repatriate years ===,49370
,,,In 1964,,,,time,"In 1964, Liana gave birth to Burgess' son, Paolo Andrea.",12,23,== Biography == | === Repatriate years ===,49370
,,,20 March 1968,,,,time,"The affair was hidden from Burgess's alcoholic wife, whom he refused to leave for fear of offending his cousin (by Burgess's stepmother, Margaret Dwyer Wilson), George Dwyer, the Roman Catholic Bishop of Leeds.Lynne Burgess died from cirrhosis of the liver, on 20 March 1968.",13,23,== Biography == | === Repatriate years ===,49370
,,,Six,,,,time,"Six months later, in September 1968, Burgess married Liana, acknowledging her four-year-old boy as his own, although the birth certificate listed Roy Halliday, Liana's former partner, as the father.",14,23,== Biography == | === Repatriate years ===,49370
,,,September 1968,,,,time,"Six months later, in September 1968, Burgess married Liana, acknowledging her four-year-old boy as his own, although the birth certificate listed Roy Halliday, Liana's former partner, as the father.",14,23,== Biography == | === Repatriate years ===,49370
,,,in 2002,,,,time,"Paolo Andrea (also known as Andrew Burgess Wilson) died in London in 2002, aged 37.",15,23,== Biography == | === Repatriate years ===,49370
,,,37,,,,time,"Paolo Andrea (also known as Andrew Burgess Wilson) died in London in 2002, aged 37.",15,23,== Biography == | === Repatriate years ===,49370
,,,in 2007,,,,time,Liana died in 2007.,16,23,== Biography == | === Repatriate years ===,49370
,,,90 % tax,,,,time,"To avoid the 90% tax the family would have incurred because of their high income, they left Britain and toured Europe in a Bedford Dormobile motor-home.",2,25,== Biography == | === Tax exile ===,49370
,,,1968–70,,,,time,"His first place of residence after leaving England was Lija, Malta (1968–70).",1,26,== Biography == | === Tax exile ===,49370
,,,in 1975,,,,time,"On hearing rumours of a mafia plot to kidnap Paolo Andrea while the family was staying in Rome, Burgess decided to move to Monaco in 1975.",5,26,== Biography == | === Tax exile ===,49370
,,,for two,,,,time,"Burgess was also motivated to move to the tax haven of Monaco as the country did not levy income tax and widows were exempt from death duties, a form of taxation on their husband's estates.The couple also had a villa in France, at Callian, Var, Provence.Burgess lived for two years in the United States, working as a visiting professor at Princeton University with the creative writing program (1970) and as a distinguished professor at the City College of New York (1972).",6,26,== Biography == | === Tax exile ===,49370
,,,1970,,,,time,"Burgess was also motivated to move to the tax haven of Monaco as the country did not levy income tax and widows were exempt from death duties, a form of taxation on their husband's estates.The couple also had a villa in France, at Callian, Var, Provence.Burgess lived for two years in the United States, working as a visiting professor at Princeton University with the creative writing program (1970) and as a distinguished professor at the City College of New York (1972).",6,26,== Biography == | === Tax exile ===,49370
,,,1972,,,,time,"Burgess was also motivated to move to the tax haven of Monaco as the country did not levy income tax and widows were exempt from death duties, a form of taxation on their husband's estates.The couple also had a villa in France, at Callian, Var, Provence.Burgess lived for two years in the United States, working as a visiting professor at Princeton University with the creative writing program (1970) and as a distinguished professor at the City College of New York (1972).",6,26,== Biography == | === Tax exile ===,49370
,,,1969,,,,time,He went on to teach creative writing at Columbia University and was writer-in-residence at the University of North Carolina at Chapel Hill (1969) and at the University at Buffalo (1976).,8,26,== Biography == | === Tax exile ===,49370
,,,1976,,,,time,He went on to teach creative writing at Columbia University and was writer-in-residence at the University of North Carolina at Chapel Hill (1969) and at the University at Buffalo (1976).,8,26,== Biography == | === Tax exile ===,49370
,,,in 1975,,,,time,He lectured on the novel at the University of Iowa in 1975.,9,26,== Biography == | === Tax exile ===,49370
,,,in 1976,,,,time,"Eventually he settled in Monaco in 1976, where he was active in the local community, becoming a co-founder in 1984 of the Princess Grace Irish Library, a centre for Irish cultural studies.",10,26,== Biography == | === Tax exile ===,49370
,,,co-founder in 1984,,,,time,"Eventually he settled in Monaco in 1976, where he was active in the local community, becoming a co-founder in 1984 of the Princess Grace Irish Library, a centre for Irish cultural studies.",10,26,== Biography == | === Tax exile ===,49370
,,,May 1988,,,,time,"In May 1988, Burgess made an extended appearance with, among others, Andrea Dworkin on the episode What Is Sex For?",0,27,== Biography == | === Tax exile ===,49370
,,,one point,,,,time,"He spoke at one point about divorce: ""Liking involves no discipline; love does ... A marriage, say that lasts twenty years or more, is a kind of civilisation, a kind of microcosm - it develops its own language, its own semiotics, its own slang, its own shorthand ... sex is part of it, part of the semiotics.",2,27,== Biography == | === Tax exile ===,49370
,,,twenty,,,,time,"He spoke at one point about divorce: ""Liking involves no discipline; love does ... A marriage, say that lasts twenty years or more, is a kind of civilisation, a kind of microcosm - it develops its own language, its own semiotics, its own slang, its own shorthand ... sex is part of it, part of the semiotics.",2,27,== Biography == | === Tax exile ===,49370
,,,2006 memoir,,,,time,Gore Vidal revealed in his 2006 memoir Point to Point Navigation that Greene disapproved of Burgess's appearance on various European television stations to discuss his (Burgess') books.,1,28,== Biography == | === Tax exile ===,49370
,,,two,,,,time,"""He talks about his books"", Vidal quotes an exasperated Greene as saying.During this time, Burgess spent much time at his chalet two kilometres (1¼ miles) outside Lugano, Switzerland.",3,28,== Biography == | === Tax exile ===,49370
,,,1¼,,,,time,"""He talks about his books"", Vidal quotes an exasperated Greene as saying.During this time, Burgess spent much time at his chalet two kilometres (1¼ miles) outside Lugano, Switzerland.",3,28,== Biography == | === Tax exile ===,49370
,,,22 November 1993,,,,time,"Burgess died on 22 November 1993 from lung cancer, at the Hospital of St John & St Elizabeth in London.",3,30,== Biography == | === Death ===,49370
,,,Mark 14:36,,,,time,"The epitaph on Burgess's marble memorial stone, reads: ""Abba Abba"" which means ""Father, father"" in Aramaic, Arabic, Hebrew, and other Semitic languages and is pronounced by Christ during his agony in Gethsemane (Mark 14:36) as he prays God to spare him.",0,31,== Biography == | === Death ===,49370
,,,22nd novel,,,,time,"It is also the title of Burgess's 22nd novel, concerning the death of John Keats.",1,31,== Biography == | === Death ===,49370
,,,in 1994,,,,time,"Eulogies at his memorial service at St Paul's, Covent Garden, London in 1994 were delivered by the journalist Auberon Waugh and the novelist William Boyd.",2,31,== Biography == | === Death ===,49370
,,,3,,,,time,"His estate was worth US$3 million, and included a large European property portfolio of houses and apartments.",4,31,== Biography == | === Death ===,49370
,,,million,,,,time,"His estate was worth US$3 million, and included a large European property portfolio of houses and apartments.",4,31,== Biography == | === Death ===,49370
,,,3,,,,time,3 in C was premiered by the University of Iowa orchestra in Iowa City in 1975.,3,33,== Life in music ==,49370
,,,in 1975,,,,time,3 in C was premiered by the University of Iowa orchestra in Iowa City in 1975.,3,33,== Life in music ==,49370
,,,in Four,,,,time,"The structure of Napoleon Symphony: A Novel in Four Movements (1974) was modelled on Beethoven's Eroica symphony, while Mozart and the Wolf Gang (1991) mirrors the sound and rhythm of Mozartian composition, among other things attempting a fictional representation of Symphony No.40.Beethoven's Symphony No.",5,33,== Life in music ==,49370
,,,1974,,,,time,"The structure of Napoleon Symphony: A Novel in Four Movements (1974) was modelled on Beethoven's Eroica symphony, while Mozart and the Wolf Gang (1991) mirrors the sound and rhythm of Mozartian composition, among other things attempting a fictional representation of Symphony No.40.Beethoven's Symphony No.",5,33,== Life in music ==,49370
,,,1991,,,,time,"The structure of Napoleon Symphony: A Novel in Four Movements (1974) was modelled on Beethoven's Eroica symphony, while Mozart and the Wolf Gang (1991) mirrors the sound and rhythm of Mozartian composition, among other things attempting a fictional representation of Symphony No.40.Beethoven's Symphony No.",5,33,== Life in music ==,49370
,,,9,,,,time,9 features prominently in A Clockwork Orange (and in Stanley Kubrick's film version of the novel).,6,33,== Life in music ==,49370
,,,1,,,,time,"1, Sonatina and ""Tre Pezzetti"" have been included on a major CD release from recorder player John Turner and pianist Harvey Davies; the double album also includes related music from 15 other composers and is titled Anthony Burgess – The Man and his Music.Burgess produced a translation of Meilhac and Halévy's libretto to Bizet's Carmen, which was performed by the English National Opera, and wrote for the 1973 Broadway musical Cyrano, using his own adaptation of the original Rostand play as his basis.",10,33,== Life in music ==,49370
,,,music from 15,,,,time,"1, Sonatina and ""Tre Pezzetti"" have been included on a major CD release from recorder player John Turner and pianist Harvey Davies; the double album also includes related music from 15 other composers and is titled Anthony Burgess – The Man and his Music.Burgess produced a translation of Meilhac and Halévy's libretto to Bizet's Carmen, which was performed by the English National Opera, and wrote for the 1973 Broadway musical Cyrano, using his own adaptation of the original Rostand play as his basis.",10,33,== Life in music ==,49370
,,,1973,,,,time,"1, Sonatina and ""Tre Pezzetti"" have been included on a major CD release from recorder player John Turner and pianist Harvey Davies; the double album also includes related music from 15 other composers and is titled Anthony Burgess – The Man and his Music.Burgess produced a translation of Meilhac and Halévy's libretto to Bizet's Carmen, which was performed by the English National Opera, and wrote for the 1973 Broadway musical Cyrano, using his own adaptation of the original Rostand play as his basis.",10,33,== Life in music ==,49370
,,,in 1982,,,,time,"He created Blooms of Dublin in 1982, an operetta based on James Joyce's Ulysses (televised for the BBC) and wrote a libretto for Weber's Oberon, performed by the Glasgow-based Scottish Opera.On the BBC's Desert Island Discs radio programme in 1966, Burgess chose as his favourite music Purcell's ""Rejoice in the Lord Alway""; Bach's Goldberg Variations No.",11,33,== Life in music ==,49370
,,,programme in 1966,,,,time,"He created Blooms of Dublin in 1982, an operetta based on James Joyce's Ulysses (televised for the BBC) and wrote a libretto for Weber's Oberon, performed by the Glasgow-based Scottish Opera.On the BBC's Desert Island Discs radio programme in 1966, Burgess chose as his favourite music Purcell's ""Rejoice in the Lord Alway""; Bach's Goldberg Variations No.",11,33,== Life in music ==,49370
,,,13,,,,time,13; Elgar's Symphony No.,12,33,== Life in music ==,49370
,,,1,,,,time,"1 in A-flat major; Wagner's ""Walter's Trial Song"" from Die Meistersinger von Nürnberg; Debussy's ""Fêtes"" from Nocturnes; Lambert's The Rio Grande; Walton's Symphony No.",13,33,== Life in music ==,49370
,,,1,,,,time,1 in B-flat minor; and Vaughan Williams' On Wenlock Edge.,14,33,== Life in music ==,49370
,,,two,,,,time,"Burgess's published translations include two versions of Cyrano de Bergerac, Oedipus the King and Carmen.",3,35,== Linguistics ==,49370
,,,1981,,,,time,"Burgess's interest in language was reflected in the invented, Anglo-Russian teen slang of A Clockwork Orange (Nadsat), and in the movie Quest for Fire (1981), for which he invented a prehistoric language (Ulam) for the characters.",0,36,== Linguistics ==,49370
,,,2002 biography,,,,time,The depth of Burgess's multilingual proficiency came under discussion in Roger Lewis's 2002 biography.,0,37,== Linguistics ==,49370
,,,1982,,,,time,"Lewis claimed that during production in Malaysia of the BBC documentary A Kind of Failure (1982), Burgess's supposedly fluent Malay was not understood by waitresses at a restaurant where they were filming.",1,37,== Linguistics ==,49370
,,,25 November 2002,,,,time,A letter from David Wallace that appeared in the magazine of the London Independent on Sunday newspaper on 25 November 2002 shed light on the affair.,3,37,== Linguistics ==,49370
,,,of 1967,,,,time,"However, Malay had been installed as the National Language with the passing of the Language Act of 1967.",1,39,== Linguistics ==,49370
,,,By 1982,,,,time,"By 1982 all national primary and secondary schools in Malaysia would have been teaching with Bahasa Melayu as a base language (see Harold Crouch, Government and Society in Malaysia, Ithaca and London: Cornell University Press, 1996).",2,39,== Linguistics ==,49370
,,,1996,,,,time,"By 1982 all national primary and secondary schools in Malaysia would have been teaching with Bahasa Melayu as a base language (see Harold Crouch, Government and Society in Malaysia, Ithaca and London: Cornell University Press, 1996).",2,39,== Linguistics ==,49370
,,,three,,,,time,"Its three books are Time for a Tiger, The Enemy in the Blanket and Beds in the East.",1,42,== Work == | === Novels ===,49370
,,,1960–69,,,,time,"Burgess's repatriate years (c. 1960–69) produced Enderby and The Right to an Answer, which touches on the theme of death and dying, and One Hand Clapping, a satire on the vacuity of popular culture.",0,43,== Work == | === Novels ===,49370
,,,One,,,,time,"Burgess's repatriate years (c. 1960–69) produced Enderby and The Right to an Answer, which touches on the theme of death and dying, and One Hand Clapping, a satire on the vacuity of popular culture.",0,43,== Work == | === Novels ===,49370
,,,1961,,,,time,"The Worm and the Ring (1961) had to be withdrawn from circulation under the threat of libel action from one of Burgess's former colleagues, a school secretary.His dystopian novel, A Clockwork Orange, was published in 1962.",1,43,== Work == | === Novels ===,49370
,,,action from one,,,,time,"The Worm and the Ring (1961) had to be withdrawn from circulation under the threat of libel action from one of Burgess's former colleagues, a school secretary.His dystopian novel, A Clockwork Orange, was published in 1962.",1,43,== Work == | === Novels ===,49370
,,,in 1962,,,,time,"The Worm and the Ring (1961) had to be withdrawn from circulation under the threat of libel action from one of Burgess's former colleagues, a school secretary.His dystopian novel, A Clockwork Orange, was published in 1962.",1,43,== Work == | === Novels ===,49370
,,,1985,,,,time,"In the non-fiction book Flame into Being (1985), Burgess described A Clockwork Orange as ""a jeu d'esprit knocked off for money in three weeks.",7,43,== Work == | === Novels ===,49370
,,,money in three,,,,time,"In the non-fiction book Flame into Being (1985), Burgess described A Clockwork Orange as ""a jeu d'esprit knocked off for money in three weeks.",7,43,== Work == | === Novels ===,49370
,,,1980,,,,time,"In a 1980 BBC interview, Burgess distanced himself from the novel and cinematic adaptations.",10,43,== Work == | === Novels ===,49370
,,,with 21,,,,time,"Burgess had written A Clockwork Orange with 21 chapters, meaning to match the age of majority.",1,44,== Work == | === Novels ===,49370
,,,21,,,,time,"""21 is the symbol of human maturity, or used to be, since at 21 you got to vote and assumed adult responsibility,"" Burgess wrote in a foreword for a 1986 edition.",2,44,== Work == | === Novels ===,49370
,,,at 21,,,,time,"""21 is the symbol of human maturity, or used to be, since at 21 you got to vote and assumed adult responsibility,"" Burgess wrote in a foreword for a 1986 edition.",2,44,== Work == | === Novels ===,49370
,,,1986 edition,,,,time,"""21 is the symbol of human maturity, or used to be, since at 21 you got to vote and assumed adult responsibility,"" Burgess wrote in a foreword for a 1986 edition.",2,44,== Work == | === Novels ===,49370
,,,In 2021,,,,time,"In 2021, The International Anthony Burgess Foundation premiered a webpage cataloging various stage productions of ""A Clockwork Orange"" from around the world.",5,44,== Work == | === Novels ===,49370
,,,one page,,,,time,"He does not produce a draft of a whole novel but prefers to get one page finished before he goes on to the next, which involves a good deal of revision and correction.""",2,45,== Work == | === Novels ===,49370
,,,1938 biography,,,,time,"The novel, which drew on Edgar I. Fripp's 1938 biography Shakespeare, Man and artist, won critical acclaim and placed Burgess among the first rank novelists of his generation.",1,46,== Work == | === Novels ===,49370
,,,1971,,,,time,M/F (1971) was listed by the writer himself as one of the works of which he was most proud.,2,46,== Work == | === Novels ===,49370
,,,as one,,,,time,M/F (1971) was listed by the writer himself as one of the works of which he was most proud.,2,46,== Work == | === Novels ===,49370
,,,1980s,,,,time,"In the 1980s, religious themes began to feature heavily (The Kingdom of the Wicked, Man of Nazareth, Earthly Powers).",6,46,== Work == | === Novels ===,49370
,,,1980,,,,time,"This is notable in the discussion of free will in A Clockwork Orange, and in the apocalyptic vision of devastating changes in the Catholic Church – due to what can be understood as Satanic influence – in Earthly Powers (1980).",8,46,== Work == | === Novels ===,49370
,,,saga of two,,,,time,"The late novel Any Old Iron is a generational saga of two families, one Russian-Welsh, the other Jewish, encompassing the sinking of the Titanic, World War I, the Russian Revolution, the Spanish Civil War, World War II, the early years of the State of Israel, and the rediscovery of Excalibur.",1,47,== Work == | === Novels ===,49370
,,,one Russian-Welsh,,,,time,"The late novel Any Old Iron is a generational saga of two families, one Russian-Welsh, the other Jewish, encompassing the sinking of the Titanic, World War I, the Russian Revolution, the Spanish Civil War, World War II, the early years of the State of Israel, and the rediscovery of Excalibur.",1,47,== Work == | === Novels ===,49370
,,,1972 interview,,,,time,"Burgess announced in a 1972 interview that he was writing a novel about the Black Prince which incorporated John Dos Passos' narrative techniques, although he never finished writing it.",0,48,== Work == | === Novels ===,49370
,,,in 2018,,,,time,"After Burgess's death, English writer Adam Roberts completed this novel, and it was published in 2018.",1,48,== Work == | === Novels ===,49370
,,,In 2019,,,,time,"In 2019, a previously unpublished analysis of A Clockwork Orange was discovered titled, ""The Clockwork Condition.""",2,48,== Work == | === Novels ===,49370
,,,1963,,,,time,"He followed this with The Novel To-day (Longmans, 1963) and The Novel Now: A Student's Guide to Contemporary Fiction (New York: W.W. Norton and Company, 1967).",2,50,== Work == | === Critical studies ===,49370
,,,1967,,,,time,"He followed this with The Novel To-day (Longmans, 1963) and The Novel Now: A Student's Guide to Contemporary Fiction (New York: W.W. Norton and Company, 1967).",2,50,== Work == | === Critical studies ===,49370
,,,1970,,,,time,"His 1970 Encyclopædia Britannica entry on the novel (under ""Novel, the"") is regarded as a classic of the genre.",5,50,== Work == | === Critical studies ===,49370
,,,since 1939,,,,time,"Burgess wrote full-length critical studies of William Shakespeare, Ernest Hemingway and D. H. Lawrence, as well as Ninety-nine Novels: The Best in English since 1939.",6,50,== Work == | === Critical studies ===,49370
,,,Gianfranco De Bosio 1974,,,,time,"Burgess wrote the screenplays for Moses the Lawgiver (Gianfranco De Bosio 1974), Jesus of Nazareth (Franco Zeffirelli 1977), and A.D. (Stuart Cooper, 1985).",0,52,== Work == | === Screenwriting ===,49370
,,,Franco Zeffirelli 1977,,,,time,"Burgess wrote the screenplays for Moses the Lawgiver (Gianfranco De Bosio 1974), Jesus of Nazareth (Franco Zeffirelli 1977), and A.D. (Stuart Cooper, 1985).",0,52,== Work == | === Screenwriting ===,49370
,,,1985,,,,time,"Burgess wrote the screenplays for Moses the Lawgiver (Gianfranco De Bosio 1974), Jesus of Nazareth (Franco Zeffirelli 1977), and A.D. (Stuart Cooper, 1985).",0,52,== Work == | === Screenwriting ===,49370
,,,1980,,,,time,Burgess was co-writer of the script for the TV series Sherlock Holmes and Doctor Watson (1980).,1,52,== Work == | === Screenwriting ===,49370
