URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,soloist until 1932,,,,time,"In 1929, Allen joined Luis Russell's Orchestra, in which he was a featured soloist until 1932.",5,3,== Life and career ==,181985,TimePoint
,,,from 1934 to 1937,,,,time,"He played with Lucky Millinder's Mills Blue Rhythm Band from 1934 to 1937, when he returned to Russell for three more years, by which time Russell's orchestra was fronted by Louis Armstrong.",9,3,== Life and career ==,181985,TimeRange
,,,from 1929 through 1930,,,,time,"As a bandleader, Allen recorded for Victor from 1929 through 1930.",0,4,== Life and career ==,181985,TimeRange
,,,1933 for,,,,time,"He made a series of recordings as co-leader with Coleman Hawkins in 1933 for ARC (Banner, Melotone, Oriole, Perfect, Romeo, etc.) and continued as an ARC recording artist through 1935, when he was moved to ARC's Vocalion label for a popular series of swing records from 1935 through late 1937.",1,4,== Life and career ==,181985,TimePoint
,,,recording artist through 1935,,,,time,"He made a series of recordings as co-leader with Coleman Hawkins in 1933 for ARC (Banner, Melotone, Oriole, Perfect, Romeo, etc.) and continued as an ARC recording artist through 1935, when he was moved to ARC's Vocalion label for a popular series of swing records from 1935 through late 1937.",1,4,== Life and career ==,181985,TimePoint
,,,1935 through,,,,time,"He made a series of recordings as co-leader with Coleman Hawkins in 1933 for ARC (Banner, Melotone, Oriole, Perfect, Romeo, etc.) and continued as an ARC recording artist through 1935, when he was moved to ARC's Vocalion label for a popular series of swing records from 1935 through late 1937.",1,4,== Life and career ==,181985,TimePoint
,,,in 1940 and two,,,,time,He did a solitary session for Decca in 1940 and two sessions for OKeh in 1941.,3,4,== Life and career ==,181985,TimeRange
,,,December 1957,,,,time,"In December 1957, Allen appeared with Pee Wee Russell on the television program Sound Of Jazz.",0,6,== Life and career ==,181985,TimePoint
,,,jazz policy in 1965,,,,time,"He led the house band at New York's Metropole Cafe from 1954, until the club ceased its jazz policy in 1965.",2,6,== Life and career ==,181985,TimePoint
,,,"April 17 , 1967",,,,time,"After undergoing surgery, he made a final tour of England, which ended six weeks before his death, on April 17, 1967, in New York City.",3,8,== Personal life and death ==,181985,TimePoint
,,,52 of,,,,time,"He is buried, in the newer section of Saint Raymond's Cemetery in the Bronx, in grave 52 of section 15.",4,8,== Personal life and death ==,181985,TimePoint
,,,"June 25 , 2019",,,,time,"On June 25, 2019, The New York Times Magazine listed Red Allen among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,9,== Personal life and death ==,181985,TimePoint
,,,in the 2008,,,,time,"On June 25, 2019, The New York Times Magazine listed Red Allen among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,9,== Personal life and death ==,181985,TimePoint
,,,1957,,,,time,"Red Allen, Kid Ory & Jack Teagarden at Newport (Verve, 1957)",0,13,== Discography ==,181985,TimePoint
,,,1957,,,,time,"Ride, Red, Ride in Hi-Fi (RCA Victor, 1957), later re released as World on a String (1991)",0,14,== Discography ==,181985,TimePoint
,,,1991,,,,time,"Ride, Red, Ride in Hi-Fi (RCA Victor, 1957), later re released as World on a String (1991)",0,14,== Discography ==,181985,TimePoint
,,,1962,,,,time,"Mr. Allen (Swingville, 1962)",0,15,== Discography ==,181985,TimePoint
,,,1966,,,,time,"The College Concert with Pee Wee Russell (Impulse!, 1966)",0,16,== Discography ==,181985,TimePoint
,,,1990,,,,time,"1929–1933 (Chronological Classics 540, 1990)With Langston Hughes",0,18,== Discography ==,181985,TimePoint
,,,1959,,,,time,"Weary Blues (MGM, 1959)",0,19,== Discography ==,181985,TimePoint
,,,1999,,,,time,"Ride, Red, Ride – The Life of Henry ""Red"" Allen by John Chilton, Continuum, 1999.",0,22,== Further reading ==,181985,TimePoint
