URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,33.0,0.999828626444074,0.000110841560230613,place,"Rafferty's lengthy commutes from London to Scotland inspired some songs on the album City to City (including the title track and ""Mattie's Rag"", which recounted his delight at being reunited with his daughter), while the later move south inspired ""The Garden of England"" (from the album Snakes and Ladders) and some songs on North and South.",2,30,== Personal life ==,1068160,
"http://dbpedia.org/resource/Bloomington,_Indiana",2526.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Highland village,162.0,0.7417410344127773,0.3135391923990415,place,"After the completion of Another World in 2000, Rafferty planned to move back to Scotland and bought Eaglestone House, ""a substantial listed 1860s mansion"" in the Highland village of Strathpeffer, although he sold the property two years later and never actually moved in.",0,31,== Personal life ==,1068160,
http://dbpedia.org/resource/Strathpeffer,149.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Strathpeffer,182.0,0.9999999999996588,0.0,place,"After the completion of Another World in 2000, Rafferty planned to move back to Scotland and bought Eaglestone House, ""a substantial listed 1860s mansion"" in the Highland village of Strathpeffer, although he sold the property two years later and never actually moved in.",0,31,== Personal life ==,1068160,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"After the completion of Another World in 2000, Rafferty planned to move back to Scotland and bought Eaglestone House, ""a substantial listed 1860s mansion"" in the Highland village of Strathpeffer, although he sold the property two years later and never actually moved in.",0,31,== Personal life ==,1068160,
http://dbpedia.org/resource/Baker_Street,430.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,87.0,0.9998971655727104,8.963680849107776e-05,place,"Rafferty enjoyed alcohol from a young age, and early songs, such as ""One Drink Down"", ""Baker Street"", and ""Night Owl"", freely mention the subject.",0,33,== Personal life == | === Alcoholism ===,1068160,
http://dbpedia.org/resource/Michael_Gray_(author),68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Gray,13.0,0.6053904288065415,0.3120674740484361,person,"According to Michael Gray, the singer's personal manager in the early 1980s: ""It never occurred to me in all the time I knew him that he was heading for alcoholism.",1,33,== Personal life == | === Alcoholism ===,1068160,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"According to Michael Gray, the singer's personal manager in the early 1980s: ""It never occurred to me in all the time I knew him that he was heading for alcoholism.",1,33,== Personal life == | === Alcoholism ===,1068160,
http://dbpedia.org/resource/Colin_Irwin_(journalist),51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Colin Irwin,48.0,0.9796605256579344,0.0207612456747403,person,"In the late 1980s, Rafferty had told journalist Colin Irwin",5,33,== Personal life == | === Alcoholism ===,1068160,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,"In the late 1980s, Rafferty had told journalist Colin Irwin",5,33,== Personal life == | === Alcoholism ===,1068160,
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,73.0,0.757722018583635,0.2371854277204324,person,"""In 1995, Rafferty was deeply affected by the death of his older brother Joseph, an event from which family and friends said he never fully recovered.",8,33,== Personal life == | === Alcoholism ===,1068160,
http://dbpedia.org/resource/Binges,5.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",binges,45.0,0.8350799031760723,0.0,place,"While the news stories focused on Rafferty's binges, they revealed nothing of the impact on his family and friends.",10,33,== Personal life == | === Alcoholism ===,1068160,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,34.0,0.9999705994672136,1.2339883105991454e-05,place,"In 2008, Rafferty moved away from California and briefly rented a home in Ireland, where his drinking soon became a problem again.",0,35,== Personal life == | === Disappearance ===,1068160,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,74.0,0.8065445903601846,0.2365289238951977,place,"In 2008, Rafferty moved away from California and briefly rented a home in Ireland, where his drinking soon became a problem again.",0,35,== Personal life == | === Disappearance ===,1068160,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,30.0,0.9999626888262898,2.3089678992603657e-05,place,"In July that year, he flew to London, where he stayed in the five-star Westbury Hotel in Mayfair and began a four-day drinking binge during which he extensively damaged his room.",1,35,== Personal life == | === Disappearance ===,1068160,
http://dbpedia.org/resource/Westbury_railway_station,74.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Westbury,71.0,0.9875009826456534,0.0121446529023445,place,"In July that year, he flew to London, where he stayed in the five-star Westbury Hotel in Mayfair and began a four-day drinking binge during which he extensively damaged his room.",1,35,== Personal life == | === Disappearance ===,1068160,
http://dbpedia.org/resource/Mayfair,,http://dbpedia.org/ontology/Place,,,,,place,"In July that year, he flew to London, where he stayed in the five-star Westbury Hotel in Mayfair and began a four-day drinking binge during which he extensively damaged his room.",1,35,== Personal life == | === Disappearance ===,1068160,
http://dbpedia.org/resource/St_Thomas'_Hospital,567.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",St Thomas' Hospital,124.0,0.99999873848418,1.2615173994327036e-06,place,"The newspaper Scotland on Sunday reported that Rafferty had been asked to leave the hotel and had then checked himself into St Thomas' Hospital suffering from a chronic liver condition, brought on by heavy drinking.",6,35,== Personal life == | === Disappearance ===,1068160,
http://dbpedia.org/resource/Tuscany,7175.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,212.0,0.9860774723922012,0.0104970497188735,place,"This was contradicted by a report in The Daily Telegraph on the following day, which quoted a statement his solicitors made to Channel 4 News: ""Contrary to reports, Gerry is extremely well and has been living in Tuscany for the last six months...",11,35,== Personal life == | === Disappearance ===,1068160,
http://dbpedia.org/resource/St_Thomas'_Hospital,567.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",St Thomas' Hospital,14.0,0.9997105363049243,0.00028954750856479496,place,"After leaving St Thomas' Hospital, and while claiming he was in Tuscany, he was moving from one London hotel to another.",14,35,== Personal life == | === Disappearance ===,1068160,
http://dbpedia.org/resource/Tuscany,7175.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,64.0,0.9957579218278158,0.0041566377377268,place,"After leaving St Thomas' Hospital, and while claiming he was in Tuscany, he was moving from one London hotel to another.",14,35,== Personal life == | === Disappearance ===,1068160,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,96.0,0.9996822081490842,0.00015144885303590595,place,"After leaving St Thomas' Hospital, and while claiming he was in Tuscany, he was moving from one London hotel to another.",14,35,== Personal life == | === Disappearance ===,1068160,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,45.0,0.8870517463622957,0.0734744517099921,place,"During this time, he met Enzina Fuschini, an Italian artist living in Dorset.",15,35,== Personal life == | === Disappearance ===,1068160,
http://dbpedia.org/resource/Dorset,11152.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dorset,70.0,0.9999938856260172,5.78281851233569e-06,place,"During this time, he met Enzina Fuschini, an Italian artist living in Dorset.",15,35,== Personal life == | === Disappearance ===,1068160,
http://dbpedia.org/resource/Upton_Cross,101.0,"Schema:Place,DBpedia:Location,DBpedia:Place",Upton,54.0,0.896792000009582,0.1139867546005827,place,"Rafferty and Fuschini rented a large home together in Upton, near Poole.",16,35,== Personal life == | === Disappearance ===,1068160,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,149.0,0.9999946099108032,5.33664493521554e-06,place,"Fuschini claims she cared for the singer during 2009 and tried to help him overcome his alcoholism, and that he proposed to her at the Ritz Hotel in Paris on Christmas Eve that year.",17,35,== Personal life == | === Disappearance ===,1068160,
http://dbpedia.org/resource/Royal_Bournemouth_Hospital,25.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Royal Bournemouth Hospital,47.0,1.0,0.0,place,"In November 2010, Rafferty was admitted to the Royal Bournemouth Hospital where he was put on a life-support machine and treated for multiple organ failure.",0,37,== Death ==,1068160,
http://dbpedia.org/resource/Gloucestershire,9389.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gloucestershire,77.0,0.9980430868963563,0.0019074549263395,place,"Rafferty died of liver failure at the home of his daughter Martha in Stroud, Gloucestershire, on 4 January 2011.",2,37,== Death ==,1068160,
http://dbpedia.org/resource/Saint_Mirin,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mirin,43.0,0.9999587555794828,4.124611314561547e-05,person,A requiem mass was held for Rafferty at St Mirin's Cathedral in his native town of Paisley on 21 January 2011.,3,37,== Death ==,1068160,
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Paisley,46.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Paisley,83.0,0.9999988756504832,7.3459058943785e-07,place,A requiem mass was held for Rafferty at St Mirin's Cathedral in his native town of Paisley on 21 January 2011.,3,37,== Death ==,1068160,
http://dbpedia.org/resource/Requiem,,http://dbpedia.org/ontology/Place,,,,,place,A requiem mass was held for Rafferty at St Mirin's Cathedral in his native town of Paisley on 21 January 2011.,3,37,== Death ==,1068160,
http://dbpedia.org/resource/Alex_Salmond,688.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Alex Salmond,62.0,1.0,0.0,person,"Politicians in attendance were the First Minister of Scotland Alex Salmond MSP, Wendy Alexander MSP, Hugh Henry MSP, and Robin Harper MSP.",5,37,== Death ==,1068160,
http://dbpedia.org/resource/Robin_Harper,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robin Harper,121.0,1.0,0.0,person,"Politicians in attendance were the First Minister of Scotland Alex Salmond MSP, Wendy Alexander MSP, Hugh Henry MSP, and Robin Harper MSP.",5,37,== Death ==,1068160,
http://dbpedia.org/resource/First_Minister_of_Scotland,,http://dbpedia.org/ontology/Person,,,,,person,"Politicians in attendance were the First Minister of Scotland Alex Salmond MSP, Wendy Alexander MSP, Hugh Henry MSP, and Robin Harper MSP.",5,37,== Death ==,1068160,
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,"Politicians in attendance were the First Minister of Scotland Alex Salmond MSP, Wendy Alexander MSP, Hugh Henry MSP, and Robin Harper MSP.",5,37,== Death ==,1068160,
http://dbpedia.org/resource/Joe_Egan_(musician),42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Egan,91.0,0.6902194287188668,0.4166666666666732,person,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,1068160,
http://dbpedia.org/resource/Rab_Noakes,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rab Noakes,104.0,1.0,0.0,person,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,1068160,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,116.0,1.0,0.0,person,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,1068160,
http://dbpedia.org/resource/Graham_Lyle,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Lyle,137.0,0.9998351129017814,0.00016491429044145957,person,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,1068160,
http://dbpedia.org/resource/Joe_Egan_(musician),42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Egan,91.0,0.6902194287188668,0.4166666666666732,person,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,1068160,
http://dbpedia.org/resource/Rab_Noakes,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rab Noakes,104.0,1.0,0.0,person,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,1068160,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,116.0,1.0,0.0,person,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,1068160,
http://dbpedia.org/resource/Graham_Lyle,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Lyle,137.0,0.9998351129017814,0.00016491429044145957,person,"The musicians present included Craig and Charlie Reid of The Proclaimers, former bandmates Joe Egan and Rab Noakes, Barbara Dickson, and Graham Lyle.",6,37,== Death ==,1068160,
http://dbpedia.org/resource/Woodside_tram_stop,46.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Woodside,38.0,0.9813675643217512,0.0087163600455903,place,His remains were then cremated at the Woodside Crematorium in Paisley and his ashes scattered on Iona.,8,37,== Death ==,1068160,
http://dbpedia.org/resource/Iona,1370.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Iona,97.0,0.9792572937149362,0.0208080289325487,place,His remains were then cremated at the Woodside Crematorium in Paisley and his ashes scattered on Iona.,8,37,== Death ==,1068160,
http://dbpedia.org/resource/Brother_Jim,,http://dbpedia.org/ontology/Person,,,,,person,"He is survived by his daughter, granddaughter Celia, and brother Jim.",9,37,== Death ==,1068160,
http://dbpedia.org/resource/Michael_Gray_(author),68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Gray,71.0,0.6053904288065415,0.3120674740484361,person,"Newspapers printed lengthy obituaries for the singer; in The Guardian, Michael Gray charted Rafferty's long downward spiral into alcoholism, while a full-page obituary in The Times summarised his career more positively: ""As well as being a singer of considerable talent who at one time had the pop world at his feet, Gerry Rafferty was also a consummate songwriter, blessed with sensitivity and an enviable melodic flair that at its best recalled Paul McCartney.",0,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,317.0,1.0,0.0,person,"Newspapers printed lengthy obituaries for the singer; in The Guardian, Michael Gray charted Rafferty's long downward spiral into alcoholism, while a full-page obituary in The Times summarised his career more positively: ""As well as being a singer of considerable talent who at one time had the pop world at his feet, Gerry Rafferty was also a consummate songwriter, blessed with sensitivity and an enviable melodic flair that at its best recalled Paul McCartney.",0,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Paul_McCartney,8464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,447.0,0.999999998901842,1.087757284393593e-09,person,"Newspapers printed lengthy obituaries for the singer; in The Guardian, Michael Gray charted Rafferty's long downward spiral into alcoholism, while a full-page obituary in The Times summarised his career more positively: ""As well as being a singer of considerable talent who at one time had the pop world at his feet, Gerry Rafferty was also a consummate songwriter, blessed with sensitivity and an enviable melodic flair that at its best recalled Paul McCartney.",0,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,317.0,1.0,0.0,person,"Newspapers printed lengthy obituaries for the singer; in The Guardian, Michael Gray charted Rafferty's long downward spiral into alcoholism, while a full-page obituary in The Times summarised his career more positively: ""As well as being a singer of considerable talent who at one time had the pop world at his feet, Gerry Rafferty was also a consummate songwriter, blessed with sensitivity and an enviable melodic flair that at its best recalled Paul McCartney.",0,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Billy_Connolly,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Billy Connolly,81.0,1.0,0.0,person,"""Other entertainers also paid tribute to Rafferty, with comedian and ex-bandmate Billy Connolly calling him ""a hugely talented songwriter and singer who will be greatly missed"" and musician Tom Robinson saying, ""His early work with Stealers Wheel was an inspiration to a whole generation of songwriters in the 70s, including me.""",1,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Tom_Robinson,378.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Robinson,190.0,1.0,1.6128240876677502e-19,person,"""Other entertainers also paid tribute to Rafferty, with comedian and ex-bandmate Billy Connolly calling him ""a hugely talented songwriter and singer who will be greatly missed"" and musician Tom Robinson saying, ""His early work with Stealers Wheel was an inspiration to a whole generation of songwriters in the 70s, including me.""",1,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Tom_Robinson,378.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Robinson,190.0,1.0,1.6128240876677502e-19,person,"""Other entertainers also paid tribute to Rafferty, with comedian and ex-bandmate Billy Connolly calling him ""a hugely talented songwriter and singer who will be greatly missed"" and musician Tom Robinson saying, ""His early work with Stealers Wheel was an inspiration to a whole generation of songwriters in the 70s, including me.""",1,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"""Other entertainers also paid tribute to Rafferty, with comedian and ex-bandmate Billy Connolly calling him ""a hugely talented songwriter and singer who will be greatly missed"" and musician Tom Robinson saying, ""His early work with Stealers Wheel was an inspiration to a whole generation of songwriters in the 70s, including me.""",1,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,75.0,1.0,0.0,person,"Speaking after the funeral, Charlie Reid of The Proclaimers said: ""I think Gerry Rafferty was one of the few people who really successfully straddled the worlds of both folk and popular music.",2,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,75.0,1.0,0.0,person,"Speaking after the funeral, Charlie Reid of The Proclaimers said: ""I think Gerry Rafferty was one of the few people who really successfully straddled the worlds of both folk and popular music.",2,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,0.0,1.0,0.0,person,"Barbara Dickson also paid tribute to her friend, whom she described as a ""luminous, glorious Scottish musician"".",4,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,0.0,1.0,0.0,person,"Barbara Dickson also paid tribute to her friend, whom she described as a ""luminous, glorious Scottish musician"".",4,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Finbar_Furey,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Finbar Furey,0.0,0.9999977610437778,2.23896123440067e-06,person,"Finbar Furey, who knew Rafferty for over 40 years, said he ""was in a different league completely.",5,41,== Tributes and legacy ==,1068160,
