URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/C._S._Lewis,2468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,145.0,0.7777282936982857,0.122869488119722,person,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,2911472,
http://dbpedia.org/resource/Dan_Penn,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Penn,156.0,1.0,0.0,person,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,2911472,
http://dbpedia.org/resource/Paul_Rodgers,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rodgers,33.0,1.0,3.00838959851209e-18,person,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,2911472,
http://dbpedia.org/resource/Wilson_Pickett,733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,47.0,1.0,0.0,person,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,2911472,
http://dbpedia.org/resource/Lee_Konitz,1149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,63.0,1.0,0.0,person,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,2911472,
http://dbpedia.org/resource/Kim_Simmonds,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Simmonds,86.0,1.0,0.0,person,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,2911472,
http://dbpedia.org/resource/Ann_Peebles,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ann Peebles,100.0,1.0,0.0,person,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,2911472,
http://dbpedia.org/resource/Syl_Johnson,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Syl Johnson,113.0,1.0,9.10146451787144e-23,person,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,2911472,
http://dbpedia.org/resource/Dan_Penn,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Penn,156.0,1.0,0.0,person,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,2911472,
http://dbpedia.org/resource/Ronnie_Wood,952.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,21.0,0.9999999999992468,0.0,person,The cover art was by Ronnie Wood.,36,6,== Career ==,2911472,
http://dbpedia.org/resource/Ronnie_Wood,952.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,21.0,0.9999999999992468,0.0,person,The cover art was by Ronnie Wood.,36,6,== Career ==,2911472,
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,88.0,0.9987044239421248,0.0006009556498451731,person,"Donald Covay died after a stroke on January 31, 2015, at the age of 78 at a hospital in Franklin Square, New York.",6,8,== Personal life and death ==,2911472,
"http://dbpedia.org/resource/Franklin_Square,_New_York",63.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Franklin Square, New York",88.0,1.0,0.0,place,"Donald Covay died after a stroke on January 31, 2015, at the age of 78 at a hospital in Franklin Square, New York.",6,8,== Personal life and death ==,2911472,
http://dbpedia.org/resource/Josh_Richardson,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,57.0,0.6405715049772538,0.2893114363301956,person,"He was survived by his four children (Wendy Covay, Wanda Richardson, Ursula Covay Parkes, Antonio Covay), three brothers (Eddie Randolph, Thomas Randolph, Leroy Randolph), and five grandchildren.",7,8,== Personal life and death ==,2911472,
http://dbpedia.org/resource/Saint_Ursula,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Ursula,69.0,0.4828899343401663,0.5749395975854752,person,"He was survived by his four children (Wendy Covay, Wanda Richardson, Ursula Covay Parkes, Antonio Covay), three brothers (Eddie Randolph, Thomas Randolph, Leroy Randolph), and five grandchildren.",7,8,== Personal life and death ==,2911472,
http://dbpedia.org/resource/Henry_Parkes,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Parkes,82.0,0.7700372090563372,0.1762478275118769,person,"He was survived by his four children (Wendy Covay, Wanda Richardson, Ursula Covay Parkes, Antonio Covay), three brothers (Eddie Randolph, Thomas Randolph, Leroy Randolph), and five grandchildren.",7,8,== Personal life and death ==,2911472,
http://dbpedia.org/resource/Zach_Randolph,1104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Randolph,128.0,0.9997961309033636,0.0002030602030385049,person,"He was survived by his four children (Wendy Covay, Wanda Richardson, Ursula Covay Parkes, Antonio Covay), three brothers (Eddie Randolph, Thomas Randolph, Leroy Randolph), and five grandchildren.",7,8,== Personal life and death ==,2911472,
http://dbpedia.org/resource/Zach_Randolph,1104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Randolph,161.0,0.9997961309033636,0.0002030602030385049,person,"He was survived by his four children (Wendy Covay, Wanda Richardson, Ursula Covay Parkes, Antonio Covay), three brothers (Eddie Randolph, Thomas Randolph, Leroy Randolph), and five grandchildren.",7,8,== Personal life and death ==,2911472,
http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,,http://dbpedia.org/ontology/Person,,,,,person,"He was survived by his four children (Wendy Covay, Wanda Richardson, Ursula Covay Parkes, Antonio Covay), three brothers (Eddie Randolph, Thomas Randolph, Leroy Randolph), and five grandchildren.",7,8,== Personal life and death ==,2911472,
http://dbpedia.org/resource/Yo-Yo_(rapper),165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yo Yo,6.0,0.8792184719995172,0.1373737373737373,person,Funky Yo Yo (1977),0,18,== Discography == | === Albums ===,2911472,
http://dbpedia.org/resource/Don_Covay,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Covay,0.0,0.999999999999801,0.0,person,Don Covay's worldwide discography,0,25,== External links ==,2911472,
http://dbpedia.org/resource/Don_Covay,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Covay,0.0,0.999999999999801,0.0,person,Don Covay's worldwide discography,0,25,== External links ==,2911472,
http://dbpedia.org/resource/Don_Covay,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Covay,0.0,0.999999999999801,0.0,person,Don Covay at Allmusic,0,26,== External links ==,2911472,
http://dbpedia.org/resource/Don_Covay,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Covay,0.0,0.999999999999801,0.0,person,Don Covay at Allmusic,0,26,== External links ==,2911472,
,,,"March 24 , 1936",,,,time,"Donald James Randolph (March 24, 1936 – January 31, 2015), better known by the stage name Don Covay, was an American R&B, rock and roll, and soul singer-songwriter most active from the 1950s to the 1970s.",0,0,,2911472,TimePoint
,,,"January 31 , 2015",,,,time,"Donald James Randolph (March 24, 1936 – January 31, 2015), better known by the stage name Don Covay, was an American R&B, rock and roll, and soul singer-songwriter most active from the 1950s to the 1970s.",0,0,,2911472,TimePoint
,,,from the 1950s,,,,time,"Donald James Randolph (March 24, 1936 – January 31, 2015), better known by the stage name Don Covay, was an American R&B, rock and roll, and soul singer-songwriter most active from the 1950s to the 1970s.",0,0,,2911472,TimePoint
,,,1964,,,,time,"His most successful recordings include ""Mercy, Mercy"" (1964), ""See-Saw"" (1965), and ""It's Better to Have (and Don't Need)"" (1974).",0,1,,2911472,TimePoint
,,,1965,,,,time,"His most successful recordings include ""Mercy, Mercy"" (1964), ""See-Saw"" (1965), and ""It's Better to Have (and Don't Need)"" (1974).",0,1,,2911472,TimePoint
,,,1974,,,,time,"His most successful recordings include ""Mercy, Mercy"" (1964), ""See-Saw"" (1965), and ""It's Better to Have (and Don't Need)"" (1974).",0,1,,2911472,TimePoint
,,,1 hit,,,,time,"He also wrote ""Pony Time"", a US number 1 hit for Chubby Checker, and ""Chain of Fools"", a Grammy-winning song for Aretha Franklin.",1,1,,2911472,TimePoint
,,,group in 1956,,,,time,He crossed over to secular music as a member of the Rainbows and made his first recordings with that group in 1956.,3,4,== Early life ==,2911472,TimePoint
,,,1957 as,,,,time,"Covay's solo career began in 1957 as part of the Little Richard Revue, when he worked both as the star's chauffeur and as an opening act.",0,6,== Career ==,2911472,TimePoint
,,,60 on,,,,time,"Later that year, however, he had his first chart success, when ""Pony Time"", a song he co-wrote with fellow Rainbows member John Berry, reached No. 60 on the Billboard pop chart.",3,6,== Career ==,2911472,TimePoint
,,,Top 20,,,,time,"Gladys Knight & the Pips reached the US Top 20 with Covay's song ""Letter Full of Tears"", and Wilson Pickett recorded Covay's ""I'm Gonna Cry (Cry Baby)"" as his first single on Atlantic.",8,6,== Career ==,2911472,TimePoint
,,,one of,,,,time,"His singing career continued to falter until 1964, when he had one of his biggest pop hits on the small, Atlantic-distributed Rosemart label with ""Mercy, Mercy"".",9,6,== Career ==,2911472,TimePoint
,,,1965 hit,,,,time,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==,2911472,TimePoint
,,,hit in 1968,,,,time,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==,2911472,TimePoint
,,,43 on,,,,time,"The band's single ""Black Woman"" made number 43 on the R&B chart in 1970 and they recorded two albums: The House of Blue Lights and Different Strokes for Different Folks, before splitting up.",26,6,== Career ==,2911472,TimePoint
,,,chart in 1970,,,,time,"The band's single ""Black Woman"" made number 43 on the R&B chart in 1970 and they recorded two albums: The House of Blue Lights and Different Strokes for Different Folks, before splitting up.",26,6,== Career ==,2911472,TimePoint
,,,two of,,,,time,"The album yielded two of his most successful songs, ""I Was Checkin' Out, She Was Checkin' In"" and ""Somebody's Been Enjoying My Home"".",28,6,== Career ==,2911472,TimePoint
,,,on the 1986,,,,time,"In the late 1970s, he recorded for Philadelphia International Records but then withdrew from recording for several years, reappearing as a backing singer on the 1986 Rolling Stones album Dirty Work.",30,6,== Career ==,2911472,TimePoint
,,,stroke in 1992,,,,time,Covay had a stroke in 1992.,31,6,== Career ==,2911472,TimePoint
,,,2000 on,,,,time,"He released the album Adlib in 2000 on the Cannonball label, his first album in 23 years.",34,6,== Career ==,2911472,TimePoint
,,,album in 23,,,,time,"He released the album Adlib in 2000 on the Cannonball label, his first album in 23 years.",34,6,== Career ==,2911472,TimePoint
,,,"January 31 , 2015",,,,time,"Donald Covay died after a stroke on January 31, 2015, at the age of 78 at a hospital in Franklin Square, New York.",6,8,== Personal life and death ==,2911472,TimePoint
,,,age of 78,,,,time,"Donald Covay died after a stroke on January 31, 2015, at the age of 78 at a hospital in Franklin Square, New York.",6,8,== Personal life and death ==,2911472,TimePoint
,,,1965,,,,time,Mercy! (1965),0,11,== Discography == | === Albums ===,2911472,TimePoint
,,,1966,,,,time,See Saw (1966),0,12,== Discography == | === Albums ===,2911472,TimePoint
,,,1969,,,,time,The House of Blue Lights (1969),0,13,== Discography == | === Albums ===,2911472,TimePoint
,,,1972,,,,time,Different Strokes for Different Folks (1972),0,14,== Discography == | === Albums ===,2911472,TimePoint
,,,1973,,,,time,Super Dude I (1973),0,15,== Discography == | === Albums ===,2911472,TimePoint
,,,1975,,,,time,Hot Blood (1975),0,16,== Discography == | === Albums ===,2911472,TimePoint
,,,1976,,,,time,Travelin' in Heavy Traffic (1976),0,17,== Discography == | === Albums ===,2911472,TimePoint
,,,1977,,,,time,Funky Yo Yo (1977),0,18,== Discography == | === Albums ===,2911472,TimePoint
,,,2000,,,,time,Adlib (2000),0,19,== Discography == | === Albums ===,2911472,TimePoint
,,,2009,,,,time,Super Bad (2009),0,20,== Discography == | === Albums ===,2911472,TimePoint
