@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,crowd of 50,,,,time,"And Nobody will love you when you're down and out,"" Gravy told a crowd of 50 onlookers at the rally.",4,27,== Ventures == | === Nobody for President and Nobody's Business ===,878467
,,,1932,,,,time,"The allusion had been used previously, in the 1932 short film Betty Boop for President.Gravy established the store Nobody's Business across the road from the Hog Farm.",5,27,== Ventures == | === Nobody for President and Nobody's Business ===,878467
,,,1960s,,,,time,"He was briefly married to a ""Frenchwoman"" in the early 1960s; the marriage ended in divorce.In 1965, Wavy Gravy married the actress Bonnie Beecher, who later adopted the name Jahanara Romney.",0,29,== Personal life ==,878467
,,,1965,,,,time,"He was briefly married to a ""Frenchwoman"" in the early 1960s; the marriage ended in divorce.In 1965, Wavy Gravy married the actress Bonnie Beecher, who later adopted the name Jahanara Romney.",0,29,== Personal life ==,878467
,,,in 1971,,,,time,"They have a son together, born in 1971 as Howdy Do-Good Gravy Tomahawk Truckstop Romney, who has since become known as Jordan Romney.",1,29,== Personal life ==,878467
,,,two radio,,,,time,"As Wavy Gravy, he has had two radio shows on Sirius Satellite Radio's Jam On station.",0,31,== Radio programs ==,878467
,,,15th,,,,time,"Gravy in Your Ear: Gravy's radio show airing on the 15th of each month (including his birthday on the 15th of May) on Sirius Satellite Radio, with several re-broadcasts.",0,32,== Radio programs ==,878467
,,,15th,,,,time,"Gravy in Your Ear: Gravy's radio show airing on the 15th of each month (including his birthday on the 15th of May) on Sirius Satellite Radio, with several re-broadcasts.",0,32,== Radio programs ==,878467
,,,1974,,,,time,"Gravy, Wavy (1974).",0,36,== Books ==,878467
,,,1992,,,,time,"Gravy, Wavy (1992).",0,37,== Books ==,878467
,,,1960,,,,time,1960.,2,39,== Recordings ==,878467
,,,1960s,,,,time,"Third Stream Humor, early 1960s, World Pacific (by Hugh Romney)",0,40,== Recordings ==,878467
,,,1988,,,,time,"Old Feathers, New Bird, Wavy Gravy (1988), Relix",0,41,== Recordings ==,878467
,,,80s,,,,time,"80s Are the 60s (2002), RX Records",0,42,== Recordings ==,878467
,,,60s,,,,time,"80s Are the 60s (2002), RX Records",0,42,== Recordings ==,878467
,,,2002,,,,time,"80s Are the 60s (2002), RX Records",0,42,== Recordings ==,878467
