URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,19.0,0.5376225873504965,0.7583628759291792,person,Century of Joaquin Rodrigo: SEATTLE LATINO FILM FESTIVAL COMES TO SEATTLE U,0,144,== External links == | === Articles ===,2490118,
http://dbpedia.org/resource/Seattle,44853.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",SEATTLE,66.0,0.9888754825601802,0.0044377371774649,place,Century of Joaquin Rodrigo: SEATTLE LATINO FILM FESTIVAL COMES TO SEATTLE U,0,144,== External links == | === Articles ===,2490118,
http://dbpedia.org/resource/Seattle_Latino_Film_Festival,3.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",SEATTLE LATINO FILM FESTIVAL,28.0,1.0,0.0,event,Century of Joaquin Rodrigo: SEATTLE LATINO FILM FESTIVAL COMES TO SEATTLE U,0,144,== External links == | === Articles ===,2490118,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,0.0,0.5376225873505042,0.7583628759291684,person,Rodrigo interpreta a Rodrigo (ASIN B003DIQR0S),0,146,== External links == | === Recordings ===,2490118,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,21.0,0.5376225873505042,0.7583628759291684,person,Rodrigo interpreta a Rodrigo (ASIN B003DIQR0S),0,146,== External links == | === Recordings ===,2490118,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,23.0,0.5376225873504965,0.7583628759292007,person,Television Productions Rodrigo: Pasos y huellas en la oscuridad,0,149,== External links == | === Videos ===,2490118,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,4.0,0.5376225873504965,0.7583628759291792,person,"The Rodrigo Collection – ASIN B00076YNI2DVD containing: Shadows and Light documentary, Concierto de AranjuezConcierto De Aranjuez:",0,150,== External links == | === Videos ===,2490118,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,21.0,0.5376225873504965,0.7583628759291792,person,El Siglo De Joaquín Rodrigo (Diagonal TV!),1,150,== External links == | === Videos ===,2490118,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,9.0,0.5376225873504965,0.7583628759291792,person,Joaquín Rodrigo – Concierto de Aranjuez by Narciso Yepes,0,151,== External links == | === Videos ===,2490118,
,,,22 November 1901,,,,time,"Joaquín Rodrigo Vidre, 1st Marquess of the Gardens of Aranjuez (Spanish: [xoaˈkin roˈðɾiɣo]; 22 November 1901 – 6 July 1999), was a Spanish composer and a virtuoso pianist.",0,0,,2490118,TimePoint
,,,6 July 1999,,,,time,"Joaquín Rodrigo Vidre, 1st Marquess of the Gardens of Aranjuez (Spanish: [xoaˈkin roˈðɾiɣo]; 22 November 1901 – 6 July 1999), was a Spanish composer and a virtuoso pianist.",0,0,,2490118,TimePoint
,,,age of three,,,,time,"Rodrigo was born in Sagunto (Valencia), and completely lost his sight at the age of three after contracting diphtheria.",0,2,== Life ==,2490118,TimePoint
,,,age of eight,,,,time,"He began to study solfège, piano and violin at the age of eight; harmony and composition from the age of 16.",1,2,== Life ==,2490118,TimePoint
,,,age of 16,,,,time,"He began to study solfège, piano and violin at the age of eight; harmony and composition from the age of 16.",1,2,== Life ==,2490118,TimePoint
,,,date from 1923,,,,time,His first published compositions date from 1923.,2,3,== Life ==,2490118,TimePoint
,,,1939 in,,,,time,"His most famous work, Concierto de Aranjuez, was composed in 1939 in Paris for the guitarist Regino Sainz de la Maza.",0,4,== Life ==,2490118,TimePoint
,,,one of,,,,time,"The central adagio movement is one of the most recognizable in 20th-century classical music, featuring the interplay of guitar with cor anglais.",3,4,== Life ==,2490118,TimePoint
,,,1960 album,,,,time,"This movement was later adapted by the jazz arranger Gil Evans for Miles Davis'  1960 album ""Sketches of Spain"".",4,4,== Life ==,2490118,TimePoint
,,,for the 1974,,,,time,The Concerto was adapted by the composer himself for the 1974 Harp and Orchestra Concerto at the request of Nicanor Zabaleta and dedicated to Zabaleta.,5,4,== Life ==,2490118,TimePoint
,,,two,,,,time,These two works are very often paired in recordings.,1,6,== Life ==,2490118,TimePoint
,,,30 December 1991,,,,time,On 30 December 1991 Rodrigo was raised into the Spanish nobility by King Juan Carlos I with the hereditary title of Marqués de los Jardines de Aranjuez (English: Marquess of the Gardens of Aranjuez).,1,7,== Life ==,2490118,TimePoint
,,,government in 1998,,,,time,He was named Commander of the Order of Arts and Letters by the French government in 1998.,3,7,== Life ==,2490118,TimePoint
,,,19 January 1933,,,,time,"He married Victoria Kamhi, a Turkish-born pianist whom he had met in Paris, on 19 January 1933, in Valencia.",0,8,== Life ==,2490118,TimePoint
,,,27 January 1941,,,,time,"Their daughter, Cecilia, was born on 27 January 1941.",1,8,== Life ==,2490118,TimePoint
,,,1999 in,,,,time,"Rodrigo died in 1999 in Madrid at the age of 97, and his daughter succeeded him as Marquesa de los Jardines de Aranjuez.",2,8,== Life ==,2490118,TimePoint
,,,age of 97,,,,time,"Rodrigo died in 1999 in Madrid at the age of 97, and his daughter succeeded him as Marquesa de los Jardines de Aranjuez.",2,8,== Life ==,2490118,TimePoint
,,,1923,,,,time,"Juglares (1923); first public performance: 1924, Valencia",0,12,== Works == | === Orchestral ===,2490118,TimePoint
,,,1924,,,,time,"Juglares (1923); first public performance: 1924, Valencia",0,12,== Works == | === Orchestral ===,2490118,TimePoint
,,,1928,,,,time,Cinco Piezas Infantiles (1928),0,13,== Works == | === Orchestral ===,2490118,TimePoint
,,,1929,,,,time,Tres viejos aires de danza (1929; first performance on 20 January 1930 by the Orquesta Sinfónica de Valencia conducted by José Manuel Izquierdo),0,14,== Works == | === Orchestral ===,2490118,TimePoint
,,,20 January 1930,,,,time,Tres viejos aires de danza (1929; first performance on 20 January 1930 by the Orquesta Sinfónica de Valencia conducted by José Manuel Izquierdo),0,14,== Works == | === Orchestral ===,2490118,TimePoint
,,,1929,,,,time,"Dos miniaturas andaluzas (1929; first performance on 22 November 1999 at the Palau de la Música de Valencia, Spain, by the Orquesta de Cámara Joaquín Rodrigo)",0,15,== Works == | === Orchestral ===,2490118,TimePoint
,,,22 November 1999,,,,time,"Dos miniaturas andaluzas (1929; first performance on 22 November 1999 at the Palau de la Música de Valencia, Spain, by the Orquesta de Cámara Joaquín Rodrigo)",0,15,== Works == | === Orchestral ===,2490118,TimePoint
,,,1930,,,,time,"Zarabanda lejana y Villancico (1930; first performance on 9 March 1931 at the Ecole Normale de Musique in Paris, by the Orquesta Femenina de París, conducted by Jane Evrard)",0,16,== Works == | === Orchestral ===,2490118,TimePoint
,,,9 March 1931,,,,time,"Zarabanda lejana y Villancico (1930; first performance on 9 March 1931 at the Ecole Normale de Musique in Paris, by the Orquesta Femenina de París, conducted by Jane Evrard)",0,16,== Works == | === Orchestral ===,2490118,TimePoint
,,,1934,,,,time,"Per la flor del Lliri Blau, symphonic poem (1934; First Prize, Círculo de Bellas Artes)",0,17,== Works == | === Orchestral ===,2490118,TimePoint
,,,22 August 1953,,,,time,"Soleriana (first performance by the Berlin Philharmonic conducted by Hans von Benda, on 22 August 1953 in Berlin)",0,18,== Works == | === Orchestral ===,2490118,TimePoint
,,,1955,,,,time,Pavana Real (1955),0,19,== Works == | === Orchestral ===,2490118,TimePoint
,,,1957,,,,time,Música para un jardín (1957),0,20,== Works == | === Orchestral ===,2490118,TimePoint
,,,two piano,,,,time,[Orchestration of his two piano Berceuses],1,20,== Works == | === Orchestral ===,2490118,TimePoint
,,,1976,,,,time,"A la busca del más allá (1976; commissioned by the Houston Symphony for the United States Bicentennial, Rodrigo was inspired by the thought of space exploration)",0,21,== Works == | === Orchestral ===,2490118,TimePoint
,,,1982,,,,time,Palillos y panderetas (1982),0,22,== Works == | === Orchestral ===,2490118,TimePoint
,,,1962,,,,time,Estudiantina (1962),0,24,== Works == | === Orchestral ===,2490118,TimePoint
,,,1939,,,,time,"Homenaje a la Tempranica (1939; first performance, 1939, in Paris by the Orquesta Femenina de París, conducted by Jane Evrard)",0,26,== Works == | === Orchestral ===,2490118,TimePoint
,,,1939,,,,time,"Homenaje a la Tempranica (1939; first performance, 1939, in Paris by the Orquesta Femenina de París, conducted by Jane Evrard)",0,26,== Works == | === Orchestral ===,2490118,TimePoint
,,,1955,,,,time,Homenaje a Sagunto (1955),0,27,== Works == | === Orchestral ===,2490118,TimePoint
,,,1966,,,,time,"Adagio Para Orquesta de Instrumentos de Viento (1966; first performance in June 1966 in Pittsburgh, Pennsylvania, by the American Wind Symphony Orchestra, conducted by Robert Austin Boudreau)",0,28,== Works == | === Orchestral ===,2490118,TimePoint
,,,June 1966,,,,time,"Adagio Para Orquesta de Instrumentos de Viento (1966; first performance in June 1966 in Pittsburgh, Pennsylvania, by the American Wind Symphony Orchestra, conducted by Robert Austin Boudreau)",0,28,== Works == | === Orchestral ===,2490118,TimePoint
,,,1975,,,,time,Pasodoble para Paco Alcalde (1975),0,29,== Works == | === Orchestral ===,2490118,TimePoint
,,,1945,,,,time,Dos piezas caballerescas for four-piece cello orchestra (1945; first performance on 27 May 1945 in Madrid by cello ensemble students of Juan Ruiz Casaux) – later transcribed for four guitars by Peter Jermer,0,32,== Works == | === Concertante ===,2490118,TimePoint
,,,27 May 1945,,,,time,Dos piezas caballerescas for four-piece cello orchestra (1945; first performance on 27 May 1945 in Madrid by cello ensemble students of Juan Ruiz Casaux) – later transcribed for four guitars by Peter Jermer,0,32,== Works == | === Concertante ===,2490118,TimePoint
,,,1949,,,,time,"Concierto en modo galante (1949; first performance on 4 November 1949 in Madrid by Gaspar Cassadó, with the Orquesta Nacional de España, conducted by Ataulfo Argenta)",0,33,== Works == | === Concertante ===,2490118,TimePoint
,,,4 November 1949,,,,time,"Concierto en modo galante (1949; first performance on 4 November 1949 in Madrid by Gaspar Cassadó, with the Orquesta Nacional de España, conducted by Ataulfo Argenta)",0,33,== Works == | === Concertante ===,2490118,TimePoint
,,,1981,,,,time,Concierto como un divertimento (1981),0,34,== Works == | === Concertante ===,2490118,TimePoint
,,,1960,,,,time,Aria antigua (1960),0,36,== Works == | === Concertante ===,2490118,TimePoint
,,,1978,,,,time,Concierto pastoral (1978),0,37,== Works == | === Concertante ===,2490118,TimePoint
,,,1939,,,,time,Concierto de Aranjuez (1939),0,39,== Works == | === Concertante ===,2490118,TimePoint
,,,1954,,,,time,Fantasía para un gentilhombre (1954),0,40,== Works == | === Concertante ===,2490118,TimePoint
,,,madrigal for two,,,,time,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,2490118,TimePoint
,,,1966,,,,time,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,2490118,TimePoint
,,,30 July 1967,,,,time,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,2490118,TimePoint
,,,1967,,,,time,Concierto Andaluz for four guitars (1967),0,42,== Works == | === Concertante ===,2490118,TimePoint
,,,1982,,,,time,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===,2490118,TimePoint
,,,5 March 1983,,,,time,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===,2490118,TimePoint
,,,1990,,,,time,Rincones de España (1990; first performance by Angel Romero on 7 March 1991 at New York's Lincoln Center),0,44,== Works == | === Concertante ===,2490118,TimePoint
,,,7 March 1991,,,,time,Rincones de España (1990; first performance by Angel Romero on 7 March 1991 at New York's Lincoln Center),0,44,== Works == | === Concertante ===,2490118,TimePoint
,,,1954,,,,time,Concierto serenata (1954),0,46,== Works == | === Concertante ===,2490118,TimePoint
,,,1963,,,,time,Sones en la Giralda (1963; written as a wedding present for the harpist Marisa Robles) – later transcribed for guitar and orchestra by Pepe Romero,0,47,== Works == | === Concertante ===,2490118,TimePoint
,,,1943,,,,time,Concierto heroico (1943) (revised by the composer as Piano Concerto (1995) and first performed in 1999),0,49,== Works == | === Concertante ===,2490118,TimePoint
,,,1995,,,,time,Concierto heroico (1943) (revised by the composer as Piano Concerto (1995) and first performed in 1999),0,49,== Works == | === Concertante ===,2490118,TimePoint
,,,1923,,,,time,"Dos esbozos for violin and piano (1923; Rodrigo's ""Opus 1"")",0,51,== Works == | === Concertante ===,2490118,TimePoint
,,,1923,,,,time,"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===,2490118,TimePoint
,,,performance in 1923,,,,time,"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===,2490118,TimePoint
,,,1944,,,,time,"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)",0,53,== Works == | === Concertante ===,2490118,TimePoint
,,,16 April 1944,,,,time,"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)",0,53,== Works == | === Concertante ===,2490118,TimePoint
,,,1982,,,,time,Set Cançons Valencianes for violin and piano (1982),0,54,== Works == | === Concertante ===,2490118,TimePoint
,,,1960,,,,time,Motu perpetuo (1960),0,57,== Works == | === Instrumental ===,2490118,TimePoint
,,,1979,,,,time,"Como una fantasía (1979; first performance on 17 March 1981 by Carlos Prieto, in Mexico City)",0,59,== Works == | === Instrumental ===,2490118,TimePoint
,,,17 March 1981,,,,time,"Como una fantasía (1979; first performance on 17 March 1981 by Carlos Prieto, in Mexico City)",0,59,== Works == | === Instrumental ===,2490118,TimePoint
,,,1926,,,,time,"Zarabanda lejana (1926; first performance by Joaquín Nin-Culmell, in Paris)",0,61,== Works == | === Instrumental ===,2490118,TimePoint
,,,1933,,,,time,"Toccata para guitarra (1933; first performance on 1 June 2006 by Marcin Dylla, in Madrid)",0,62,== Works == | === Instrumental ===,2490118,TimePoint
,,,1 June 2006,,,,time,"Toccata para guitarra (1933; first performance on 1 June 2006 by Marcin Dylla, in Madrid)",0,62,== Works == | === Instrumental ===,2490118,TimePoint
,,,1938,,,,time,En Los Trigales (1938; first performance by Regino Sainz de la Maza; later published as part of Por los campos de España),0,63,== Works == | === Instrumental ===,2490118,TimePoint
,,,1942,,,,time,Tiento Antiguo (1942; first performance in 1942 by Regino Sainz de la Maza),0,64,== Works == | === Instrumental ===,2490118,TimePoint
,,,performance in 1942,,,,time,Tiento Antiguo (1942; first performance in 1942 by Regino Sainz de la Maza),0,64,== Works == | === Instrumental ===,2490118,TimePoint
,,,1954,,,,time,"Three Spanish Pieces – Tres Piezas Españolas (Fandango, Passacaglia, Zapateado) (1954; dedicated to Andrés Segovia)",0,65,== Works == | === Instrumental ===,2490118,TimePoint
,,,1954,,,,time,Bajando de la meseta (1954; first performance by Nicolás Alfonso in Brussels; later published as part of Por los campos de España),0,66,== Works == | === Instrumental ===,2490118,TimePoint
,,,1956,,,,time,Entre olivares (1956; dedicated to Manuel López Ramos; later published as part of Por los campos de España),0,67,== Works == | === Instrumental ===,2490118,TimePoint
,,,1957,,,,time,En tierras de Jerez (1957; dedicated to Luise Walker),0,68,== Works == | === Instrumental ===,2490118,TimePoint
,,,1959,,,,time,Tonadilla (1959; first performance by the guitar duo of Ida Presti and Alexandre Lagoya),0,69,== Works == | === Instrumental ===,2490118,TimePoint
,,,1959,,,,time,Junto al Generalife (1959; first performance by Siegfried Behrend),0,70,== Works == | === Instrumental ===,2490118,TimePoint
,,,1960,,,,time,Sonata Giocosa (1960; dedicated to Renata Tarragó),0,71,== Works == | === Instrumental ===,2490118,TimePoint
,,,1961,,,,time,"Invocación y danza (1961; first performance on 12 May 1962 by Alirio Díaz at the Château de la Brède near Bordeaux, France—First prize, Coupe International de Guitare, awarded by Office de Radiodiffusion-Télévision Française [ORTF])",0,72,== Works == | === Instrumental ===,2490118,TimePoint
,,,12 May 1962,,,,time,"Invocación y danza (1961; first performance on 12 May 1962 by Alirio Díaz at the Château de la Brède near Bordeaux, France—First prize, Coupe International de Guitare, awarded by Office de Radiodiffusion-Télévision Française [ORTF])",0,72,== Works == | === Instrumental ===,2490118,TimePoint
,,,1963,,,,time,Sonata a la Española (1963; dedicated to Ernesto Bitetti),0,73,== Works == | === Instrumental ===,2490118,TimePoint
,,,1963,,,,time,"Tres pequeñas piezas (Ya se van los pastores, Por caminos de Santiago, Pequeña Sevillana) (1963)",0,74,== Works == | === Instrumental ===,2490118,TimePoint
,,,1971,,,,time,"Elogio de la guitarra (1971; written for the guitarist Angelo Gilardino, who gave the first performance)",0,75,== Works == | === Instrumental ===,2490118,TimePoint
,,,1972,,,,time,"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)",0,76,== Works == | === Instrumental ===,2490118,TimePoint
,,,1972 at,,,,time,"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)",0,76,== Works == | === Instrumental ===,2490118,TimePoint
,,,1976,,,,time,"Dos preludios (1976; first performance in 1989 by Celedonio Romero in Los Angeles, CA, and first recording by Wolfgang Lendle)",0,77,== Works == | === Instrumental ===,2490118,TimePoint
,,,performance in 1989,,,,time,"Dos preludios (1976; first performance in 1989 by Celedonio Romero in Los Angeles, CA, and first recording by Wolfgang Lendle)",0,77,== Works == | === Instrumental ===,2490118,TimePoint
,,,1978,,,,time,Tríptico (1978; first performance in 1978 by Alexandre Lagoya at the Château de Rougerie in France),0,78,== Works == | === Instrumental ===,2490118,TimePoint
,,,performance in 1978,,,,time,Tríptico (1978; first performance in 1978 by Alexandre Lagoya at the Château de Rougerie in France),0,78,== Works == | === Instrumental ===,2490118,TimePoint
,,,1981,,,,time,"Un tiempo fue Itálica famosa (1981; first performance in 1989 by Randy Pile in San Diego, CA)",0,79,== Works == | === Instrumental ===,2490118,TimePoint
,,,performance in 1989,,,,time,"Un tiempo fue Itálica famosa (1981; first performance in 1989 by Randy Pile in San Diego, CA)",0,79,== Works == | === Instrumental ===,2490118,TimePoint
,,,1987,,,,time,Ecos de Sefarad (1987; first performance in 1989 by Sherri Rottersman at the Círculo Medina in Madrid),0,80,== Works == | === Instrumental ===,2490118,TimePoint
,,,performance in 1989,,,,time,Ecos de Sefarad (1987; first performance in 1989 by Sherri Rottersman at the Círculo Medina in Madrid),0,80,== Works == | === Instrumental ===,2490118,TimePoint
,,,1987,,,,time,(1987; first performance in 1987 by María Esther Guzmán at the Conservatorio de Música de Sevilla),1,81,== Works == | === Instrumental ===,2490118,TimePoint
,,,performance in 1987,,,,time,(1987; first performance in 1987 by María Esther Guzmán at the Conservatorio de Música de Sevilla),1,81,== Works == | === Instrumental ===,2490118,TimePoint
,,,1988,,,,time,"Aranjuez, ma pensée (1988) (arranged by the composer from his 'Concierto de Aranjuez')",0,82,== Works == | === Instrumental ===,2490118,TimePoint
,,,'Concierto de,,,,time,"Aranjuez, ma pensée (1988) (arranged by the composer from his 'Concierto de Aranjuez')",0,82,== Works == | === Instrumental ===,2490118,TimePoint
,,,1959,,,,time,Impromptu (1959; first performance by Ana María Martini Gil),0,84,== Works == | === Instrumental ===,2490118,TimePoint
,,,1923,,,,time,Suite pour piano (1923),0,86,== Works == | === Instrumental ===,2490118,TimePoint
,,,1923,,,,time,Berceuse d'automne (1923),0,87,== Works == | === Instrumental ===,2490118,TimePoint
,,,1926,,,,time,Preludio al Gallo mañanero (1926),0,88,== Works == | === Instrumental ===,2490118,TimePoint
,,,1926,,,,time,Zarabanda lejana (1926),0,89,== Works == | === Instrumental ===,2490118,TimePoint
,,,1926,,,,time,Pastorale (1926),0,90,== Works == | === Instrumental ===,2490118,TimePoint
,,,1926,,,,time,Bagatela (1926),0,91,== Works == | === Instrumental ===,2490118,TimePoint
,,,1928,,,,time,Berceuse de printemps (1928),0,92,== Works == | === Instrumental ===,2490118,TimePoint
,,,1930,,,,time,Jeune Fille (1930),1,93,== Works == | === Instrumental ===,2490118,TimePoint
,,,1931,,,,time,Serenata Española (1931),0,94,== Works == | === Instrumental ===,2490118,TimePoint
,,,1935,,,,time,Sonada de adiós ('Homenaje a Paul Dukas') (1935),0,95,== Works == | === Instrumental ===,2490118,TimePoint
,,,1936–1938,,,,time,"Cuatro Piezas (Caleseras, Fandango del ventorrillo, Prayer of the Princess of Castile, Danza Valenciana) (1936–1938)",0,96,== Works == | === Instrumental ===,2490118,TimeRange
,,,1941,,,,time,"Tres Danzas de España (Rústica, Danza de los tres doncellas, Serrana) (1941)",0,97,== Works == | === Instrumental ===,2490118,TimePoint
,,,1945,,,,time,A l'ombre de Torre Bermeja (1945),0,98,== Works == | === Instrumental ===,2490118,TimePoint
,,,1946–1952,,,,time,Cuatro Estampas Andaluzas (1946–1952),0,99,== Works == | === Instrumental ===,2490118,TimeRange
,,,1948,,,,time,"El Album de Cecilia (María de los Reyes, Jota de las Palomas, Canción del Hada rubia, Canción del Hada morena, El negrito Pepo, Borriquillos a Belén) (1948)",0,100,== Works == | === Instrumental ===,2490118,TimePoint
,,,1950–1951,,,,time,"Cinco Sonatas de Castilla, con Toccata a modo de Pregón (1950–1951)",0,101,== Works == | === Instrumental ===,2490118,TimeRange
,,,1968,,,,time,"Aranjuez, ma pensée (1968) (arranged by the composer from his 'Concierto de Aranjuez')",0,102,== Works == | === Instrumental ===,2490118,TimePoint
,,,'Concierto de,,,,time,"Aranjuez, ma pensée (1968) (arranged by the composer from his 'Concierto de Aranjuez')",0,102,== Works == | === Instrumental ===,2490118,TimePoint
,,,1972,,,,time,Danza de la Amapola (1972),0,103,== Works == | === Instrumental ===,2490118,TimePoint
,,,1979,,,,time,Preludio y Ritornello (1979) (for HARPSICHORD),0,104,== Works == | === Instrumental ===,2490118,TimePoint
,,,1980–1981,,,,time,"Tres Evocaciones (Tarde en el parque, Noche en el Guadalquivir, Triana) (1980–1981)",0,105,== Works == | === Instrumental ===,2490118,TimeRange
,,,1987,,,,time,Preludio de Añoranza (1987),0,106,== Works == | === Instrumental ===,2490118,TimePoint
,,,1923,,,,time,Juglares (1923) (PIANO DUET) (arranged by the composer from his first work for orchestra),0,108,== Works == | === Instrumental ===,2490118,TimePoint
,,,1924,,,,time,"Cinco Piezas Infantiles (Son chicos que pasan, Después de un cuento, Mazurka, Plegaria, Gritería) (1924) (TWO PIANOS) (arranged by the composer from his second work for orchestra)",0,109,== Works == | === Instrumental ===,2490118,TimePoint
,,,1941,,,,time,Gran Marcha de los Subsecretarios (1941) (PIANO DUET),0,110,== Works == | === Instrumental ===,2490118,TimePoint
,,,1975,,,,time,Atardecer (1975) (PIANO DUET),0,111,== Works == | === Instrumental ===,2490118,TimePoint
,,,1977,,,,time,Sonatina para dos Muñecas (1977) (PIANO DUET),0,112,== Works == | === Instrumental ===,2490118,TimePoint
,,,1944,,,,time,Capriccio (1944; first performance on 8 January 1946 by Enrique Iniesta in Madrid),0,114,== Works == | === Instrumental ===,2490118,TimePoint
,,,8 January 1946,,,,time,Capriccio (1944; first performance on 8 January 1946 by Enrique Iniesta in Madrid),0,114,== Works == | === Instrumental ===,2490118,TimePoint
,,,1923,,,,time,Ave Maria for unaccompanied choir (1923),0,116,== Works == | === Vocal/choral ===,2490118,TimePoint
,,,1948,,,,time,"Ausencias de Dulcinea (1948); First prize, Cervantes Competition",0,117,== Works == | === Vocal/choral ===,2490118,TimePoint
,,,1948,,,,time,Cuatro Madrigales Amatorios (1948),0,118,== Works == | === Vocal/choral ===,2490118,TimePoint
,,,1951,,,,time,De las doce canciones españolas (Textos populares adaptados por Victoria Kamhi) (1951),0,119,== Works == | === Vocal/choral ===,2490118,TimePoint
,,,1952,,,,time,Villancicos y canciones de navidad (1952); Ateneo de Madrid Prize,0,120,== Works == | === Vocal/choral ===,2490118,TimePoint
,,,1953,,,,time,"Música para un códice salamantino (1953), lyrics by Miguel de Unamuno",0,121,== Works == | === Vocal/choral ===,2490118,TimePoint
,,,1965,,,,time,Cuatro canciones sefardíes (1965),0,122,== Works == | === Vocal/choral ===,2490118,TimePoint
,,,1982,,,,time,Cántico de San Francisco de Asís (1982),0,125,== Works == | === Vocal/choral ===,2490118,TimePoint
,,,1935,,,,time,Coplas del Pastor Enamorado (1935),0,128,== Works == | === Guitar and voice ===,2490118,TimePoint
,,,1951,,,,time,Tres Canciones Españolas (1951),0,129,== Works == | === Guitar and voice ===,2490118,TimePoint
,,,1952,,,,time,Tres Villancicos (1952),0,130,== Works == | === Guitar and voice ===,2490118,TimePoint
,,,1955,,,,time,Romance de Durandarte (1955),0,131,== Works == | === Guitar and voice ===,2490118,TimePoint
