URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Alex_Riel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,0.0,1.0,0.0,person,"Alex Riel Trio (Cowbell, 2004)",1,21,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Cowbell,,http://dbpedia.org/ontology/Person,,,,,person,"Alex Riel Trio (Cowbell, 2004)",1,21,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Alex_Riel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,22.0,0.9999999999999574,0.0,person,"The High & The Mighty Alex Riel Trio (Cowbell, 2007)",0,22,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Alex_Riel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,22.0,0.9999999999999574,0.0,person,"The High & The Mighty Alex Riel Trio (Cowbell, 2007)",0,22,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Cowbell,,http://dbpedia.org/ontology/Person,,,,,person,"The High & The Mighty Alex Riel Trio (Cowbell, 2007)",0,22,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Alex_Riel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,14.0,0.9999999999999574,0.0,person,Live at Stars Alex Riel Quartet feat.,0,23,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Alex_Riel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,14.0,0.9999999999999574,0.0,person,Live at Stars Alex Riel Quartet feat.,0,23,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Charlie_Mariano,292.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Mariano,0.0,0.9999999999988632,0.0,person,"Charlie Mariano (Cowbell, 2008)",1,23,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Charlie_Mariano,292.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Mariano,0.0,0.9999999999988632,0.0,person,"Charlie Mariano (Cowbell, 2008)",1,23,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Cowbell,,http://dbpedia.org/ontology/Person,,,,,person,"Charlie Mariano (Cowbell, 2008)",1,23,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Louis_Riel,805.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,0.0,0.9760174376437488,0.024565702877351,person,"Riel Time Alex Riel Quartet (Cowbell, 2008)",0,24,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Alex_Riel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,10.0,0.9999999999999004,0.0,person,"Riel Time Alex Riel Quartet (Cowbell, 2008)",0,24,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Alex_Riel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,10.0,0.9999999999999004,0.0,person,"Riel Time Alex Riel Quartet (Cowbell, 2008)",0,24,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Cowbell,,http://dbpedia.org/ontology/Person,,,,,person,"Riel Time Alex Riel Quartet (Cowbell, 2008)",0,24,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Louis_Riel,805.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,4.0,0.976618432849948,0.0239336634314699,person,"Get Riel  (Cowbell, 2008)",0,25,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Cowbell,,http://dbpedia.org/ontology/Person,,,,,person,"Get Riel  (Cowbell, 2008)",0,25,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21.0,0.8915450266273546,0.105733492834988,person,"With Eddie ""Lockjaw"" Davis",0,27,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21.0,0.8915450266273546,0.105733492834988,person,"With Eddie ""Lockjaw"" Davis",0,27,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,59.0,1.0,0.0,person,"Swingin' Till the Girls Come Home (SteepleChase, 1976)With Dexter Gordon",0,28,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,59.0,1.0,0.0,person,"Swingin' Till the Girls Come Home (SteepleChase, 1976)With Dexter Gordon",0,28,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"Swingin' Till the Girls Come Home (SteepleChase, 1976)With Dexter Gordon",0,28,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Neptune_(mythology),,http://dbpedia.org/ontology/Person,,,,,person,"King Neptune (SteepleChase, 1964 [1979])",0,30,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Marguerite_Henry,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Misty,0.0,0.96657854448925,0.0221370017400997,person,"Misty (SteepleChase, 1965 [2004])",0,35,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,0.0,0.9841194249012692,0.0154335851492993,place,Swiss Nights Vol.,0,39,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,0.0,0.9841194249012692,0.0154335851492993,place,Swiss Nights Vol.,0,41,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Makanda_Ken_McIntyre,106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken McIntyre,54.0,0.9999954877695866,4.512250757097839e-06,person,"Lullaby for a Monster (SteepleChase, 1976 [1981])With Ken McIntyre",0,42,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Makanda_Ken_McIntyre,106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken McIntyre,54.0,0.9999954877695866,4.512250757097839e-06,person,"Lullaby for a Monster (SteepleChase, 1976 [1981])With Ken McIntyre",0,42,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Jackie_McLean,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,0.0,0.99999999999989,0.0,person,Jackie McLean,1,43,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Jackie_McLean,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,0.0,0.99999999999989,0.0,person,Jackie McLean,1,43,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Gary_Bartz,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Bartz,39.0,1.0,0.0,person,"Ode to Super (SteepleChase, 1973) with Gary Bartz",0,45,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Gary_Bartz,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Bartz,39.0,1.0,0.0,person,"Ode to Super (SteepleChase, 1973) with Gary Bartz",0,45,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,38.0,1.0,0.0,person,"The Meeting (SteepleChase, 1974) with Dexter Gordon",0,47,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,38.0,1.0,0.0,person,"The Meeting (SteepleChase, 1974) with Dexter Gordon",0,47,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Archie_Shepp,804.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,55.0,1.0,0.0,person,"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin",0,48,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Lars_Gullin,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lars Gullin,72.0,1.0,0.0,person,"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin",0,48,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Archie_Shepp,804.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,55.0,1.0,0.0,person,"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin",0,48,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Lars_Gullin,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lars Gullin,72.0,1.0,0.0,person,"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin",0,48,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,8.0,0.9986908134875108,0.0009100492539397637,place,"Live in Hamburg (Odin, 1981)",0,52,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,46.0,0.9999999178179768,8.21787135697416e-08,person,"Butterfly, track 4-6 (Curling Legs, 2008)With Ben Webster",0,53,== Discography == | === As sideman ===,695088,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,46.0,0.9999999178179768,8.21787135697416e-08,person,"Butterfly, track 4-6 (Curling Legs, 2008)With Ben Webster",0,53,== Discography == | === As sideman ===,695088,
,,,13 September 1940,,,,time,Alex Riel (born 13 September 1940) is a Danish jazz and rock drummer.,0,0,,695088,TimePoint
,,,1968 edition,,,,time,His first group Alex Riel/Palle Mikkelborg Quintet won Montreux Grand Prix Award at the Montreux Jazz Festival in 1968 and it was published in Billboard's June 1968 edition.,1,0,,695088,TimePoint
,,,member in 1968,,,,time,He was also a founding member in 1968 of the Danish rock group The Savage Rose.,3,2,== Biography ==,695088,TimePoint
,,,September 2010,,,,time,"In September 2010, Riel reached seventy years of an age and it was celebrated at the famed Jazzhus Montmartre.",0,3,== Biography ==,695088,TimePoint
,,,Award 1965,,,,time,Danish Jazz Musician Award 1965 presented by Duke Ellington and Sam Woodyard (Photo),0,7,== Awards ==,695088,TimePoint
,,,Webster 90,,,,time,Ben Webster 90 Years Honorary Prize 1999 (shared with Niels-Henning Ørsted Pedersen and Olivier Antunes),0,8,== Awards ==,695088,TimePoint
,,,Prize 1999,,,,time,Ben Webster 90 Years Honorary Prize 1999 (shared with Niels-Henning Ørsted Pedersen and Olivier Antunes),0,8,== Awards ==,695088,TimePoint
,,,1996 for,,,,time,Danish Grammy Award Jazz in 1996 for Riel's album The Riel Deal,0,9,== Awards ==,695088,TimePoint
,,,IFPI 2007,,,,time,Life Time Achievement Award from IFPI 2007 (Photo),0,10,== Awards ==,695088,TimePoint
,,,1965,,,,time,"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0,13,== Discography == | === As leader ===,695088,TimePoint
,,,1994,,,,time,"Emergence with Jesper Lundgaard, Jerry Bergonzi (Red, 1994)",0,14,== Discography == | === As leader ===,695088,TimePoint
,,,1996,,,,time,"The Riel Deal with Kenny Werner, Jerry Bergonzi (Stunt, 1996)",0,15,== Discography == | === As leader ===,695088,TimePoint
,,,1997,,,,time,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===,695088,TimePoint
,,,1998,,,,time,"DSB Kino with Harry Sweets Edison, Roger Kellaway (Stunt, 1998)",0,17,== Discography == | === As leader ===,695088,TimePoint
,,,1999,,,,time,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===,695088,TimePoint
,,,2000,,,,time,"Celebration  (Stunt, 2000)",0,19,== Discography == | === As leader ===,695088,TimePoint
,,,2001,,,,time,"Live at Jive Alex Riel/Luts Büchner Quartet (Stunt, 2001)",0,20,== Discography == | === As leader ===,695088,TimePoint
,,,2004,,,,time,"Alex Riel Trio (Cowbell, 2004)",1,21,== Discography == | === As leader ===,695088,TimePoint
,,,2007,,,,time,"The High & The Mighty Alex Riel Trio (Cowbell, 2007)",0,22,== Discography == | === As leader ===,695088,TimePoint
,,,2008,,,,time,"Charlie Mariano (Cowbell, 2008)",1,23,== Discography == | === As leader ===,695088,TimePoint
,,,2008,,,,time,"Riel Time Alex Riel Quartet (Cowbell, 2008)",0,24,== Discography == | === As leader ===,695088,TimePoint
,,,2008,,,,time,"Get Riel  (Cowbell, 2008)",0,25,== Discography == | === As leader ===,695088,TimePoint
,,,1976,,,,time,"Swingin' Till the Girls Come Home (SteepleChase, 1976)With Dexter Gordon",0,28,== Discography == | === As sideman ===,695088,TimePoint
,,,1964 [,,,,time,"Cheese Cake (SteepleChase, 1964 [1979])",0,29,== Discography == | === As sideman ===,695088,TimePoint
,,,1979 ],,,,time,"Cheese Cake (SteepleChase, 1964 [1979])",0,29,== Discography == | === As sideman ===,695088,TimePoint
,,,1964 [,,,,time,"King Neptune (SteepleChase, 1964 [1979])",0,30,== Discography == | === As sideman ===,695088,TimePoint
,,,1979 ],,,,time,"King Neptune (SteepleChase, 1964 [1979])",0,30,== Discography == | === As sideman ===,695088,TimePoint
,,,1964 [,,,,time,"Love for Sale (SteepleChase, 1964 [1982])",0,31,== Discography == | === As sideman ===,695088,TimePoint
,,,1982 ],,,,time,"Love for Sale (SteepleChase, 1964 [1982])",0,31,== Discography == | === As sideman ===,695088,TimePoint
,,,1964 [,,,,time,"It's You or No One (SteepleChase, 1964 [1983])",0,32,== Discography == | === As sideman ===,695088,TimePoint
,,,1983 ],,,,time,"It's You or No One (SteepleChase, 1964 [1983])",0,32,== Discography == | === As sideman ===,695088,TimePoint
,,,1964 [,,,,time,"Billie's Bounce (SteepleChase, 1964 [1983])",0,33,== Discography == | === As sideman ===,695088,TimePoint
,,,1983 ],,,,time,"Billie's Bounce (SteepleChase, 1964 [1983])",0,33,== Discography == | === As sideman ===,695088,TimePoint
,,,1965 [,,,,time,Loose Walk (SteepleChase 1965 [2003]),0,34,== Discography == | === As sideman ===,695088,TimePoint
,,,2003 ],,,,time,Loose Walk (SteepleChase 1965 [2003]),0,34,== Discography == | === As sideman ===,695088,TimePoint
,,,1965 [,,,,time,"Misty (SteepleChase, 1965 [2004])",0,35,== Discography == | === As sideman ===,695088,TimePoint
,,,2004 ],,,,time,"Misty (SteepleChase, 1965 [2004])",0,35,== Discography == | === As sideman ===,695088,TimePoint
,,,1965 [,,,,time,"Heartaches (SteepleChase, 1965 [2004])",0,36,== Discography == | === As sideman ===,695088,TimePoint
,,,2004 ],,,,time,"Heartaches (SteepleChase, 1965 [2004])",0,36,== Discography == | === As sideman ===,695088,TimePoint
,,,1965 [,,,,time,"Ladybird (SteepleChase, 1965 [2005])",0,37,== Discography == | === As sideman ===,695088,TimePoint
,,,2005 ],,,,time,"Ladybird (SteepleChase, 1965 [2005])",0,37,== Discography == | === As sideman ===,695088,TimePoint
,,,1975,,,,time,"(SteepleChase, 1975)",1,38,== Discography == | === As sideman ===,695088,TimePoint
,,,1976 ],,,,time,[1976]),3,39,== Discography == | === As sideman ===,695088,TimePoint
,,,1978 ],,,,time,[1978]),2,40,== Discography == | === As sideman ===,695088,TimePoint
,,,1975 [,,,,time,"3 (SteepleChase, 1975 [1979])",1,41,== Discography == | === As sideman ===,695088,TimePoint
,,,1979 ],,,,time,"3 (SteepleChase, 1975 [1979])",1,41,== Discography == | === As sideman ===,695088,TimePoint
,,,1976 [,,,,time,"Lullaby for a Monster (SteepleChase, 1976 [1981])With Ken McIntyre",0,42,== Discography == | === As sideman ===,695088,TimePoint
,,,1981 ],,,,time,"Lullaby for a Monster (SteepleChase, 1976 [1981])With Ken McIntyre",0,42,== Discography == | === As sideman ===,695088,TimePoint
,,,1974,,,,time,"Hindsight (SteepleChase, 1974)With",0,43,== Discography == | === As sideman ===,695088,TimePoint
,,,1972,,,,time,"Live at Montmartre (SteepleChase, 1972)",0,44,== Discography == | === As sideman ===,695088,TimePoint
,,,1973,,,,time,"Ode to Super (SteepleChase, 1973) with Gary Bartz",0,45,== Discography == | === As sideman ===,695088,TimePoint
,,,1974,,,,time,"A Ghetto Lullaby (SteepleChase, 1974)",0,46,== Discography == | === As sideman ===,695088,TimePoint
,,,1974,,,,time,"The Meeting (SteepleChase, 1974) with Dexter Gordon",0,47,== Discography == | === As sideman ===,695088,TimePoint
,,,1974,,,,time,"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin",0,48,== Discography == | === As sideman ===,695088,TimePoint
,,,1963 [,,,,time,"The House I Live In (SteepleChase, 1963 [1980])With Sahib Shihab",0,49,== Discography == | === As sideman ===,695088,TimePoint
,,,1980 ],,,,time,"The House I Live In (SteepleChase, 1963 [1980])With Sahib Shihab",0,49,== Discography == | === As sideman ===,695088,TimePoint
,,,1963,,,,time,"Sahib's Jazz Party (Debut, 1963)With",0,50,== Discography == | === As sideman ===,695088,TimePoint
,,,1985,,,,time,"Flight (Hot Club, 1985)With Radka Toneff",0,51,== Discography == | === As sideman ===,695088,TimePoint
,,,1981,,,,time,"Live in Hamburg (Odin, 1981)",0,52,== Discography == | === As sideman ===,695088,TimePoint
,,,2008,,,,time,"Butterfly, track 4-6 (Curling Legs, 2008)With Ben Webster",0,53,== Discography == | === As sideman ===,695088,TimePoint
,,,Montmartre 1973,,,,time,"My Man: Live at Montmartre 1973 (SteepleChase, 1973)",0,54,== Discography == | === As sideman ===,695088,TimePoint
,,,1973,,,,time,"My Man: Live at Montmartre 1973 (SteepleChase, 1973)",0,54,== Discography == | === As sideman ===,695088,TimePoint
