@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Spooner_Oldham,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spooner Oldham,48,1.0,0.0,person,"The Complete ""Live"" Duo Recordings - Dan Penn & Spooner Oldham (2015): Double pack.",0,39,== Discography ==,3450382
http://dbpedia.org/resource/Dan_Penn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Penn,37,1.0,0.0,person,"The Complete ""Live"" Duo Recordings - Dan Penn & Spooner Oldham (2015): Double pack.",0,39,== Discography ==,3450382
http://dbpedia.org/resource/Spooner_Oldham,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spooner Oldham,48,1.0,0.0,person,"The Complete ""Live"" Duo Recordings - Dan Penn & Spooner Oldham (2015): Double pack.",0,39,== Discography ==,3450382
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,62,0.9997993675912196,6.974566128117839E-5,place,"""Moments"" CD plus bonus DVD of 22 tracks filmed in concert in London",1,39,== Discography ==,3450382
http://dbpedia.org/resource/Dan_Penn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Penn,23,0.9999999999922977,0.0,person,Living On Mercy (2020) Dan Penn,0,40,== Discography ==,3450382
http://dbpedia.org/resource/Dan_Penn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Penn,23,0.9999999999922977,0.0,person,Living On Mercy (2020) Dan Penn,0,40,== Discography ==,3450382
http://dbpedia.org/resource/Eric_Gordon,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Gordon,0,0.4947524727075224,0.8249491577863486,person,"Gordon, Robert; It Came From Memphis, Secker & Warburg, 1995.",0,45,== References ==,3450382
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,61,0.9950315296009535,0.00338956757727031,person,"Younger, Richard: Get a Shot of Rhythm and Blues: The Arthur Alexander Story, The University of Alabama Press, 2000, ISBN 0-8173-1023-1.",0,46,== References ==,3450382
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,96,0.8255464008132305,0.08541975585348967,place,"Younger, Richard: Get a Shot of Rhythm and Blues: The Arthur Alexander Story, The University of Alabama Press, 2000, ISBN 0-8173-1023-1.",0,46,== References ==,3450382
,,,"November 16 , 1941",,,,time,"Dan Penn (born Wallace Daniel Pennington, November 16, 1941) is an American songwriter, singer, musician, and record producer, who co-wrote many soul hits of the 1960s, including ""The Dark End of the Street"" and ""Do Right Woman, Do Right Man"" with Chips Moman and ""Cry Like a Baby"" with Spooner Oldham.",0,0,,3450382
,,,in 1960,,,,time,"It was during his time with FAME that Penn cut his first record, ""Crazy Over You"" in 1960, and wrote his first hit, ""Is a Bluebird Blue?",2,2,== Early life and career ==,3450382
,,,6 pop,,,,time,"The success of the number 6 pop hit ""I'm Your Puppet"" by James & Bobby Purify in 1966 convinced him that songwriting was a lucrative and worthwhile career.",4,2,== Early life and career ==,3450382
,,,in 1966,,,,time,"The success of the number 6 pop hit ""I'm Your Puppet"" by James & Bobby Purify in 1966 convinced him that songwriting was a lucrative and worthwhile career.",4,2,== Early life and career ==,3450382
,,,1966,,,,time,"In early 1966, Penn moved to Memphis, began writing for Press Publishing Company, and worked with Chips Moman at his American Studios.",0,4,== Career moves ==,3450382
,,,1967,,,,time,"Their first collaboration, the enduring classic ""The Dark End of the Street"" (1967), was first a hit for James Carr and has since been recorded by many others.",2,4,== Career moves ==,3450382
,,,37,,,,time,"A few months later, during a recording sessions in which Jerry Wexler introduced Aretha Franklin to FAME Studios and her first major success, the pair wrote ""Do Right Woman, Do Right Man"" in the studio for her, which went to number 37 in Billboard in 1967.",3,4,== Career moves ==,3450382
,,,in 1967,,,,time,"A few months later, during a recording sessions in which Jerry Wexler introduced Aretha Franklin to FAME Studios and her first major success, the pair wrote ""Do Right Woman, Do Right Man"" in the studio for her, which went to number 37 in Billboard in 1967.",3,4,== Career moves ==,3450382
,,,1967,,,,time,"In early 1967, Penn produced ""The Letter"" for the Box Tops.",4,4,== Career moves ==,3450382
,,,2 hit,,,,time,"""Cry Like a Baby"", a number 2 hit for The Box Tops in 1968",0,11,== As songwriter ==,3450382
,,,in 1968,,,,time,"""Cry Like a Baby"", a number 2 hit for The Box Tops in 1968",0,11,== As songwriter ==,3450382
,,,42,,,,time,"""You Left the Water Running"", a number 42 R&B hit for Barbara Lynn in 1966, Wilson Pickett, Sam & Dave, Maurice and Mac, Billy Young, also recorded by Otis Redding and released posthumously in 1976",0,16,== As songwriter ==,3450382
,,,in 1966,,,,time,"""You Left the Water Running"", a number 42 R&B hit for Barbara Lynn in 1966, Wilson Pickett, Sam & Dave, Maurice and Mac, Billy Young, also recorded by Otis Redding and released posthumously in 1976",0,16,== As songwriter ==,3450382
,,,in 1976,,,,time,"""You Left the Water Running"", a number 42 R&B hit for Barbara Lynn in 1966, Wilson Pickett, Sam & Dave, Maurice and Mac, Billy Young, also recorded by Otis Redding and released posthumously in 1976",0,16,== As songwriter ==,3450382
,,,5 hit,,,,time,"""Sweet Inspiration"", a number 5 hit for the Sweet Inspirations in 1968",0,17,== As songwriter ==,3450382
,,,in 1968,,,,time,"""Sweet Inspiration"", a number 5 hit for the Sweet Inspirations in 1968",0,17,== As songwriter ==,3450382
,,,5,,,,time,"""Hillbilly Heart"", a country hit by Johnny Rodriguez that reached number 5 in the United States and number 2 in Canada in 1976",0,27,== As songwriter ==,3450382
,,,2,,,,time,"""Hillbilly Heart"", a country hit by Johnny Rodriguez that reached number 5 in the United States and number 2 in Canada in 1976",0,27,== As songwriter ==,3450382
,,,in 1976,,,,time,"""Hillbilly Heart"", a country hit by Johnny Rodriguez that reached number 5 in the United States and number 2 in Canada in 1976",0,27,== As songwriter ==,3450382
,,,in 1980,,,,time,"""Tearjoint"", recorded by Faron Young, released as a single in 1980",0,28,== As songwriter ==,3450382
,,,1960s,,,,time,"Penn continued writing and producing hits for numerous artists during the 1960s and finally released a record of his own, the 1972 single entitled ""Nobody's Fool.""",0,30,== Career:1970s onwards ==,3450382
,,,1972,,,,time,"Penn continued writing and producing hits for numerous artists during the 1960s and finally released a record of his own, the 1972 single entitled ""Nobody's Fool.""",0,30,== Career:1970s onwards ==,3450382
,,,in 1993,,,,time,"He was coaxed into the studio again in 1993 to record the acclaimed ""Do Right Man,"" for which he reunited with many of his friends and colleagues from Memphis and Muscle Shoals Sound Studio.",1,30,== Career:1970s onwards ==,3450382
,,,2005'sBetter,,,,time,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team.",4,30,== Career:1970s onwards ==,3450382
,,,November 2012,,,,time,"In November 2012, the collection The Fame Recordings was released.",0,31,== Career:1970s onwards ==,3450382
,,,24,,,,time,"It included 24 numbers (23 unreleased) Penn had recorded at the FAME Studios in Muscle Shoals, Alabama, between 1964 and 1966.",1,31,== Career:1970s onwards ==,3450382
,,,23,,,,time,"It included 24 numbers (23 unreleased) Penn had recorded at the FAME Studios in Muscle Shoals, Alabama, between 1964 and 1966.",1,31,== Career:1970s onwards ==,3450382
,,,between 1964,,,,time,"It included 24 numbers (23 unreleased) Penn had recorded at the FAME Studios in Muscle Shoals, Alabama, between 1964 and 1966.",1,31,== Career:1970s onwards ==,3450382
,,,1966,,,,time,"It included 24 numbers (23 unreleased) Penn had recorded at the FAME Studios in Muscle Shoals, Alabama, between 1964 and 1966.",1,31,== Career:1970s onwards ==,3450382
,,,fall of 2013,,,,time,"In the fall of 2013, he was inducted in the Alabama Music Hall of Fame.",2,31,== Career:1970s onwards ==,3450382
,,,1973,,,,time,Nobody's Fool (1973),0,33,== Discography ==,3450382
,,,1994,,,,time,Do Right Man (1994),0,34,== Discography ==,3450382
,,,1999,,,,time,Moments From This Theatre (1999): Live recording (with Spooner Oldham),0,35,== Discography ==,3450382
,,,1999,,,,time,Blue Nite Lounge (1999),0,36,== Discography ==,3450382
,,,2008,,,,time,Junk Yard Junky (2008),0,37,== Discography ==,3450382
,,,2012,,,,time,The Fame Recordings (2012): Compilation,0,38,== Discography ==,3450382
,,,2015,,,,time,"The Complete ""Live"" Duo Recordings - Dan Penn & Spooner Oldham (2015): Double pack.",0,39,== Discography ==,3450382
,,,of 22,,,,time,"""Moments"" CD plus bonus DVD of 22 tracks filmed in concert in London",1,39,== Discography ==,3450382
,,,2020,,,,time,Living On Mercy (2020) Dan Penn,0,40,== Discography ==,3450382
,,,One,,,,time,"Hoskyns, Barney; Say It One Time For The Broken Hearted, Fontana Paperbacks, 1987.",0,43,== References ==,3450382
,,,1987,,,,time,"Hoskyns, Barney; Say It One Time For The Broken Hearted, Fontana Paperbacks, 1987.",0,43,== References ==,3450382
,,,1991,,,,time,"Guralnick, Peter; Sweet Soul Music, Penguin Books, 1991.",0,44,== References ==,3450382
,,,1995,,,,time,"Gordon, Robert; It Came From Memphis, Secker & Warburg, 1995.",0,45,== References ==,3450382
,,,2000,,,,time,"Younger, Richard: Get a Shot of Rhythm and Blues: The Arthur Alexander Story, The University of Alabama Press, 2000, ISBN 0-8173-1023-1.",0,46,== References ==,3450382
,,,ISBN 0-8173-1023-1,,,,time,"Younger, Richard: Get a Shot of Rhythm and Blues: The Arthur Alexander Story, The University of Alabama Press, 2000, ISBN 0-8173-1023-1.",0,46,== References ==,3450382
