@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,101,0.9920004480293247,0.00806406067666357,person,"In Bentham and the Common Law Tradition, Gerald J. Postema states: ""No moral concept suffers more at Bentham's hand than the concept of justice.",3,33,== Work == | ==== Criticisms ====,46038
http://dbpedia.org/resource/Kelly_Osbourne,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelly,18,0.9999980629143866,1.4580205733640563E-6,person,"However, as P. J. Kelly argued in Utilitarianism and Distributive Justice: Jeremy Bentham and the Civil Law, Bentham had a theory of justice that prevented such consequences.",6,33,== Work == | ==== Criticisms ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Jeremy Bentham,75,1.0,0.0,person,"However, as P. J. Kelly argued in Utilitarianism and Distributive Justice: Jeremy Bentham and the Civil Law, Bentham had a theory of justice that prevented such consequences.",6,33,== Work == | ==== Criticisms ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,109,0.9999999618187027,3.818128807109687E-8,person,"However, as P. J. Kelly argued in Utilitarianism and Distributive Justice: Jeremy Bentham and the Civil Law, Bentham had a theory of justice that prevented such consequences.",6,33,== Work == | ==== Criticisms ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9360579470001567,0.06828980023325308,person,"Bentham's opinions about monetary economics were completely different from those of David Ricardo; however, they had some similarities to those of Henry Thornton.",0,35,== Work == | === Economics ===,46038
http://dbpedia.org/resource/David_Ricardo,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David Ricardo,84,0.9999999999992042,8.063563509354527E-13,person,"Bentham's opinions about monetary economics were completely different from those of David Ricardo; however, they had some similarities to those of Henry Thornton.",0,35,== Work == | === Economics ===,46038
http://dbpedia.org/resource/Henry_Worth_Thornton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Thornton,147,0.9998483028228669,1.5171964685690374E-4,person,"Bentham's opinions about monetary economics were completely different from those of David Ricardo; however, they had some similarities to those of Henry Thornton.",0,35,== Work == | === Economics ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.999785282800134,2.1473668881967462E-4,person,"Bentham was the first person to be an aggressive advocate for the codification of all of the common law into a coherent set of statutes; he was actually the person who coined the verb ""to codify"" to refer to the process of drafting a legal code.",0,37,== Work == | === Law reform ===,46038
http://dbpedia.org/resource/James_Madison,2970,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",James Madison,142,0.9999974227111993,2.082763335809163E-6,person,"He lobbied hard for the formation of codification commissions in both England and the United States, and went so far as to write to President James Madison in 1811 to volunteer to write a complete legal code for the young country.",1,37,== Work == | === Law reform ===,46038
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,86,0.9999929301043073,4.642452323854333E-6,place,"He lobbied hard for the formation of codification commissions in both England and the United States, and went so far as to write to President James Madison in 1811 to volunteer to write a complete legal code for the young country.",1,37,== Work == | === Law reform ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,185,0.9852947616632775,0.01492470967864355,person,"After he learned more about American law and realised that most of it was state-based, he promptly wrote to the governors of every single state with the same offer.During his lifetime, Bentham's codification efforts were completely unsuccessful.",2,37,== Work == | === Law reform ===,46038
http://dbpedia.org/resource/David_Dudley_Field_II,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",David Dudley Field,108,0.9999960316132798,3.968402465590913E-6,person,"However, his writings on the subject laid the foundation for the moderately successful codification work of David Dudley Field II in the United States a generation later.",4,37,== Work == | === Law reform ===,46038
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,137,0.9999287788510218,4.170268897895189E-5,place,"However, his writings on the subject laid the foundation for the moderately successful codification work of David Dudley Field II in the United States a generation later.",4,37,== Work == | === Law reform ===,46038
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,127,0.9956699842013357,0.0034728412097825455,event,"However, his writings on the subject laid the foundation for the moderately successful codification work of David Dudley Field II in the United States a generation later.",4,37,== Work == | === Law reform ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9420571310388844,0.06148846291846931,person,Bentham is widely regarded as one of the earliest proponents of animal rights.,0,39,== Work == | === Animal rights ===,46038
http://dbpedia.org/resource/Kingdom_of_England,11285,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,355,0.8712066493766499,0.09174795010891827,place,"In 1780, alluding to the limited degree of legal protection afforded to slaves in the French West Indies by the Code Noir, he wrote:: 309n The day has been, I am sad to say in many places it is not yet past, in which the greater part of the species, under the denomination of slaves, have been treated by the law exactly upon the same footing, as, in England for example, the inferior races of animals are still.",3,39,== Work == | === Animal rights ===,46038
http://dbpedia.org/resource/Tormentor_(musician),38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tormentor,149,0.5362057564040101,0.7541551246537337,person,The French have already discovered that the blackness of the skin is no reason a human being should be abandoned without redress to the caprice of a tormentor.,5,39,== Work == | === Animal rights ===,46038
http://dbpedia.org/resource/Tormentor_(musician),38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tormentor,149,0.5362057564040101,0.7541551246537337,person,The French have already discovered that the blackness of the skin is no reason a human being should be abandoned without redress to the caprice of a tormentor.,5,39,== Work == | === Animal rights ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,47,0.8097545664384569,0.23411520752588436,person,"but, Can they suffer?Earlier in the paragraph, Bentham makes clear that he accepted that animals could be killed for food, or in defence of human life, provided that the animal was not made to suffer unnecessarily.",13,39,== Work == | === Animal rights ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9881981527192307,0.011896823505838637,person,"Bentham did not object to medical experiments on animals, providing that the experiments had in mind a particular goal of benefit to humanity, and had a reasonable chance of achieving that goal.",14,39,== Work == | === Animal rights ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9999902792927269,9.72059183251853E-6,person,"Bentham said that it was the placing of women in a legally inferior position that made him choose in 1759, at the age of eleven, the career of a reformist, though American critic John Neal claimed to have convinced him to take up women's rights issues during their association between 1825 and 1827.",0,42,== Work == | === Gender and sexuality ===,46038
http://dbpedia.org/resource/John_Neal_(writer),229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Neal,179,0.9777846811577718,0.02263692795738937,person,"Bentham said that it was the placing of women in a legally inferior position that made him choose in 1759, at the age of eleven, the career of a reformist, though American critic John Neal claimed to have convinced him to take up women's rights issues during their association between 1825 and 1827.",0,42,== Work == | === Gender and sexuality ===,46038
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,163,0.9710890702821472,0.029083527090863537,place,"Bentham said that it was the placing of women in a legally inferior position that made him choose in 1759, at the age of eleven, the career of a reformist, though American critic John Neal claimed to have convinced him to take up women's rights issues during their association between 1825 and 1827.",0,42,== Work == | === Gender and sexuality ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9946058034913878,0.005420458953596098,person,"Bentham spoke for a complete equality between the sexes, arguing in favour of women's suffrage, a woman's right to obtain a divorce, and a woman's right to hold political office.",1,42,== Work == | === Gender and sexuality ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9894723090296402,0.010637526526497673,person,"Bentham (1780) nevertheless thought women inferior to men regarding such qualities as ""strength of intellectual powers"" and ""firmness of mind.",2,42,== Work == | === Gender and sexuality ===,46038
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,8,0.7742187412804976,0.2909674939688908,person,"Some of Bentham's writings on ""sexual non-conformity"" were published for the first time in 1931, but Paederasty was not published until 1978.",5,42,== Work == | === Gender and sexuality ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9143013494492038,0.09369038089043419,person,"Bentham does not believe homosexual acts to be unnatural, describing them merely as ""irregularities of the venereal appetite"".",6,42,== Work == | === Gender and sexuality ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,91,0.988989576368017,0.011133002665964497,person,The essay chastises the society of the time for making a disproportionate response to what Bentham appears to consider a largely private offence—public displays or forced acts being dealt with rightly by other laws.,7,42,== Work == | === Gender and sexuality ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,95,0.997246212096746,0.002760510493127056,person,"When the essay was published in the Journal of Homosexuality in 1978, the abstract stated that Bentham's essay was the ""first known argument for homosexual law reform in England.""",8,42,== Work == | === Gender and sexuality ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,4,0.8162311531851694,0.22495413298910555,person,"For Bentham, transparency had moral value.",0,44,== Work == | === Privacy ===,46038
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,9,0.7165150749517916,0.3951340767493397,person,"However, Bentham wanted such transparency to apply to everyone.",2,44,== Work == | === Privacy ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.999762949693726,2.3701984508961468E-4,person,"Bentham distinguished among fictional entities what he called ""fabulous entities"" like Prince Hamlet or a centaur, from what he termed ""fictitious entities"", or necessary objects of discourse, similar to Kant's categories, such as nature, custom, or the social contract.",0,46,== Work == | === Fictional entities ===,46038
http://dbpedia.org/resource/Immanuel_Kant,3894,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kant,204,0.9999200630522175,7.993148580944724E-5,person,"Bentham distinguished among fictional entities what he called ""fabulous entities"" like Prince Hamlet or a centaur, from what he termed ""fictitious entities"", or necessary objects of discourse, similar to Kant's categories, such as nature, custom, or the social contract.",0,46,== Work == | === Fictional entities ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",auto-icon,17,0.9999998563505234,0.0,person,== Death and the auto-icon ==,0,47,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9270279248904163,0.07760873192974725,person,"Bentham died on 6 June 1832 aged 84 at his residence in Queen Square Place in Westminster, London, England.",0,48,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/National_Hospital_for_Neurology_and_Neurosurgery,164,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Queen Square,56,0.9996364815957592,2.0442807953277386E-4,place,"Bentham died on 6 June 1832 aged 84 at his residence in Queen Square Place in Westminster, London, England.",0,48,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Westminster,4691,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,78,0.9516497674230353,0.03891945629783304,place,"Bentham died on 6 June 1832 aged 84 at his residence in Queen Square Place in Westminster, London, England.",0,48,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,91,0.9992633027663792,4.371587016348352E-4,place,"Bentham died on 6 June 1832 aged 84 at his residence in Queen Square Place in Westminster, London, England.",0,48,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",auto-icon,162,0.9999999986274872,0.0,person,"He had continued to write up to a month before his death, and had made careful preparations for the dissection of his body after death and its preservation as an auto-icon.",1,48,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,23,0.9999909397072353,9.060120018840777E-6,person,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,142,0.9984792543634146,0.0014329929696874414,person,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,174,0.8402770311897787,0.1562775798573393,person,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Sophia_of_Hanover,278,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sophia,180,0.9999997612662527,1.2216042524061674E-7,person,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Samuel_Bentham,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samuel Bentham,227,1.0,0.0,person,"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",auto-icon,74,0.9999999999995737,0.0,person,"A paper written in 1830, instructing Thomas Southwood Smith to create the auto-icon, was attached to his last will, dated 30 May 1832.",3,48,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Palace_of_Westminster,3974,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Westminster,26,0.5853013984323924,0.32814070492423036,place,"— Queen's Square Place, Westminster, Wednesday 30 May 1832.",3,49,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9995972214897568,4.0170866118758555E-4,person,Bentham's wish to preserve his dead body was consistent with his philosophy of utilitarianism.,0,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Auto-Icon,13,0.9999999999997158,0.0,person,"In his essay Auto-Icon, or the Uses of the Dead to the Living, Bentham wrote, ""If a country gentleman has rows of trees leading to his dwelling, the auto-icons of his family might alternate with the trees; copal varnish would protect the face from the effects of rain.""",1,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,63,0.9999767434504515,2.2185340214714987E-5,person,"In his essay Auto-Icon, or the Uses of the Dead to the Living, Bentham wrote, ""If a country gentleman has rows of trees leading to his dwelling, the auto-icons of his family might alternate with the trees; copal varnish would protect the face from the effects of rain.""",1,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,186,0.999869964384705,1.285228584945022E-4,person,"On 8 June 1832, two days after his death, invitations were distributed to a select group of friends, and on the following day at 3 p.m., Southwood Smith delivered a lengthy oration over Bentham's remains in the Webb Street School of Anatomy & Medicine in Southwark, London.",2,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Southwark,2735,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southwark,255,0.9999835957561372,1.532780378010716E-5,place,"On 8 June 1832, two days after his death, invitations were distributed to a select group of friends, and on the following day at 3 p.m., Southwood Smith delivered a lengthy oration over Bentham's remains in the Webb Street School of Anatomy & Medicine in Southwark, London.",2,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,266,0.9997812389027503,1.6148021292804483E-4,place,"On 8 June 1832, two days after his death, invitations were distributed to a select group of friends, and on the following day at 3 p.m., Southwood Smith delivered a lengthy oration over Bentham's remains in the Webb Street School of Anatomy & Medicine in Southwark, London.",2,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,65,0.9999658643533175,3.413637653468402E-5,person,"The printed oration contains a frontispiece with an engraving of Bentham's body partly covered by a sheet.Afterward, the skeleton and head were preserved and stored in a wooden cabinet called the ""Auto-icon"", with the skeleton padded out with hay and dressed in Bentham's clothes.",3,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,262,0.9999658643533175,3.413637653468402E-5,person,"The printed oration contains a frontispiece with an engraving of Bentham's body partly covered by a sheet.Afterward, the skeleton and head were preserved and stored in a wooden cabinet called the ""Auto-icon"", with the skeleton padded out with hay and dressed in Bentham's clothes.",3,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Percy,158,0.9413149901165615,0.027732506617071814,person,"From 1833 it stood in Southwood Smith's Finsbury Square consulting rooms until he abandoned private practice in the winter of 1849-50 when it was moved to 36 Percy Street, the studio of his unofficial partner, the painter Margaret Gillies, who made studies of it.",4,50,== Death and the auto-icon ==,46038
