URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,on both 78,,,,time,"Sam Phillips sent Elvis Presley's Mystery Train and I Forgot to Remember to Forget to Putnam in August, 1955 with the instructions: ""Give me 'hot' level on both 78 and 45's and as much presence peak and bass as possible!""",4,11,== Career == | === Illinois (1946-1957) ===,1799252,TimePoint
,,,film studio at 6050,,,,time,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===,1799252,TimePoint
,,,three lacquer,,,,time,"United's facilities included three acoustically isolated studios of varying sizes, three lacquer mastering studios (one stereo) and a stereo re-mixing room.",1,14,== Career == | === California ===,1799252,TimePoint
,,,one stereo,,,,time,"United's facilities included three acoustically isolated studios of varying sizes, three lacquer mastering studios (one stereo) and a stereo re-mixing room.",1,14,== Career == | === California ===,1799252,TimePoint
,,,"200,000 per",,,,time,"According to Putnam's former associate, Allen Sides, at this time United Recording was bringing in around US$200,000 per month in studio billing (equivalent to US$1.71 million per month today).",4,16,== Career == | === California ===,1799252,TimePoint
,,,million per,,,,time,"According to Putnam's former associate, Allen Sides, at this time United Recording was bringing in around US$200,000 per month in studio billing (equivalent to US$1.71 million per month today).",4,16,== Career == | === California ===,1799252,TimePoint
,,,location at 960,,,,time,"In 1962, sensing a business opportunity in the Bay Area's commercial jingle industry, Putnam purchased a majority interest in Coast Recorders and moved the studio to a location at 960 Bush Street.",0,18,== Career == | === California ===,1799252,TimePoint
,,,design at 827,,,,time,"He eventually relocated Coast Recorders to a two-floor studio complex of his own design at 827 Folsom Street, where Francis Ford Coppola leased space on the second floor for his American Zoetrope film studio.",1,18,== Career == | === California ===,1799252,TimePoint
,,,"September 15 , 1970",,,,time,"Less than a year later, on September 15, 1970, Putnam sold majority control of the building to Columbia Records, a division of CBS.",2,18,== Career == | === California ===,1799252,TimePoint
,,,1958 as,,,,time,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===,1799252,TimePoint
,,,two,,,,time,"After Universal Recording moved to Walton Street, Putnam met Belinda Richmond, a singer at a nearby club near Universal Recording Corp's Walton Street location, and the two were married.",3,25,== Personal life ==,1799252,TimePoint
,,,age of 69,,,,time,"Putnam died in Riverside, California, at the age of 69, and was laid to rest in Valley Oaks Memorial Park in Westlake Village, California.",0,26,== Personal life ==,1799252,TimePoint
,,,Membership in 1983,,,,time,"The Audio Engineering Society awarded Putnam a Fellowship Award in 1959, and an Honorary Membership in 1983 ""for lifelong contributions to studio design and to the design and making of audio instruments and equipment.",0,28,== Awards ==,1799252,TimePoint
