@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,162,0.5499527284028566,0.8183378712241566,person,"In February 2020, a new play about Ballard by Vincent Victoria entitled ""Dreamgirl Deferred"" premiered in Houston, Texas on the Anniversary of her death.Florence Ballard was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,19,== Legacy ==,205720
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,106,0.9846530073077997,0.01207828184993932,place,"In February 2020, a new play about Ballard by Vincent Victoria entitled ""Dreamgirl Deferred"" premiered in Houston, Texas on the Anniversary of her death.Florence Ballard was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,19,== Legacy ==,205720
http://dbpedia.org/resource/Sabrina_Salerno,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sabrina,214,0.9999110672970147,8.89058825040497E-5,person,"Ballard began dating Thomas Chapman, a Motown Records chauffeur, in 1967; they married in a private celebration in Hawaii on February 29, 1968, and had three daughters: twins Michelle Denise, Nichole Rene and Lisa Sabrina (b.",0,21,== Personal life ==,205720
http://dbpedia.org/resource/Sabrina_Salerno,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sabrina,214,0.9999110672970147,8.89058825040497E-5,person,"Ballard began dating Thomas Chapman, a Motown Records chauffeur, in 1967; they married in a private celebration in Hawaii on February 29, 1968, and had three daughters: twins Michelle Denise, Nichole Rene and Lisa Sabrina (b.",0,21,== Personal life ==,205720
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,115,0.9912865395951209,0.004292959124357014,place,"Ballard began dating Thomas Chapman, a Motown Records chauffeur, in 1967; they married in a private celebration in Hawaii on February 29, 1968, and had three daughters: twins Michelle Denise, Nichole Rene and Lisa Sabrina (b.",0,21,== Personal life ==,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.6603669010481436,0.4268995847451128,person,"Ballard reportedly had several domestic disputes with her husband and filed for divorce in 1973, but they reconciled in late 1975, prior to her death.",2,21,== Personal life ==,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,29,0.8661415767712398,0.12065662136694526,person,"Besides her three daughters, Ballard's family included her cousin, rhythm and blues singer and songwriter Hank Ballard, and his grandnephew, NFL player Christian Ballard; she was also an aunt of the Detroit electronic musician Omar-S.",3,21,== Personal life ==,205720
http://dbpedia.org/resource/Hank_Ballard,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Ballard,106,1.0,0.0,person,"Besides her three daughters, Ballard's family included her cousin, rhythm and blues singer and songwriter Hank Ballard, and his grandnephew, NFL player Christian Ballard; she was also an aunt of the Detroit electronic musician Omar-S.",3,21,== Personal life ==,205720
http://dbpedia.org/resource/Christian_Ballard,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Christian Ballard,152,1.0,0.0,person,"Besides her three daughters, Ballard's family included her cousin, rhythm and blues singer and songwriter Hank Ballard, and his grandnephew, NFL player Christian Ballard; she was also an aunt of the Detroit electronic musician Omar-S.",3,21,== Personal life ==,205720
http://dbpedia.org/resource/Hank_Ballard,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Ballard,106,1.0,0.0,person,"Besides her three daughters, Ballard's family included her cousin, rhythm and blues singer and songwriter Hank Ballard, and his grandnephew, NFL player Christian Ballard; she was also an aunt of the Detroit electronic musician Omar-S.",3,21,== Personal life ==,205720
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,199,0.9999969105226658,1.66563063274772E-6,place,"Besides her three daughters, Ballard's family included her cousin, rhythm and blues singer and songwriter Hank Ballard, and his grandnephew, NFL player Christian Ballard; she was also an aunt of the Detroit electronic musician Omar-S.",3,21,== Personal life ==,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,116,0.6549701727617693,0.5267863059094454,person,2002: The Supreme Florence Ballard (compilation of 1968 ABC recordings and a selection of earlier Motown recordings Ballard led with The Supremes),0,24,== Discography == | === Album ===,205720
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,51,0.9900432367736897,0.010056897004772393,person,"1968: ""It Doesn't Matter How I Say It (It's What I Say That Matters)"" b/w ""Goin' Out of My Head"" (ABC Records #45-11074A/B)",0,26,== Discography == | === Singles ===,205720
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,24,0.9999999999999716,1.8614906334483842E-14,person,A Lifetime to Get Here: Diana Ross: the American Dreamgirl.,1,31,== References ==,205720
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,40,0.9985118498368359,7.356758355834319E-4,place,A Lifetime to Get Here: Diana Ross: the American Dreamgirl.,1,31,== References ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,40,1.0,0.0,person,The Lost Supreme: The Life of Dreamgirl Florence Ballard.,1,32,== References ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,40,1.0,0.0,person,The Lost Supreme: The Life of Dreamgirl Florence Ballard.,1,32,== References ==,205720
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.6256725443783984,0.5843234055189935,place,Chicago: Chicago Review Press.,2,32,== References ==,205720
http://dbpedia.org/resource/Mariano_Rivera,868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rivera,0,0.6069123614650036,0.428841355942434,person,"Rivera, Ursula (December 1, 2001).",0,33,== References ==,205720
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,0,0.9999999999971863,2.552556243826971E-12,person,Diana Ross: A Biography.,1,34,== References ==,205720
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999717699459256,1.0164912597415005E-5,place,New York: Citadel Press.,2,34,== References ==,205720
http://dbpedia.org/resource/Mary_Wilson_(singer),499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Wilson, Mary",0,0.9999999999927809,0.0,person,"Wilson, Mary (1986).",0,35,== References ==,205720
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999763738938011,6.0098353067327915E-6,place,New York: Cooper Square Publishers.,2,35,== References ==,205720
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8336750030733053,0.07889727218355881,person,"Wilson, Randall (1999) Forever Faithful!",0,36,== References ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,11,0.9999999999999858,0.0,person,"A Study of Florence Ballard and the Supremes, 2nd edition.",1,36,== References ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,11,0.9999999999999858,0.0,person,"A Study of Florence Ballard and the Supremes, 2nd edition.",1,36,== References ==,205720
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,0,0.9999176625835174,7.531358343525157E-5,place,San Francisco: Renaissance Sound Publications.,2,36,== References ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,0,0.9999999999992966,0.0,person,Florence Ballard at IMDb,0,38,== External links ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,0,0.9999999999992966,0.0,person,Florence Ballard at IMDb,0,38,== External links ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,0,0.9999999999992895,0.0,person,Florence Ballard at Find a Grave,0,39,== External links ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,0,0.9999999999992895,0.0,person,Florence Ballard at Find a Grave,0,39,== External links ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,0,0.9999999999992966,0.0,person,Florence Ballard at AllMusic,0,40,== External links ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,0,0.9999999999992966,0.0,person,Florence Ballard at AllMusic,0,40,== External links ==,205720
,,,"June 30 , 1943",,,,time,"Florence Glenda Chapman (née Ballard; June 30, 1943 – February 22, 1976) was an American singer and a founding member of the Motown vocal female group the Supremes.",0,0,,205720
,,,"February 22 , 1976",,,,time,"Florence Glenda Chapman (née Ballard; June 30, 1943 – February 22, 1976) was an American singer and a founding member of the Motown vocal female group the Supremes.",0,0,,205720
,,,on 16,,,,time,"She sang on 16 top 40 singles with the group, including nine number-one hits.",1,0,,205720
,,,40,,,,time,"She sang on 16 top 40 singles with the group, including nine number-one hits.",1,0,,205720
,,,nine,,,,time,"She sang on 16 top 40 singles with the group, including nine number-one hits.",1,0,,205720
,,,in 1967,,,,time,"After being removed from the Supremes in 1967, Ballard tried an unsuccessful solo career with ABC Records before she was dropped from the label at the end of the decade.",2,0,,205720
,,,poverty for three,,,,time,"Ballard struggled with alcoholism, depression, and poverty for three years.",0,1,,205720
,,,February 1976,,,,time,She was making an attempt at a musical comeback when she died of a heart attack in February 1976 at the age of 32.,1,1,,205720
,,,age of 32,,,,time,She was making an attempt at a musical comeback when she died of a heart attack in February 1976 at the age of 32.,1,1,,205720
,,,one critic,,,,time,"Ballard's death was considered by one critic as ""one of rock's greatest tragedies"".",2,1,,205720
,,,one,,,,time,"Ballard's death was considered by one critic as ""one of rock's greatest tragedies"".",2,1,,205720
,,,in 1988,,,,time,Ballard was posthumously inducted to the Rock and Roll Hall of Fame as a member of the Supremes in 1988.,3,1,,205720
,,,"June 30 , 1943",,,,time,"Florence Glenda Ballard was born in Detroit, Michigan on June 30, 1943 to Lurlee (née Wilson) and Jesse Ballard, as the eighth of thirteen children or ninth of fifteen children.",0,3,== Early life ==,205720
,,,at 13,,,,time,"Jesse Ballard left his adoptive parents at 13, and soon engaged in an affair with Ballard's mother, who was only 14, in Rosetta.",4,3,== Early life ==,205720
,,,14,,,,time,"Jesse Ballard left his adoptive parents at 13, and soon engaged in an affair with Ballard's mother, who was only 14, in Rosetta.",4,3,== Early life ==,205720
,,,in 1929,,,,time,The Ballards moved to Detroit in 1929 as part of the Great Migration.,5,3,== Early life ==,205720
,,,15,,,,time,"Financial difficulties forced the Ballard family to move to different Detroit neighborhoods; by the time Florence turned 15 they had settled at Detroit's Brewster-Douglass housing projects, and the next year Jesse Lambert Ballard died of cancer.Named ""Blondie"" and ""Flo"" by family and friends, Ballard attended Northeastern High School and was coached vocally by Abraham Silver.",8,3,== Early life ==,205720
,,,in 1960,,,,time,The group performed at talent showcases and at school parties before auditioning for Motown Records in 1960.,14,3,== Early life ==,205720
,,,1960,,,,time,"Ballard eventually dropped out of high school though her groupmates graduated.In 1960, Ballard was allegedly raped at knifepoint by local high-school basketball player Reggie Harding after leaving a sock hop at Detroit's Graystone Ballroom (she had attended with her brother, but they accidentally lost track of each other).",16,3,== Early life ==,205720
,,,in 1960,,,,time," Later in 1960, the Primettes signed a contract with Lu Pine Records, issuing two songs that failed to perform well.",0,6,== Career == | === The Supremes ===,205720
,,,two,,,,time," Later in 1960, the Primettes signed a contract with Lu Pine Records, issuing two songs that failed to perform well.",0,6,== Career == | === The Supremes ===,205720
,,,January 1961,,,,time,"In January 1961, Gordy agreed to sign them on the condition they change their name.",3,6,== Career == | === The Supremes ===,205720
,,,"January 15 , 1961.The",,,,time,"Eventually Gordy agreed to sign them under that name on January 15, 1961.The group struggled in their early years with the label, releasing eight singles that failed to crack the Billboard Hot 100, giving them the nickname ""no-hit Supremes"".",7,6,== Career == | === The Supremes ===,205720
,,,eight,,,,time,"Eventually Gordy agreed to sign them under that name on January 15, 1961.The group struggled in their early years with the label, releasing eight singles that failed to crack the Billboard Hot 100, giving them the nickname ""no-hit Supremes"".",7,6,== Career == | === The Supremes ===,205720
,,,Billboard Hot 100,,,,time,"Eventually Gordy agreed to sign them under that name on January 15, 1961.The group struggled in their early years with the label, releasing eight singles that failed to crack the Billboard Hot 100, giving them the nickname ""no-hit Supremes"".",7,6,== Career == | === The Supremes ===,205720
,,,One track,,,,time,"One track, ""Buttered Popcorn"", led by Ballard, was a regional hit in the Midwest, but still failed to chart.",8,6,== Career == | === The Supremes ===,205720
,,,1962,,,,time,"During a 1962 Motortown Revue tour, Ballard briefly replaced the Marvelettes' Wanda Young while she was on maternity leave.",9,6,== Career == | === The Supremes ===,205720
,,,1962 debut album,,,,time,"Before the release of their 1962 debut album, Meet the Supremes, Barbara Martin, who had replaced Betty McGlown a year before they signed to Motown, left the group.",10,6,== Career == | === The Supremes ===,205720
,,,success of 1963,,,,time,"After the hit success of 1963's ""When the Love Light Starts Shining Through His Eyes"", Diana Ross became the group's lead singer.In the spring of 1964, the group released ""Where Did Our Love Go"", which became their first number-one hit on the Billboard Hot 100, paving the way for ten number-one hits recorded by Ross, Ballard and Wilson between 1964 and 1967.",12,6,== Career == | === The Supremes ===,205720
,,,spring of 1964,,,,time,"After the hit success of 1963's ""When the Love Light Starts Shining Through His Eyes"", Diana Ross became the group's lead singer.In the spring of 1964, the group released ""Where Did Our Love Go"", which became their first number-one hit on the Billboard Hot 100, paving the way for ten number-one hits recorded by Ross, Ballard and Wilson between 1964 and 1967.",12,6,== Career == | === The Supremes ===,205720
,,,Billboard Hot 100,,,,time,"After the hit success of 1963's ""When the Love Light Starts Shining Through His Eyes"", Diana Ross became the group's lead singer.In the spring of 1964, the group released ""Where Did Our Love Go"", which became their first number-one hit on the Billboard Hot 100, paving the way for ten number-one hits recorded by Ross, Ballard and Wilson between 1964 and 1967.",12,6,== Career == | === The Supremes ===,205720
,,,between 1964,,,,time,"After the hit success of 1963's ""When the Love Light Starts Shining Through His Eyes"", Diana Ross became the group's lead singer.In the spring of 1964, the group released ""Where Did Our Love Go"", which became their first number-one hit on the Billboard Hot 100, paving the way for ten number-one hits recorded by Ross, Ballard and Wilson between 1964 and 1967.",12,6,== Career == | === The Supremes ===,205720
,,,1967,,,,time,"After the hit success of 1963's ""When the Love Light Starts Shining Through His Eyes"", Diana Ross became the group's lead singer.In the spring of 1964, the group released ""Where Did Our Love Go"", which became their first number-one hit on the Billboard Hot 100, paving the way for ten number-one hits recorded by Ross, Ballard and Wilson between 1964 and 1967.",12,6,== Career == | === The Supremes ===,205720
,,,17,,,,time,"According to Mary Wilson, Ballard's vocals were so loud she was made to stand 17 feet away from her microphone during recording sessions.",16,6,== Career == | === The Supremes ===,205720
,,,three,,,,time,"Marvin Gaye, for whom Ballard sang backing vocals on occasion, described her as ""a hell of a singer, probably the strongest of the three girls.""",17,6,== Career == | === The Supremes ===,205720
,,,16,,,,time,"All in all, Ballard contributed vocals to ten number-one pop hits and 16 top forty hit singles between 1963 and 1967.",18,6,== Career == | === The Supremes ===,205720
,,,between 1963,,,,time,"All in all, Ballard contributed vocals to ten number-one pop hits and 16 top forty hit singles between 1963 and 1967.",18,6,== Career == | === The Supremes ===,205720
,,,1967,,,,time,"All in all, Ballard contributed vocals to ten number-one pop hits and 16 top forty hit singles between 1963 and 1967.",18,6,== Career == | === The Supremes ===,205720
,,,April 1967,,,,time,"In April 1967, Cindy Birdsong, member of Patti LaBelle and the Blue Belles, became a stand-in for Ballard.",6,8,== Career == | === Exit from the Supremes and solo career ===,205720
,,,July 1,,,,time,"On July 1, the day after her 24th birthday, Ballard showed up inebriated during the group's third performance at the Flamingo and stuck her stomach out from her suit.",0,9,== Career == | === Exit from the Supremes and solo career ===,205720
,,,August 1967,,,,time,"In August 1967, the Detroit Free Press reported that Ballard had taken a temporary leave of absence from the group due to ""exhaustion"".",3,9,== Career == | === Exit from the Supremes and solo career ===,205720
,,,"February 29 , 1968",,,,time,"Ballard eventually married her boyfriend, Thomas Chapman, on February 29, 1968.",4,9,== Career == | === Exit from the Supremes and solo career ===,205720
,,,February 22,,,,time,"A week earlier, on February 22, Ballard and Motown negotiated to have Ballard released from the label.",5,9,== Career == | === Exit from the Supremes and solo career ===,205720
,,,"139,804.94",,,,time,"Her attorney in the matter received a one-time payment of $139,804.94 in royalties and earnings from Motown.",6,9,== Career == | === Exit from the Supremes and solo career ===,205720
,,,March 1968,,,,time,"In March 1968, Ballard signed with ABC Records and released two unsuccessful singles.",8,9,== Career == | === Exit from the Supremes and solo career ===,205720
,,,two,,,,time,"In March 1968, Ballard signed with ABC Records and released two unsuccessful singles.",8,9,== Career == | === Exit from the Supremes and solo career ===,205720
,,,January 1969,,,,time,"In January 1969, Ballard performed at one of newly elected President Richard Nixon's inaugural balls.",13,9,== Career == | === Exit from the Supremes and solo career ===,205720
,,,at one,,,,time,"In January 1969, Ballard performed at one of newly elected President Richard Nixon's inaugural balls.",13,9,== Career == | === Exit from the Supremes and solo career ===,205720
,,,in 1970,,,,time,Ballard was dropped by ABC in 1970.,14,9,== Career == | === Exit from the Supremes and solo career ===,205720
,,,July 1971,,,,time,"In July 1971, Ballard sued Motown for additional royalty payments she believed she was due to receive; she was defeated in court by Motown.",0,11,== Career == | === Decline ===,205720
,,,In 1972,,,,time,"In 1972, she moved into her sister Maxine's house.",3,11,== Career == | === Decline ===,205720
,,,In 1974,,,,time,"In 1974 Mary Wilson invited Ballard to rejoin the Supremes, which now included Cindy Birdsong and Scherrie Payne (Ross had left for her successful solo career in 1970).",4,11,== Career == | === Decline ===,205720
,,,career in 1970,,,,time,"In 1974 Mary Wilson invited Ballard to rejoin the Supremes, which now included Cindy Birdsong and Scherrie Payne (Ross had left for her successful solo career in 1970).",4,11,== Career == | === Decline ===,205720
,,,six,,,,time,"Following six weeks of treatment, Ballard slowly started to recover.",8,11,== Career == | === Decline ===,205720
,,,1975,,,,time,"In early 1975, Ballard received an insurance settlement from her former attorney's insurance company.",0,13,== Career == | === Comeback ===,205720
,,,than five,,,,time,"Ballard's first concert performance in more than five years took place at the Henry and Edsel Ford Auditorium in Detroit on June 25, 1975.",3,13,== Career == | === Comeback ===,205720
,,,"June 25 , 1975",,,,time,"Ballard's first concert performance in more than five years took place at the Henry and Edsel Ford Auditorium in Detroit on June 25, 1975.",3,13,== Career == | === Comeback ===,205720
,,,one,,,,time,"Afterwards, she started receiving offers for interviews; Jet magazine was one of the first to report on Ballard and her recovery.",5,13,== Career == | === Comeback ===,205720
,,,"February 21 , 1976",,,,time,"On February 21, 1976, Ballard entered Mt.",0,15,== Death ==,205720
,,,at 10:05,,,,time,"She died at 10:05 ET the next morning from cardiac arrest caused by a coronary thrombosis (a blood clot in one of her coronary arteries), at the age of 32.",2,15,== Death ==,205720
,,,clot in one,,,,time,"She died at 10:05 ET the next morning from cardiac arrest caused by a coronary thrombosis (a blood clot in one of her coronary arteries), at the age of 32.",2,15,== Death ==,205720
,,,age of 32,,,,time,"She died at 10:05 ET the next morning from cardiac arrest caused by a coronary thrombosis (a blood clot in one of her coronary arteries), at the age of 32.",2,15,== Death ==,205720
,,,1980 song,,,,time,"The 1980 song ""Romeo's Tune"", from Steve Forbert's album Jackrabbit Slim is ""dedicated to the memory of Florence Ballard"".",1,17,== Legacy ==,205720
,,,as one,,,,time,"In his short story ""You Know They Got a Hell of a Band"", Stephen King, through the late disc jockey Alan Freed, includes Ballard as one of the deceased artists who performs in a town called ""Rock and Roll Heaven"".",2,17,== Legacy ==,205720
,,,1981,,,,time,"Dreamgirls, a 1981 Broadway musical, chronicles a fictional group called ""The Dreams,"" and a number of plot components parallel events in the Supremes' career.",0,18,== Legacy ==,205720
,,,in 2006,,,,time,"The film version of Dreamgirls released in 2006 features more overt references to Ballard's life and the Supremes' story, including gowns and album covers that are direct copies of Supremes originals.",2,18,== Legacy ==,205720
,,,In 1988,,,,time,"In 1988, Ballard was inducted to the Rock and Roll Hall of Fame as a member of the Supremes alongside Diana Ross and Mary Wilson.",6,18,== Legacy ==,205720
,,,February 2020,,,,time,"In February 2020, a new play about Ballard by Vincent Victoria entitled ""Dreamgirl Deferred"" premiered in Houston, Texas on the Anniversary of her death.Florence Ballard was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,19,== Legacy ==,205720
,,,2008,,,,time,"In February 2020, a new play about Ballard by Vincent Victoria entitled ""Dreamgirl Deferred"" premiered in Houston, Texas on the Anniversary of her death.Florence Ballard was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,19,== Legacy ==,205720
,,,in 1967,,,,time,"Ballard began dating Thomas Chapman, a Motown Records chauffeur, in 1967; they married in a private celebration in Hawaii on February 29, 1968, and had three daughters: twins Michelle Denise, Nichole Rene and Lisa Sabrina (b.",0,21,== Personal life ==,205720
