URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1940,,,,time,"During the late 1930s and early 1940s, Kyser's band appeared in several motion pictures, usually as themselves, beginning with the successful That's Right – You're Wrong (1939), You'll Find Out (1940), Playmates and My Favorite Spy.",0,16,== Career == | === Movies ===,1070521,TimePoint
,,,1943,,,,time,Around the World (1943) fictionalized the band's international tours of military camps.,2,16,== Career == | === Movies ===,1070521,TimePoint
,,,1944,,,,time,"In Carolina Blues (1944), Kyser has to replace his lead singer (Carroll) who has run off to get married.",0,17,== Career == | === Movies ===,1070521,TimePoint
,,,Two of,,,,time,Two of the band's best-known performance appearances were in 1943 when they appeared in the wartime films Stage Door Canteen and Thousands Cheer.,2,17,== Career == | === Movies ===,1070521,TimePoint
,,,1941,,,,time,Kyser appeared as a light comedian; he acted with (and was billed above) John Barrymore in Barrymore's final film Playmates (1941).,3,17,== Career == | === Movies ===,1070521,TimePoint
,,,1940,,,,time,"Kyser also appeared in a Porky Pig cartoon, Africa Squeaks (1940).",5,17,== Career == | === Movies ===,1070521,TimePoint
,,,In 1949 and 1950,,,,time,"In 1949 and 1950, ""Kay Kyser's Kollege of Musical Knowledge"" aired on NBC-TV.",0,19,== Career == | === Television ===,1070521,TimeRange
,,,"April 6 , 1941",,,,time,"Kyser and Ginny Simms co-starred in ""Niagara to Reno"" (described as ""an original comedy"") on CBS radio's Silver Theater April 6, 1941.",0,21,== Career == | === Radio (non-musical) ===,1070521,TimePoint
,,,between 1944 and 1946,,,,time,"Kyser converted to the Church of Christ, Scientist sometime between 1944 and 1946, despite the fact his mother had been the first female pharmacist in his home county.",0,23,== Personal life ==,1070521,TimeRange
,,,one of,,,,time,It was this arthritis which is often cited as one of the reasons he retired from performing in 1950.,2,23,== Personal life ==,1070521,TimePoint
,,,In the 1970s,,,,time,"In the 1970s, Kyser ran the film and television department of the Christian Science Church in Boston.",3,23,== Personal life ==,1070521,TimePoint
,,,one of,,,,time,"Comedian Stan Freberg, one of Capitol's regular artists, did an impression of Kay's original song introductions.",7,23,== Personal life ==,1070521,TimePoint
,,,"July 23 , 1985",,,,time,"Kyser died of a heart attack in Chapel Hill, North Carolina on July 23, 1985.",0,27,== Death ==,1070521,TimePoint
,,,"April 8 , 2008",,,,time,"The University of North Carolina at Chapel Hill is custodian of a large archive of documents and material about Kyser which was donated by his widow and made available to the public on April 8, 2008.",1,29,== Legacy ==,1070521,TimePoint
,,,1911–2006,,,,time,"Noni Bernardi (1911–2006), big-band musician and member of the Los Angeles City Council",0,31,== Noted sidemen ==,1070521,TimeRange
,,,"April 1 , 1942",,,,time,"Command Performance: Kay Kyser (April 1, 1942)",0,38,== External links ==,1070521,TimePoint
,,,"October 11 , 1944",,,,time,"""The Glowing Dial (0:48 to 1:20): Kay Kyser's Kollege of Musical Knowledge (October 11, 1944)"".",0,39,== External links ==,1070521,TimePoint
,,,"April 6 , 2008",,,,time,"Archived from the original on April 6, 2008.",1,39,== External links ==,1070521,TimePoint
,,,"February 9 , 2007",,,,time,"Retrieved February 9, 2007.",2,39,== External links ==,1070521,TimePoint
