URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,120.0,0.9957141001576814,0.0038921945386398,place,"In addition to her work as choirmaster at New Hope Baptist Church in Newark, NJ, Cissy performed frequently at clubs in NYC including Mikell's, Sweetwaters, Seventh Avenue South, and Fat Tuesday from the late 1970s through the 1980s.",3,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Seventh_Avenue_(Manhattan),592.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Seventh Avenue South,157.0,0.991387559778034,0.008687258687259,place,"In addition to her work as choirmaster at New Hope Baptist Church in Newark, NJ, Cissy performed frequently at clubs in NYC including Mikell's, Sweetwaters, Seventh Avenue South, and Fat Tuesday from the late 1970s through the 1980s.",3,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Baptists,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to her work as choirmaster at New Hope Baptist Church in Newark, NJ, Cissy performed frequently at clubs in NYC including Mikell's, Sweetwaters, Seventh Avenue South, and Fat Tuesday from the late 1970s through the 1980s.",3,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Whitney_Houston,3525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,0.0,0.999999999999261,7.448111467291953e-13,person,"Whitney Houston, her daughter and backup singer, increasingly sang solos with Cissy's band.",4,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Cissy_Houston,351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cissy Houston,55.0,1.0,1.3097147125325062e-16,person,"They would collaborate on ""Ain't No Way"" (originally a Cissy Houston and Aretha Franklin vehicle), on which Cissy sang herself and Whitney sang ""Aretha"".",5,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Aretha_Franklin,3374.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,73.0,1.0,0.0,person,"They would collaborate on ""Ain't No Way"" (originally a Cissy Houston and Aretha Franklin vehicle), on which Cissy sang herself and Whitney sang ""Aretha"".",5,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,131.0,0.9437594505701092,0.0436960435108543,place,"They would collaborate on ""Ain't No Way"" (originally a Cissy Houston and Aretha Franklin vehicle), on which Cissy sang herself and Whitney sang ""Aretha"".",5,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,9.0,0.998951966622664,0.000720853360153645,place,"In 1996, Houston received the Grammy Award for Best Traditional Soul Gospel Album for Face to Face, an album that contained a Gospel version of ""How Sweet It Is (To Be Loved by You)"".",0,16,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Whitney_Houston,3525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,132.0,0.9999999999953388,4.651312679862047e-12,person,"The same year, she contributed one song to the gospel soundtrack album for the film The Preacher's Wife, which starred her daughter Whitney Houston.",1,16,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Joseph_A._Gilmore,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",He Leadeth Me,49.0,0.8461538461538481,0.1818181818181831,person,"In 1998, she won her second Grammy for her album He Leadeth Me.",2,16,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,74.0,0.9992325516276512,0.0003486937451221176,place,"She has also continued to record infrequent secular material and in 1987, Houston and her daughter Whitney recorded a duet titled ""I Know Him",3,16,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,99.0,0.6723563873865263,0.3002016365690067,place,"She has also continued to record infrequent secular material and in 1987, Houston and her daughter Whitney recorded a duet titled ""I Know Him",3,16,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,37.0,1.0,0.0,person,"So Well"", a cover of the original by Barbara Dickson and Elaine Paige from the Broadway show, Chess.",4,16,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Elaine_Paige,471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elaine Paige,57.0,1.0,0.0,person,"So Well"", a cover of the original by Barbara Dickson and Elaine Paige from the Broadway show, Chess.",4,16,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,37.0,1.0,0.0,person,"So Well"", a cover of the original by Barbara Dickson and Elaine Paige from the Broadway show, Chess.",4,16,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Elaine_Paige,471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elaine Paige,57.0,1.0,0.0,person,"So Well"", a cover of the original by Barbara Dickson and Elaine Paige from the Broadway show, Chess.",4,16,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,118.0,0.7241475581449314,0.3277720036514752,place,This song also became a single in early 1989 as the 6th and last single release (in selected European countries) from Whitney's album Whitney.,5,16,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,134.0,0.7241475581449314,0.3277720036514752,place,This song also became a single in early 1989 as the 6th and last single release (in selected European countries) from Whitney's album Whitney.,5,16,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,27.0,0.9999999998276224,9.39940609579985e-11,person,In 1992 she teamed up with Chuck Jackson for an album of solo and duet recordings entitled I'll Take Care of You.,6,16,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,27.0,0.9999999998276224,9.39940609579985e-11,person,In 1992 she teamed up with Chuck Jackson for an album of solo and duet recordings entitled I'll Take Care of You.,6,16,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Dionne_Warwick,1428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,57.0,1.0,0.0,person,"In 2006, she recorded the song ""Family First"" with niece Dionne Warwick and daughter Whitney Houston for the soundtrack to the movie Daddy's Little Girls.",0,17,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Whitney_Houston,3525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,85.0,0.9999999999999432,6.008083774122317e-14,person,"In 2006, she recorded the song ""Family First"" with niece Dionne Warwick and daughter Whitney Houston for the soundtrack to the movie Daddy's Little Girls.",0,17,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"In 2006, she recorded the song ""Family First"" with niece Dionne Warwick and daughter Whitney Houston for the soundtrack to the movie Daddy's Little Girls.",0,17,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,70.0,0.6422800909885655,0.3739973735239386,place,"In 2010, Cissy attended the third annual BET Honors with her daughter Whitney, who received the entertainment award.",1,17,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Aretha_Franklin,3374.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,98.0,1.0,0.0,person,"On September 29, 2014, at 80 years old,  Cissy sang backup to a standing-ovation performance with Aretha Franklin of  Adele's ""Rolling in the Deep,"" and ""Ain't No Mountain High Enough"" on The Late Show with David Letterman.",3,17,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/Adele,3076.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adele,118.0,0.999999988373702,1.0964004251989158e-08,person,"On September 29, 2014, at 80 years old,  Cissy sang backup to a standing-ovation performance with Aretha Franklin of  Adele's ""Rolling in the Deep,"" and ""Ain't No Mountain High Enough"" on The Late Show with David Letterman.",3,17,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/David_Letterman,1425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,207.0,0.5674168322425557,0.7605282961126199,person,"On September 29, 2014, at 80 years old,  Cissy sang backup to a standing-ovation performance with Aretha Franklin of  Adele's ""Rolling in the Deep,"" and ""Ain't No Mountain High Enough"" on The Late Show with David Letterman.",3,17,== Career == | === Gospel soloist and duets ===,926691,
http://dbpedia.org/resource/New_Hope_Baptist_Church_(Newark),9.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",New Hope Baptist Church,0.0,0.9529411764705876,0.0493827160493826,place,New Hope Baptist Church Youth Inspirational Choir =,1,18,== Career == | === New Hope Baptist Church Youth Inspirational Choir ===,926691,
http://dbpedia.org/resource/Baptists,,http://dbpedia.org/ontology/Person,,,,,person,New Hope Baptist Church Youth Inspirational Choir =,1,18,== Career == | === New Hope Baptist Church Youth Inspirational Choir ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,27.0,0.9996847124954574,0.00017807837345102314,place,"For more than fifty years, Houston has led the 200-member Youth Inspirational Choir at the New Hope Baptist Church (Newark).",0,19,== Career == | === New Hope Baptist Church Youth Inspirational Choir ===,926691,
http://dbpedia.org/resource/New_Hope_Baptist_Church_(Newark),9.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",New Hope Baptist Church,91.0,0.9529411764705876,0.0493827160493819,place,"For more than fifty years, Houston has led the 200-member Youth Inspirational Choir at the New Hope Baptist Church (Newark).",0,19,== Career == | === New Hope Baptist Church Youth Inspirational Choir ===,926691,
http://dbpedia.org/resource/Newark-on-Trent,937.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Newark,116.0,0.4046539781249276,0.773556439389004,place,"For more than fifty years, Houston has led the 200-member Youth Inspirational Choir at the New Hope Baptist Church (Newark).",0,19,== Career == | === New Hope Baptist Church Youth Inspirational Choir ===,926691,
http://dbpedia.org/resource/Baptists,,http://dbpedia.org/ontology/Person,,,,,person,"For more than fifty years, Houston has led the 200-member Youth Inspirational Choir at the New Hope Baptist Church (Newark).",0,19,== Career == | === New Hope Baptist Church Youth Inspirational Choir ===,926691,
http://dbpedia.org/resource/Jon_Garland,310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Garland,33.0,0.7450027950590825,0.3339090218815264,person,"In 1955, Houston married Freddie Garland and had a son, Gary Garland, an NBA basketball player and DePaul University Athletic Hall of Famer.",0,21,== Personal life ==,926691,
http://dbpedia.org/resource/Gary_Garland,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Gary Garland,56.0,1.0,0.0,person,"In 1955, Houston married Freddie Garland and had a son, Gary Garland, an NBA basketball player and DePaul University Athletic Hall of Famer.",0,21,== Personal life ==,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,40.0,0.9995645323353916,0.00023999747846699192,place,"In the spring of 1958, when she was 24, Houston met John Russell Houston Jr. and embarked on a romance that led to the births of son Michael (born August 14, 1961), a songwriter and road manager, and daughter Whitney (August 9, 1963 - February 11, 2012), who went on to be a world-renowned singer, actress and entertainer.",2,21,== Personal life ==,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,65.0,0.9995645323353916,0.00023999747846699192,place,"In the spring of 1958, when she was 24, Houston met John Russell Houston Jr. and embarked on a romance that led to the births of son Michael (born August 14, 1961), a songwriter and road manager, and daughter Whitney (August 9, 1963 - February 11, 2012), who went on to be a world-renowned singer, actress and entertainer.",2,21,== Personal life ==,926691,
http://dbpedia.org/resource/Road_manager,,http://dbpedia.org/ontology/Person,,,,,person,"In the spring of 1958, when she was 24, Houston met John Russell Houston Jr. and embarked on a romance that led to the births of son Michael (born August 14, 1961), a songwriter and road manager, and daughter Whitney (August 9, 1963 - February 11, 2012), who went on to be a world-renowned singer, actress and entertainer.",2,21,== Personal life ==,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,6.0,0.9997805780018196,0.00013851225191264992,place,"After Houston's first marriage ended in divorce in April 1964, Cissy and John married the following month.",4,21,== Personal life ==,926691,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"After Houston's first marriage ended in divorce in April 1964, Cissy and John married the following month.",4,21,== Personal life ==,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,5.0,0.9998763243681116,6.436539961641168e-05,place,John Houston Jr. was a former Army veteran who served his country during World War II and was working as a taxi and truck driver when he met Cissy.,5,21,== Personal life ==,926691,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,73.0,0.9999969695843036,2.1219018285579468e-06,event,John Houston Jr. was a former Army veteran who served his country during World War II and was working as a taxi and truck driver when he met Cissy.,5,21,== Personal life ==,926691,
http://dbpedia.org/resource/Truck_driver,,http://dbpedia.org/ontology/Person,,,,,person,John Houston Jr. was a former Army veteran who served his country during World War II and was working as a taxi and truck driver when he met Cissy.,5,21,== Personal life ==,926691,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"After his wife formed The Sweet Inspirations, he served as their manager until Cissy left the group in 1969 to start her solo career.",7,21,== Personal life ==,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0.0,0.999559169894691,0.0002304042166270672,place,Houston has six grandchildren and nine great-grandchildren.,9,21,== Personal life ==,926691,
http://dbpedia.org/resource/Whitney_Houston,3525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,19.0,0.9999999894375976,1.0562355214345325e-08,person,"In the late 1980s, Whitney Houston began to struggle with drug addiction.",10,21,== Personal life ==,926691,
http://dbpedia.org/resource/Cissy_Houston,351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cissy Houston,0.0,0.9999999998456416,1.5436441228578947e-10,person,Cissy Houston staged several interventions to get her daughter into rehabilitation and recovery programs.,11,21,== Personal life ==,926691,
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",195.0,0.9999915514876446,4.545292322586426e-06,place,"On one occasion she obtained a court order and the assistance of two sheriffs to intervene, persuading her daughter to undertake treatment at Hope For Women Residential & Therapeutic Services in Atlanta, Georgia.",12,21,== Personal life ==,926691,
http://dbpedia.org/resource/Cissy_Houston,351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cissy Houston,96.0,1.0,1.1166784235642784e-19,person,"In her 2013 book, Remembering Whitney: My Story of Love, Loss, and the Night the Music Stopped, Cissy Houston described the scene she encountered at her daughter's house in 2005 as follows: ""Somebody had spray-painted the walls and door with big glaring eyes and strange faces.",13,21,== Personal life ==,926691,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,30.0,0.92961014843436,0.0756237753753462,place,"In her 2013 book, Remembering Whitney: My Story of Love, Loss, and the Night the Music Stopped, Cissy Houston described the scene she encountered at her daughter's house in 2005 as follows: ""Somebody had spray-painted the walls and door with big glaring eyes and strange faces.",13,21,== Personal life ==,926691,
http://dbpedia.org/resource/Whitney_Houston,3525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,49.0,0.9999999999980956,1.8927851966091493e-12,person,In another room there was a big framed photo of [Whitney Houston] — but someone had cut [her] head out.,15,21,== Personal life ==,926691,
http://dbpedia.org/resource/Whitney_Houston,3525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,22.0,0.9999999989539106,1.0460963128961275e-09,person,"On February 11, 2012, Whitney Houston died at the Beverly Hilton Hotel in Los Angeles.",19,21,== Personal life ==,926691,
http://dbpedia.org/resource/The_Beverly_Hilton,228.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Beverly Hilton Hotel,50.0,0.9999999999999148,7.97426046864423e-14,place,"On February 11, 2012, Whitney Houston died at the Beverly Hilton Hotel in Los Angeles.",19,21,== Personal life ==,926691,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,74.0,0.99996412124772,2.2313679200770677e-05,place,"On February 11, 2012, Whitney Houston died at the Beverly Hilton Hotel in Los Angeles.",19,21,== Personal life ==,926691,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,54.0,0.987570295934152,0.0119063025848097,place,"After her daughter's death, in an interview with the  New Jersey TV station WWOR, Houston expressed her distaste for the media's coverage of related events: ""The media are awful.",20,21,== Personal life ==,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,82.0,0.9905862105769678,0.0038453064002936,place,"After her daughter's death, in an interview with the  New Jersey TV station WWOR, Houston expressed her distaste for the media's coverage of related events: ""The media are awful.",20,21,== Personal life ==,926691,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"But God has his way of taking care of all of it, and I'm glad I know that.",24,21,== Personal life ==,926691,
http://dbpedia.org/resource/Vernon_Johns,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vernon Johns,4.0,0.9999999999953816,0.0,person,The Vernon Johns Story (TV) as Rose,1,37,== Filmography == | === Film ===,926691,
http://dbpedia.org/resource/Vernon_Johns,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vernon Johns,22.0,1.0,0.0,person,aka Freedom Road: The Vernon Johns Story (UK),0,38,== Filmography == | === Film ===,926691,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,42.0,0.999858638793402,6.292101902047784e-05,place,aka Freedom Road: The Vernon Johns Story (UK),0,38,== Filmography == | === Film ===,926691,
http://dbpedia.org/resource/Vernon_Johns,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vernon Johns,29.0,1.0,0.0,person,aka The Road to Freedom: The Vernon Johns Story (USA: alternative title),0,39,== Filmography == | === Film ===,926691,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,49.0,0.9994411292590252,0.0004135927159915945,place,aka The Road to Freedom: The Vernon Johns Story (USA: alternative title),0,39,== Filmography == | === Film ===,926691,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,0.0,0.633689920699738,0.4280109159027166,place,Whitney,1,42,== Filmography == | === Film ===,926691,
http://dbpedia.org/resource/Gangster,,http://dbpedia.org/ontology/Person,,,,,person,1979: Gangsters (herself),0,45,== Filmography == | === Television ===,926691,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,14.0,0.9993258275971711,0.0004318364658334196,place,aka Hoodlums (USA: video title),0,46,== Filmography == | === Television ===,926691,
