@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1971,,,,time,"Taruskin has described similar statements as ""fantasies of infantile omnipotence"".In 1971, the Columbia University music faculty denied Wuorinen tenure, which he attributed to ""hostility to the present, and those who advocate it in music"".",3,31,== Criticism ==,341837
,,,1988 interview,,,,time,"In a 1988 interview, Wuorinen said, ""I feel what I do is right [...] pluralism [i.e.",0,33,== Criticism ==,341837
,,,public from one,,,,time,"Rather, he suggested, ""I would try to change the present relationship of the composer to the public from one in which the composer says: 'please, judge me,' to one in which I say: 'I have something to show you and offer my leadership.",2,33,== Criticism ==,341837
,,,one,,,,time,"Rather, he suggested, ""I would try to change the present relationship of the composer to the public from one in which the composer says: 'please, judge me,' to one in which I say: 'I have something to show you and offer my leadership.",2,33,== Criticism ==,341837
,,,2005 interview,,,,time,"In a 2005 interview, when asked if he was a serialist composer, he restated this opinion:",4,33,== Criticism ==,341837
,,,someone about one,,,,time,"Are those perceptions correct or not, or is there some truth to them?Wuorinen: An interesting question to ask someone about one or the other of us, ""Oh, he's this or that way,"" is ""Which particular piece are you referring to?""",1,34,== Criticism ==,341837
,,,In 2018,,,,time,"In 2018, Wuorinen denounced the Pulitzer Prize jury for awarding its music award to hiphop artist Kendrick Lamar, telling the New York Times the decision constituted ""the final disappearance of any societal interest in high culture.""",0,35,== Criticism ==,341837
,,,In 1962,,,,time,"In 1962 he co-founded The Group for Contemporary Music, an ensemble dedicated to performance of new chamber music.",0,38,== Performance and conducting ==,341837
,,,"March 11 , 2020",,,,time,"He was married to his longtime partner and manager, Howard Stokar.Wuorinen died in New York on March 11, 2020, aged 81, as a result of injuries sustained in a fall the preceding September.",1,40,== Personal life ==,341837
,,,81,,,,time,"He was married to his longtime partner and manager, Howard Stokar.Wuorinen died in New York on March 11, 2020, aged 81, as a result of injuries sustained in a fall the preceding September.",1,40,== Personal life ==,341837
,,,2008,,,,time,"Bloomberg TV segment at the Wuorinen website, 2008",0,47,== References and interviews ==,341837
,,,"June 9 , 2008",,,,time,"Brokeback Mountain, The Opera Charles Wuorinen interviewed by Peter Dobrin, ArtsWatch: PhillyNews.com, June 9, 2008",0,48,== References and interviews ==,341837
,,,1994,,,,time,"Greenwood Press, 1994.",1,49,== References and interviews ==,341837
,,,"February 26 , 1987",,,,time,"""Interview with Charles Wuorinen"", February 26, 1987",1,50,== References and interviews ==,341837
,,,2001,,,,time,"London: Macmillan Publishers, 2001.",3,51,== References and interviews ==,341837
,,,2006,,,,time,"Oxford and New York: Oxford University Press, 2006.",2,52,== References and interviews ==,341837
,,,January 2005,,,,time,"Kerner, Leighton (January 2005).",0,53,== References and interviews ==,341837
,,,54–56,,,,time,54–56.,4,53,== References and interviews ==,341837
,,,"June 5 , 2007",,,,time,"Charles Wuorinen (June 5, 2007).",0,54,== References and interviews ==,341837
,,,"July 1 , 2007",,,,time,"Interviewed by Frank J. Oteri (published July 1, 2007).",3,54,== References and interviews ==,341837
,,,1995,,,,time,"Peyser, Joan (1995).",0,55,== References and interviews ==,341837
,,,199 ff,,,,time,199 ff.,3,55,== References and interviews ==,341837
,,,Troy 871,,,,time,Liner notes for Albany Records (Troy 871).,2,56,== References and interviews ==,341837
,,,"January 28 , 2007",,,,time,"The New York Times (January 28, 2007).",2,57,== References and interviews ==,341837
,,,"January 26 , 2009",,,,time,"The New York Times (January 26, 2009).",2,58,== References and interviews ==,341837
,,,"April 7 , 2007",,,,time,"The New York Times (April 7, 2007) (article on performance of Wuorinen's Percussion Symphony)",2,59,== References and interviews ==,341837
,,,1979,,,,time,1979.,1,61,== Further reading ==,341837
,,,Practice 1980,,,,time,"Theory & Practice 1980, 5/1:66-72.",1,62,== Further reading ==,341837
,,,7,,,,time,"7, No.",2,63,== Further reading ==,341837
,,,2,,,,time,"2 (Spring–Summer, 1969), pp.",3,63,== Further reading ==,341837
,,,1969,,,,time,"2 (Spring–Summer, 1969), pp.",3,63,== Further reading ==,341837
,,,155–166,,,,time,155–166 (article consists of 16 pages),4,63,== Further reading ==,341837
,,,of 16,,,,time,155–166 (article consists of 16 pages),4,63,== Further reading ==,341837
,,,1997,,,,time,"Seelye, Todd, Charles Wuorinen Guitar Variations, Soundboard Magazine, the Journal of the Guitar Foundation of America, Spring 1997, Vol.",0,64,== Further reading ==,341837
,,,23,,,,time,"23, No.",1,64,== Further reading ==,341837
,,,4,,,,time,4,2,64,== Further reading ==,341837
,,,"Volume 14/15 , 1989/90",,,,time,"Karchin, Louis, Pitch Centricity as an Organizing Principle in Speculum Speculi of Charles Wuorinen, Theory and Practice, Volume 14/15, 1989/90.",0,65,== Further reading ==,341837
,,,25,,,,time,25 Nos.,1,66,== Further reading ==,341837
,,,1,,,,time,"1&2, Winter 1987/Summer 1987",2,66,== Further reading ==,341837
,,,2,,,,time,"1&2, Winter 1987/Summer 1987",2,66,== Further reading ==,341837
,,,Winter 1987/Summer 1987,,,,time,"1&2, Winter 1987/Summer 1987",2,66,== Further reading ==,341837
,,,2001,,,,time,"Karchin, Louis, Charles Wuorinen's Reliquary for Stravinsky Contemporary Music Review, 2001, Vol 20, Part 4, pp.",0,67,== Further reading ==,341837
,,,Vol 20,,,,time,"Karchin, Louis, Charles Wuorinen's Reliquary for Stravinsky Contemporary Music Review, 2001, Vol 20, Part 4, pp.",0,67,== Further reading ==,341837
,,,Part 4,,,,time,"Karchin, Louis, Charles Wuorinen's Reliquary for Stravinsky Contemporary Music Review, 2001, Vol 20, Part 4, pp.",0,67,== Further reading ==,341837
,,,9–27,,,,time,9–27,1,67,== Further reading ==,341837
,,,February 2008,,,,time,"Steinberg, Michael, Choral Masterworks: A Listener's Guide Oxford University Press, February 2008, pp.",0,68,== Further reading ==,341837
,,,317–336,,,,time,317–336,1,68,== Further reading ==,341837
,,,Charles Wuorinen three,,,,time,Art of the States: Charles Wuorinen three works by the composer,0,74,== External links ==,341837
