URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Milt_Jackson,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0.0,0.9999999999999822,0.0,person,Milt Jackson,1,57,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,17.0,0.6801718423031444,0.4660136423135395,place,"Ballads & Blues (Atlantic, 1956)",0,62,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,41.0,0.9083052666955012,0.0343808917736596,person,"The Jazz Skyline (Savoy, 1956)With J. J. Johnson and Kai Winding",0,63,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Kai_Winding,401.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kai Winding,53.0,0.9999999999994033,6.088189825688733e-13,person,"The Jazz Skyline (Savoy, 1956)With J. J. Johnson and Kai Winding",0,63,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Kai_Winding,401.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kai Winding,53.0,0.9999999999994033,6.088189825688733e-13,person,"The Jazz Skyline (Savoy, 1956)With J. J. Johnson and Kai Winding",0,63,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Hank_Jones,783.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,0.0,0.9999999954901037,4.5085165413920994e-09,person,Hank Jones,1,64,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Hank_Jones,783.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,0.0,0.9999999954901037,4.5085165413920994e-09,person,Hank Jones,1,64,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Savoy,2429.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Savoy,10.0,0.6015979471771906,0.5443410465584321,place,"Bluebird (Savoy, 1955)",0,66,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Savoy,2429.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Savoy,17.0,0.6015979471771906,0.5443410465584321,place,"Quartet-Quintet (Savoy, 1955)",0,67,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Lee_Konitz,1149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,38.0,1.0,0.0,person,"Hank Jones' Quartet (Savoy, 1956)With Lee Konitz",0,68,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Lee_Konitz,1149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,38.0,1.0,0.0,person,"Hank Jones' Quartet (Savoy, 1956)With Lee Konitz",0,68,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Lee_Konitz,1149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,0.0,1.0,0.0,person,"Lee Konitz with Warne Marsh (Atlantic, 1955)With John Lewis",0,69,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Warne_Marsh,341.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warne Marsh,16.0,0.9999999999999148,7.712247863371405e-14,person,"Lee Konitz with Warne Marsh (Atlantic, 1955)With John Lewis",0,69,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/John_Lewis,814.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Lewis,49.0,0.9378504637688267,0.0655640207480332,person,"Lee Konitz with Warne Marsh (Atlantic, 1955)With John Lewis",0,69,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Lee_Konitz,1149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,0.0,1.0,0.0,person,"Lee Konitz with Warne Marsh (Atlantic, 1955)With John Lewis",0,69,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Warne_Marsh,341.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warne Marsh,16.0,0.9999999999999148,7.712247863371405e-14,person,"Lee Konitz with Warne Marsh (Atlantic, 1955)With John Lewis",0,69,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,29.0,0.6079626485214951,0.6414953246719199,place,"Lee Konitz with Warne Marsh (Atlantic, 1955)With John Lewis",0,69,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Carmen_McRae,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,58.0,1.0,4.513877293149266e-15,person,"Afternoon in Paris (Atlantic, 1957) with Sacha DistelWith Carmen McRae",0,70,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Carmen_McRae,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,58.0,1.0,4.513877293149266e-15,person,"Afternoon in Paris (Atlantic, 1957) with Sacha DistelWith Carmen McRae",0,70,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,13.0,0.99949214084548,0.0005081158464117821,place,"Afternoon in Paris (Atlantic, 1957) with Sacha DistelWith Carmen McRae",0,70,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,20.0,0.997738756955984,0.0021316011056558,place,"Afternoon in Paris (Atlantic, 1957) with Sacha DistelWith Carmen McRae",0,70,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Carmen_McRae,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,0.0,0.9999999999998864,1.1585392450179844e-13,person,Carmen McRae (Bethlehem 1954)With Charles Mingus,0,71,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,34.0,1.0,0.0,person,Carmen McRae (Bethlehem 1954)With Charles Mingus,0,71,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Carmen_McRae,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,0.0,0.9999999999998864,1.1585392450179844e-13,person,Carmen McRae (Bethlehem 1954)With Charles Mingus,0,71,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,34.0,1.0,0.0,person,Carmen McRae (Bethlehem 1954)With Charles Mingus,0,71,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,0.0,0.9999745002162987,2.5500433956808757e-05,person,Thelonious Monk,2,75,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,0.0,0.9999745002162987,2.5500433956808757e-05,person,Thelonious Monk,2,75,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,35.0,0.9999999999993464,6.598209084938184e-13,person,"Thelonious Monk Plays the Music of Duke Ellington with Thelonious Monk, Oscar Pettiford (Riverside, 1955)With Jean-Christian Michel",0,76,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,55.0,0.9999999999991758,8.168103834708152e-13,person,"Thelonious Monk Plays the Music of Duke Ellington with Thelonious Monk, Oscar Pettiford (Riverside, 1955)With Jean-Christian Michel",0,76,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Oscar_Pettiford,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,72.0,1.0,1.621599017492572e-19,person,"Thelonious Monk Plays the Music of Duke Ellington with Thelonious Monk, Oscar Pettiford (Riverside, 1955)With Jean-Christian Michel",0,76,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Jean-Christian_Michel,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Christian Michel,110.0,1.0,0.0,person,"Thelonious Monk Plays the Music of Duke Ellington with Thelonious Monk, Oscar Pettiford (Riverside, 1955)With Jean-Christian Michel",0,76,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,35.0,0.9999999999993464,6.598209084938184e-13,person,"Thelonious Monk Plays the Music of Duke Ellington with Thelonious Monk, Oscar Pettiford (Riverside, 1955)With Jean-Christian Michel",0,76,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,55.0,0.9999999999991758,8.168103834708152e-13,person,"Thelonious Monk Plays the Music of Duke Ellington with Thelonious Monk, Oscar Pettiford (Riverside, 1955)With Jean-Christian Michel",0,76,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Oscar_Pettiford,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,72.0,1.0,1.621599017492572e-19,person,"Thelonious Monk Plays the Music of Duke Ellington with Thelonious Monk, Oscar Pettiford (Riverside, 1955)With Jean-Christian Michel",0,76,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Jean-Christian_Michel,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Christian Michel,110.0,1.0,0.0,person,"Thelonious Monk Plays the Music of Duke Ellington with Thelonious Monk, Oscar Pettiford (Riverside, 1955)With Jean-Christian Michel",0,76,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"JQM (General Records, 1972)",0,78,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"Ouverture spatiale (General, 1974)",0,79,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Eve,1675.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,0.0,0.9605275664195588,0.0381324324319621,person,"Eve des Origines (General, 1976)",0,80,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"Eve des Origines (General, 1976)",0,80,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Phineas_Newborn_Jr.,192.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phineas Newborn Jr.,31.0,1.0,0.0,person,"Port Maria (General, 1977)With Phineas Newborn Jr.",0,81,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Phineas_Newborn_Jr.,192.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phineas Newborn Jr.,31.0,1.0,0.0,person,"Port Maria (General, 1977)With Phineas Newborn Jr.",0,81,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Port_Maria,68.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Port Maria,0.0,0.999999998580222,0.0,place,"Port Maria (General, 1977)With Phineas Newborn Jr.",0,81,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"Port Maria (General, 1977)With Phineas Newborn Jr.",0,81,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,17.0,0.7751139440517536,0.2863633427778118,place,"Here Is Phineas (Atlantic, 1956)With Sahib Shihab",0,82,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Zoot_Sims,668.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,58.0,1.0,0.0,person,"Companionship (Vogue Schallplatten, 1964–70 [1971])With Zoot Sims",0,85,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Zoot_Sims,668.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,58.0,1.0,0.0,person,"Companionship (Vogue Schallplatten, 1964–70 [1971])With Zoot Sims",0,85,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Baden-Baden,1572.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Baden-Baden,11.0,0.999991501958148,5.615610501241685e-06,place,"Lost Tapes Baden-Baden 1958 (SWR, 2014)With",0,86,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Idrees_Sulieman,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idrees Sulieman,0.0,0.9999999999997228,2.786524780545365e-13,person,Idrees Sulieman,1,86,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Idrees_Sulieman,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idrees Sulieman,0.0,0.9999999999997228,2.786524780545365e-13,person,Idrees Sulieman,1,86,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,45.0,1.0,0.0,person,"Bird's Grass (SteepleChase, 1976 [1985])With Cal Tjader",0,87,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,45.0,1.0,0.0,person,"Bird's Grass (SteepleChase, 1976 [1985])With Cal Tjader",0,87,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,0.0,1.0,0.0,person,"Cal Tjader: Vibist (Savoy, 1954)With Julius Watkins",0,88,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Julius_Watkins,196.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Watkins,37.0,1.0,0.0,person,"Cal Tjader: Vibist (Savoy, 1954)With Julius Watkins",0,88,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,0.0,1.0,0.0,person,"Cal Tjader: Vibist (Savoy, 1954)With Julius Watkins",0,88,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Julius_Watkins,196.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Watkins,37.0,1.0,0.0,person,"Cal Tjader: Vibist (Savoy, 1954)With Julius Watkins",0,88,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Frank_Wess,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,44.0,1.0,0.0,person,"Julius Watkins Sextet (Blue Note, 1954)With Frank Wess",0,89,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Frank_Wess,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,44.0,1.0,0.0,person,"Julius Watkins Sextet (Blue Note, 1954)With Frank Wess",0,89,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Joe_Wilder,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Wilder,0.0,0.9999999998894076,0.0,person,Joe Wilder,1,91,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Joe_Wilder,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Wilder,0.0,0.9999999998894076,0.0,person,Joe Wilder,1,91,== Discography == | === As sideman ===,512518,
