URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Carnegie_Hall,6194.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,28.0,0.9999999999908482,6.05336316970838e-12,place,"In 2008, Close performed at Carnegie Hall, narrating the violin concerto The Runaway Bunny, a concerto for reader, violin and orchestra, composed and conducted by Glen Roven.",21,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Dublin,54070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,54.0,0.9951000436696484,0.0047174224606871,place,"In December 2010, Close began filming Albert Nobbs in Dublin.",0,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Mark_Williams_(snooker_player),1104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SnookerPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerChamp",Mark Williams,92.0,0.956600346385527,0.0191365584813225,person,"She had been working on the project, in which she appeared alongside 101 Dalmatians co-star Mark Williams, for almost twenty years, and aside from starring in it, she co-wrote the script and produced the film.",2,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,98.0,0.8090921775457969,0.2257750245964778,place,"In the film, Close played the title role of Albert Nobbs, a woman living as a man in 19th century Ireland after being sexually assaulted as a young girl.",6,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Delacorte_Theater,194.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Delacorte Theater,105.0,1.0,0.0,place,"She provided the voice of the ""Giant"" in the Summer 2012 production of the musical Into the Woods at the Delacorte Theater in Central Park.",0,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Central_Park,5114.0,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,126.0,0.9999999618184752,3.743150001285754e-08,place,"She provided the voice of the ""Giant"" in the Summer 2012 production of the musical Into the Woods at the Delacorte Theater in Central Park.",0,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Amy_Adams,618.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amy Adams,29.0,0.9999999995815044,4.1849482412853933e-10,person,The production also featured Amy Adams as The Baker's Wife and Donna Murphy as The Witch.,1,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Donna_Murphy,147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Murphy,63.0,1.0,0.0,person,The production also featured Amy Adams as The Baker's Wife and Donna Murphy as The Witch.,1,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Ruth_Goetz,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth,120.0,0.8110640500713074,0.2040904066802334,person,"In 2014, she starred in a production of the Pirates of Penzance for the Public Theater in New York, playing the role of Ruth.",2,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Penzance,1985.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Penzance,55.0,0.9955926729965684,0.0035970688047244,place,"In 2014, she starred in a production of the Pirates of Penzance for the Public Theater in New York, playing the role of Ruth.",2,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/The_Public_Theater,1165.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Public Theater,72.0,0.9999999999999148,0.0,place,"In 2014, she starred in a production of the Pirates of Penzance for the Public Theater in New York, playing the role of Ruth.",2,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,90.0,0.9879250668519696,0.0110060153319054,place,"In 2014, she starred in a production of the Pirates of Penzance for the Public Theater in New York, playing the role of Ruth.",2,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Kevin_Kline,595.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Kline,25.0,0.9999999999999716,0.0,person,"This production featured Kevin Kline, Martin Short and Anika Noni Rose.",3,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Anika_(musician),36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anika,55.0,0.587982650555953,0.6489197530864217,person,"This production featured Kevin Kline, Martin Short and Anika Noni Rose.",3,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Anika_(musician),36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anika,55.0,0.587982650555953,0.6489197530864217,person,"This production featured Kevin Kline, Martin Short and Anika Noni Rose.",3,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Pam_MacKinnon,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pam MacKinnon,77.0,1.0,0.0,person,"In October 2014, Close returned to Broadway in the starring role of Agnes in Pam MacKinnon's revival of Edward Albee's A Delicate Balance at the John Golden Theatre.",4,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Edward_Albee,819.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edward Albee,104.0,0.999999999950262,4.9746475701687255e-11,person,"In October 2014, Close returned to Broadway in the starring role of Agnes in Pam MacKinnon's revival of Edward Albee's A Delicate Balance at the John Golden Theatre.",4,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/John_Golden_Theatre,186.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",John Golden Theatre,145.0,1.0,0.0,place,"In October 2014, Close returned to Broadway in the starring role of Agnes in Pam MacKinnon's revival of Edward Albee's A Delicate Balance at the John Golden Theatre.",4,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/John_Lithgow,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lithgow,18.0,1.0,6.642046557418119e-17,person,"Her co-stars were John Lithgow as Tobias, Martha Plimpton as Julia and Lindsay Duncan as Claire.",5,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Martha_Plimpton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Plimpton,42.0,1.0,0.0,person,"Her co-stars were John Lithgow as Tobias, Martha Plimpton as Julia and Lindsay Duncan as Claire.",5,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Julia_the_Elder,295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,61.0,0.6617062069185928,0.4109965556134822,person,"Her co-stars were John Lithgow as Tobias, Martha Plimpton as Julia and Lindsay Duncan as Claire.",5,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Lindsay_Duncan,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay Duncan,71.0,1.0,0.0,person,"Her co-stars were John Lithgow as Tobias, Martha Plimpton as Julia and Lindsay Duncan as Claire.",5,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/James_Gunn,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Gunn,175.0,0.9999999999999716,3.094861057607812e-14,person,"After her television series Damages ended, Close returned to film in 2014, in which she played Nova Prime Rael in the Marvel Studios film Guardians of the Galaxy, directed by James Gunn.",8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Louis_C.K.,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Louis C.K.,31.0,1.0,0.0,person,"In 2015, Close made a cameo on Louis C.K.'s Louie on FX, in the season five episode ""Sleepover"" alongside John Lithgow, Michael Cera, and Matthew Broderick.",10,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/John_Lithgow,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lithgow,106.0,1.0,5.4876541997353254e-21,person,"In 2015, Close made a cameo on Louis C.K.'s Louie on FX, in the season five episode ""Sleepover"" alongside John Lithgow, Michael Cera, and Matthew Broderick.",10,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Michael_Cera,352.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Cera,120.0,1.0,0.0,person,"In 2015, Close made a cameo on Louis C.K.'s Louie on FX, in the season five episode ""Sleepover"" alongside John Lithgow, Michael Cera, and Matthew Broderick.",10,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Matthew_Broderick,653.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Matthew Broderick,138.0,1.0,0.0,person,"In 2015, Close made a cameo on Louis C.K.'s Louie on FX, in the season five episode ""Sleepover"" alongside John Lithgow, Michael Cera, and Matthew Broderick.",10,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,68.0,0.8949390121916146,0.0376863367594742,place,"In 2016, she appeared in The Great Gilly Hopkins and starred in the British zombie horror drama The Girl with All the Gifts (2016) as Dr. Caldwell, a scientist researching a cure to save humanity.",11,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Kingdom_of_Desmond,305.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Desmond,37.0,0.619310778499155,0.4947603103609548,place,"In April 2016, she returned as Norma Desmond in the musical Sunset Boulevard in an English National Opera production in the West End in London.",12,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Sunset_Boulevard,795.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,60.0,0.9999999941266252,4.579901634279093e-09,place,"In April 2016, she returned as Norma Desmond in the musical Sunset Boulevard in an English National Opera production in the West End in London.",12,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,136.0,0.9040639704373692,0.1059638749263042,place,"In April 2016, she returned as Norma Desmond in the musical Sunset Boulevard in an English National Opera production in the West End in London.",12,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,38.0,0.9037957147892504,0.0976318875530269,place,"That same year, she was inducted into American Theater Hall of Fame for her work on the stage.",18,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Sunset_Boulevard,795.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,29.0,0.9999973040140692,2.543217885178029e-06,place,"The ENO London production of Sunset Boulevard transferred to the Palace Theatre on Broadway, with Close reprising her role.",19,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Watford_Palace_Theatre,102.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theatre,65.0,0.9298255831170756,0.0749581307522288,place,"The ENO London production of Sunset Boulevard transferred to the Palace Theatre on Broadway, with Close reprising her role.",19,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Noomi_Rapace,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noomi Rapace,34.0,1.0,0.0,person,"In 2017, Close appeared alongside Noomi Rapace and Willem Dafoe in What Happened to Monday, a science fiction thriller produced by Netflix.",29,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Willem_Dafoe,786.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willem Dafoe,51.0,1.0,0.0,person,"In 2017, Close appeared alongside Noomi Rapace and Willem Dafoe in What Happened to Monday, a science fiction thriller produced by Netflix.",29,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/John_Malkovich,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Malkovich,45.0,0.999985597916208,1.44022912346702e-05,person,"Also that year, she was reunited with actors John Malkovich (her co-star in Dangerous Liaisons) and Patrick Stewart (co-star in The Lion in Winter) in the romantic comedy The Wilde Wedding, and co-starred in Crooked House, a film adaptation of the novel by Agatha Christie.",30,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Agatha_Christie,2695.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Agatha Christie,257.0,1.0,9.676400681451589e-18,person,"Also that year, she was reunited with actors John Malkovich (her co-star in Dangerous Liaisons) and Patrick Stewart (co-star in The Lion in Winter) in the romantic comedy The Wilde Wedding, and co-starred in Crooked House, a film adaptation of the novel by Agatha Christie.",30,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Meg_Wolitzer,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Meg Wolitzer,17.0,1.0,0.0,person,"An adaptation of Meg Wolitzer's novel of the same name, the film stars Close as Joan Castleman, who questions her life choices as she travels with her husband to Stockholm, where he is set to receive the Nobel Prize in Literature.",1,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Stockholm,31849.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,162.0,0.9995968834211936,0.0003941959348534949,place,"An adaptation of Meg Wolitzer's novel of the same name, the film stars Close as Joan Castleman, who questions her life choices as she travels with her husband to Stockholm, where he is set to receive the Nobel Prize in Literature.",1,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Annie_Starke,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Annie Starke,41.0,1.0,0.0,person,"The film also features Close's daughter, Annie Starke, as a younger version of Castleman.",2,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Olivia_Colman,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olivia Colman,131.0,1.0,0.0,person,She was widely considered to be the frontrunner to win the Oscar—which would be the first of her career—but ultimately lost to Olivia Colman for The Favourite.,5,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/George_Colman_the_Younger,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colman,141.0,0.7810255926523039,0.1378041990594635,person,"In addition, Close received a nomination, her second overall, for the BAFTA Award for Best Actress in a Leading Role, which she also lost to Colman.",6,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/The_Public_Theater,1165.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Public Theater,149.0,1.0,0.0,place,"Also in 2018, Close made a return to the stage, where, from September to December, she featured in the Off-Broadway play, Mother of the Maid, at the Public Theater in New York City.",7,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,167.0,0.99999862566927,8.663735383691915e-07,place,"Also in 2018, Close made a return to the stage, where, from September to December, she featured in the Off-Broadway play, Mother of the Maid, at the Public Theater in New York City.",7,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Nun,,http://dbpedia.org/ontology/Person,,,,,person,"Also in 2018, Close made a return to the stage, where, from September to December, she featured in the Off-Broadway play, Mother of the Maid, at the Public Theater in New York City.",7,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Ron_Howard,1086.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Howard,87.0,1.0,3.113974269493399e-15,person,"In 2020, Close starred in Netflix's film adaptation of Hillbilly Elegy, reuniting with Ron Howard and starring alongside Amy Adams.",8,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Amy_Adams,618.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amy Adams,121.0,0.999999999999858,1.462393760134968e-13,person,"In 2020, Close starred in Netflix's film adaptation of Hillbilly Elegy, reuniting with Ron Howard and starring alongside Amy Adams.",8,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Richard_Roeper,635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard Roeper,0.0,1.0,0.0,person,"Richard Roeper praised Close for her ""masterful, screen-commanding, pitch-perfect performance"", while Peter Travers at ABC News called her ""simply sensational"" and Owen Gleiberman at Variety wrote that ""as long as Close is acting up an award-worthy storm (her performance is actually quite meticulous), ""Hillbilly Elegy"" is never less than alive"".",10,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Peter_Travers,998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Peter Travers,102.0,1.0,0.0,person,"Richard Roeper praised Close for her ""masterful, screen-commanding, pitch-perfect performance"", while Peter Travers at ABC News called her ""simply sensational"" and Owen Gleiberman at Variety wrote that ""as long as Close is acting up an award-worthy storm (her performance is actually quite meticulous), ""Hillbilly Elegy"" is never less than alive"".",10,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Richard_Owen,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Owen,164.0,0.9556618710653296,0.0420038452735216,person,"Richard Roeper praised Close for her ""masterful, screen-commanding, pitch-perfect performance"", while Peter Travers at ABC News called her ""simply sensational"" and Owen Gleiberman at Variety wrote that ""as long as Close is acting up an award-worthy storm (her performance is actually quite meticulous), ""Hillbilly Elegy"" is never less than alive"".",10,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Owen_Gleiberman,728.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleiberman,169.0,1.0,0.0,person,"Richard Roeper praised Close for her ""masterful, screen-commanding, pitch-perfect performance"", while Peter Travers at ABC News called her ""simply sensational"" and Owen Gleiberman at Variety wrote that ""as long as Close is acting up an award-worthy storm (her performance is actually quite meticulous), ""Hillbilly Elegy"" is never less than alive"".",10,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/San_Francisco_International_Film_Festival,584.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",San Francisco International Film Festival,31.0,1.0,0.0,event,"For the role, she received the San Francisco International Film Festival's Award for Acting and another Academy Award, Golden Globe, and SAG Award nomination for Best Supporting Actress.",11,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/James_Coco,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Coco,135.0,1.0,0.0,person,"Close also received a Razzie Award nomination for Worst Supporting Actress for Hillbilly Elegy, making her the third performer—after James Coco for Only When I Laugh and Amy Irving for Yentl—to receive both an Oscar nomination and a Razzie nomination for the same performance.",12,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Amy_Irving,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amy Irving,172.0,1.0,0.0,person,"Close also received a Razzie Award nomination for Worst Supporting Actress for Hillbilly Elegy, making her the third performer—after James Coco for Only When I Laugh and Amy Irving for Yentl—to receive both an Oscar nomination and a Razzie nomination for the same performance.",12,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
