@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Madison Square Garden, New York",137,1.0,0.0,place,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,170,0.9999993023981961,4.7478900194861047E-7,place,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Habana,1,0.998708665288253,0.0012565777474123415,place, Habana Jam (1979),0,70,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Wilfrido_Vargas,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilfrido Vargas,34,1.0,0.0,person,"song: ""Mi Gente / Barbarazo"" with Wilfrido Vargas.",0,71,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Wilfrido_Vargas,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilfrido Vargas,34,1.0,0.0,person,"song: ""Mi Gente / Barbarazo"" with Wilfrido Vargas.",0,71,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,36,0.999991752745347,4.92240922457538E-6,place,"Recorded Live at Karl Marx Theater, Havana Cuba, 3 March 1979.",1,71,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,43,0.9999332991420202,2.9266961249001387E-5,place,"Recorded Live at Karl Marx Theater, Havana Cuba, 3 March 1979.",1,71,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Ismael_Quintana,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ismael Quintana,99,1.0,0.0,person,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,116,1.0,0.0,person,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,132,1.0,0.0,person,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Celia_Cruz,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celia Cruz,181,1.0,0.0,person,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Ismael_Quintana,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ismael Quintana,99,1.0,0.0,person,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,132,1.0,0.0,person,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Cali,2578,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cali,86,0.9999970672404661,2.765241644265564E-6,place,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,75,1.0,0.0,person,"songs: ""Me Voy Pa' Morón"", ""Isla Del Encanto"" & ""Guajira Con Tumbao"" with Ismael Miranda, Pete ""El Conde"" Rodríguez and Cali Aleman.",0,79,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/La_Guajira_Department,339,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guajira,50,0.8713362026077354,0.14729959018609715,place,"songs: ""Me Voy Pa' Morón"", ""Isla Del Encanto"" & ""Guajira Con Tumbao"" with Ismael Miranda, Pete ""El Conde"" Rodríguez and Cali Aleman.",0,79,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Cali,2578,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cali,122,0.9999475879445708,5.00678859746736E-5,place,"songs: ""Me Voy Pa' Morón"", ""Isla Del Encanto"" & ""Guajira Con Tumbao"" with Ismael Miranda, Pete ""El Conde"" Rodríguez and Cali Aleman.",0,79,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Mon_Rivera,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mon Rivera,56,1.0,0.0,person,"song: ""Siento"".Lavoe also sang chorus on three songs of Mon Rivera's album with Willie Colón, There Goes The Neighborhood (1974), and in the song ""Las Cadenas de Chuíto"" on Jesús Sanchez Erazo's album Música Jíbara para las Navidades (1978).",0,81,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,8,0.9999095712218528,3.850919845417578E-5,place,Live In Africa (1986),0,86,== Filmography ==,593468
,,,30 September 1946,,,,time,"Héctor Juan Pérez Martínez  (30 September 1946 – 29 June 1993), better known as Héctor Lavoe, was a Puerto Rican salsa singer.",0,0,,593468
,,,29 June 1993,,,,time,"Héctor Juan Pérez Martínez  (30 September 1946 – 29 June 1993), better known as Héctor Lavoe, was a Puerto Rican salsa singer.",0,0,,593468
,,,of 1960s,,,,time,"Lavoe is considered to be possibly the best and most important singer and interpreter in the history of salsa music because he helped to establish the popularity of this musical genre in the decades of 1960s, 1970s and  1980s.",1,0,,593468
,,,1970s,,,,time,"Lavoe is considered to be possibly the best and most important singer and interpreter in the history of salsa music because he helped to establish the popularity of this musical genre in the decades of 1960s, 1970s and  1980s.",1,0,,593468
,,,1980s,,,,time,"Lavoe is considered to be possibly the best and most important singer and interpreter in the history of salsa music because he helped to establish the popularity of this musical genre in the decades of 1960s, 1970s and  1980s.",1,0,,593468
,,,1970s,,,,time,"His personality, style and the qualities of his voice led him to a successful artistic career in the whole field of Latin music and salsa during the 1970s and 1980s.",2,0,,593468
,,,1980s,,,,time,"His personality, style and the qualities of his voice led him to a successful artistic career in the whole field of Latin music and salsa during the 1970s and 1980s.",2,0,,593468
,,,one,,,,time,"The cleanness and brightness of his voice, coupled with impeccable diction and the ability to sing long and fast phrases with total naturalness, made him one of the favorite singers of the Latin public.Lavoe was born and raised in the Machuelo Abajo barrio of Ponce, Puerto Rico.",3,0,,593468
,,,3 May 1963,,,,time,"He moved to New York City on 3 May 1963, at the age of sixteen.",5,0,,593468
,,,In 1967,,,,time,"In 1967, Lavoe joined Willie Colón's band as its vocalist, recording several hit songs, including ""El Malo"" and ""Canto a Borinquen.""",0,1,,593468
,,,1979,,,,time,"During this period he was frequently featured as a guest singer with the Fania All Stars recording numerous tracks with the band.In 1979, Lavoe became deeply depressed and sought the help of a high priest of the Santería faith to treat his drug addiction.",3,1,,593468
,,,29 June 1993,,,,time,"Lavoe died on 29 June 1993, from a complication of AIDS.",7,1,,593468
,,,30 September 1946,,,,time,"Héctor was born 30 September 1946 in Ponce, Puerto Rico, to Francisca (Pachita) Martínez and Luis Pérez, and raised in the Machuelo Abajo barrio of the city.",0,3,== Early life ==,593468
,,,eight,,,,time,"His father, Luis, supported his wife and eight children by singing and playing guitar with trios and big bands.",5,3,== Early life ==,593468
,,,one,,,,time,"Héctor was influenced by Puerto Rican singers such as Jesús Sánchez Erazo, also known as ""Chuíto el de Bayamón"" - one of the island's most successful folk singers, and Daniel Santos.",7,3,== Early life ==,593468
,,,One,,,,time,"One of his teachers was very strict and demanded that he practice good diction and manners, and have a strong stage presence.",2,4,== Early life ==,593468
,,,One,,,,time,"One of a kind, his unique voice, refined and with impeccable diction, demanded attention.",5,4,== Early life ==,593468
,,,17,,,,time,"At age 17, Lavoe abandoned school and sang with a ten-piece band.",7,4,== Early life ==,593468
,,,3 May 1963,,,,time,"He moved permanently to New York on 3 May 1963, against his father's wishes, as an older brother had moved there and later died of a drug overdose.",8,4,== Early life ==,593468
,,,In 1965,,,,time,"In 1965, Héctor met Russell Cohen, who fronted the New Yorkers - the band Héctor would first record with - the album Está de bala.",5,6,== Arrival in New York City ==,593468
,,,Lavoe.In 1967,,,,time,"To distinguish Héctor from other Latino singers, a former manager made him adopt Felipe Rodríguez's moniker ""La Voz"" (""The Voice"") and turned it into a stage name, Lavoe.In 1967, he met salsa musician and bandleader Willie Colón.",10,6,== Arrival in New York City ==,593468
,,,10 p.m.,,,,time,"Willie never officially asked Lavoe to join his band, but after the recording, said to him: ""On Saturday we start at 10 p.m. at El Tropicoro Club.",13,6,== Arrival in New York City ==,593468
,,,30 October 1968,,,,time,"Lavoe's first son, José Alberto Pérez, was born on 30 October 1968.",21,6,== Arrival in New York City ==,593468
,,,25 September 1969,,,,time,"Héctor's second son, Héctor Pérez Jr. was born on 25 September 1969.",23,6,== Arrival in New York City ==,593468
,,,1970,,,,time,"In late 1970, Colón and Lavoe recorded the first of two Asalto Navideño albums, featuring Puerto Rican folk songs such as Ramito's jíbaro song ""Patria y Amor"", renamed ""Canto a Borinquen"", and original compositions.Lavoe's lack of professionalism was often balanced by an affable onstage presence, very much resembling that of a stand-up comedian.",1,9,== Music == | === The Willie Colón years ===,593468
,,,of two,,,,time,"In late 1970, Colón and Lavoe recorded the first of two Asalto Navideño albums, featuring Puerto Rican folk songs such as Ramito's jíbaro song ""Patria y Amor"", renamed ""Canto a Borinquen"", and original compositions.Lavoe's lack of professionalism was often balanced by an affable onstage presence, very much resembling that of a stand-up comedian.",1,9,== Music == | === The Willie Colón years ===,593468
,,,One,,,,time,One famous incident involved a middle-aged audience member at a dance who requested a Puerto Rican Man danza from Colón's band; Lavoe responded with an insult.,2,9,== Music == | === The Willie Colón years ===,593468
,,,In 1973,,,,time,"In 1973, Willie Colón stopped touring to dedicate himself to record production and other business enterprises.",0,11,== Music == | === Lavoe goes solo ===,593468
,,,One,,,,time,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.The Fania All Stars recorded several of their tracks during live concerts.",3,11,== Music == | === Lavoe goes solo ===,593468
,,,in 1975,,,,time,"Lavoe was part of the group when the All-Stars returned to Yankee Stadium in 1975, where the band recorded a two volume production entitled Live at Yankee Stadium.",4,11,== Music == | === Lavoe goes solo ===,593468
,,,two volume production,,,,time,"Lavoe was part of the group when the All-Stars returned to Yankee Stadium in 1975, where the band recorded a two volume production entitled Live at Yankee Stadium.",4,11,== Music == | === Lavoe goes solo ===,593468
,,,in three,,,,time,"Besides recording songs with the band, Lavoe was also present in three movies filmed and produced by Fania Records; these were: Fania All Stars: Our Latin Thing, Fania All Stars: Salsa, and Celia Cruz with the Fania All Stars: Live in Africa.",8,11,== Music == | === Lavoe goes solo ===,593468
,,,one hit,,,,time,"Lavoe's recording of Tite Curet Alonso's ""El Periódico de Ayer"" was a number one hit on Mexican charts for four straight months.",0,12,== Music == | === Lavoe goes solo ===,593468
,,,for four,,,,time,"Lavoe's recording of Tite Curet Alonso's ""El Periódico de Ayer"" was a number one hit on Mexican charts for four straight months.",0,12,== Music == | === Lavoe goes solo ===,593468
,,,genre in 1979,,,,time,"Another major Christmas hit on Billboard Greatest Hits for Tropical genre in 1979 includes a song from singer/composer Miguel Poventud ""Una Pena En La Navidad"" from the same album titled Feliz Navidad.",1,16,== Music == | === Lavoe goes solo ===,593468
,,,period of two,,,,time,Lavoe followed the Santeria priest's advice and cut all communication with his family and friends for a period of two months.,1,17,== Music == | === Lavoe goes solo ===,593468
,,,In 1987,,,,time,"In 1987, his seventeen-year-old son Héctor Jr. was accidentally shot and killed by a friend.",1,19,== Last years and death ==,593468
,,,One year,,,,time,"One year later, Héctor was scheduled to perform at the Rubén Rodríguez Coliseum in Bayamón, Puerto Rico on the night of Saturday 25 June 1988.",3,19,== Last years and death ==,593468
,,,25 June 1988,,,,time,"One year later, Héctor was scheduled to perform at the Rubén Rodríguez Coliseum in Bayamón, Puerto Rico on the night of Saturday 25 June 1988.",3,19,== Last years and death ==,593468
,,,two,,,,time,"Sales for the concert were poor, and promoter Rick Sostre decided to cancel the concert two hours before concert time.",4,19,== Last years and death ==,593468
,,,one,,,,time,"Héctor, defiant to the end, and knowing that it would be one of the last times he would perform in Puerto Rico, decided, against the promoter's wishes, to perform for the public who had paid to see the concert.",5,19,== Last years and death ==,593468
,,,26 June 1988,,,,time,"The next day, 26 June 1988, Héctor attempted suicide by jumping off the ninth floor of the Regency Hotel Condado in San Juan, Puerto Rico.",6,19,== Last years and death ==,593468
,,,1990,,,,time,"He survived the attempt, but from that day forward, would never completely recover.In 1990, Héctor gave his last large, public performance with the Fania All Stars at the Meadowlands in New Jersey.",7,19,== Last years and death ==,593468
,,,April 1992.On,,,,time,"'s in New York City, in April 1992.On 29 June 1993, Héctor died at Saint Clare's Hospital (Manhattan) from a complication from AIDS.",10,19,== Last years and death ==,593468
,,,29 June 1993,,,,time,"'s in New York City, in April 1992.On 29 June 1993, Héctor died at Saint Clare's Hospital (Manhattan) from a complication from AIDS.",10,19,== Last years and death ==,593468
,,,46,,,,time,He was 46.,11,19,== Last years and death ==,593468
,,,June 2002,,,,time,"In June 2002, the remains of Lavoe and his son were exhumed at his family's request and reburied in his native Ponce, along with his widow Nilda who had died a few weeks before.",13,19,== Last years and death ==,593468
,,,two,,,,time,Lavoe's life has inspired two biographical films.,0,21,== Recognition ==,593468
,,,August 2008,,,,time,"Production was suspended in August 2008 after the director, Anthony Felton, reported that it was over budget.",3,21,== Recognition ==,593468
,,,2007,,,,time,"An urban tribute album was released in late 2007 performed by several reggaeton artists such as Don Omar which sampled Lavoe's voice.In Ponce, he is recognized at the Park for the Illustrious Ponce Citizens.",10,21,== Recognition ==,593468
,,,in 2000.La,,,,time,"Lavoe was posthumously inducted into the International Latin Music Hall of Fame in 2000.La Guancha Recreational and Cultural Complex in his hometown of Ponce, Puerto Rico, honored Hector with a statue.",11,21,== Recognition ==,593468
,,,"60,000 statue",,,,time,"The $60,000 statue is 2 meters (6 1/2 feet) tall, weighs 1 ton and portrays Lavoe with a microphone in his right hand and a pair of maracas in his left.Tremont Avenue in the New York City's Borough of The Bronx was renamed in his honor, and remembrance.",12,21,== Recognition ==,593468
,,,2,,,,time,"The $60,000 statue is 2 meters (6 1/2 feet) tall, weighs 1 ton and portrays Lavoe with a microphone in his right hand and a pair of maracas in his left.Tremont Avenue in the New York City's Borough of The Bronx was renamed in his honor, and remembrance.",12,21,== Recognition ==,593468
,,,6,,,,time,"The $60,000 statue is 2 meters (6 1/2 feet) tall, weighs 1 ton and portrays Lavoe with a microphone in his right hand and a pair of maracas in his left.Tremont Avenue in the New York City's Borough of The Bronx was renamed in his honor, and remembrance.",12,21,== Recognition ==,593468
,,,1/2,,,,time,"The $60,000 statue is 2 meters (6 1/2 feet) tall, weighs 1 ton and portrays Lavoe with a microphone in his right hand and a pair of maracas in his left.Tremont Avenue in the New York City's Borough of The Bronx was renamed in his honor, and remembrance.",12,21,== Recognition ==,593468
,,,1 ton,,,,time,"The $60,000 statue is 2 meters (6 1/2 feet) tall, weighs 1 ton and portrays Lavoe with a microphone in his right hand and a pair of maracas in his left.Tremont Avenue in the New York City's Borough of The Bronx was renamed in his honor, and remembrance.",12,21,== Recognition ==,593468
,,,1967,,,,time,El Malo (1967),0,25,== Discography == | === Studio albums ===,593468
,,,1968,,,,time,The Hustler (1968),0,26,== Discography == | === Studio albums ===,593468
,,,1969,,,,time,Guisando (1969),0,27,== Discography == | === Studio albums ===,593468
,,,1970,,,,time,Cosa Nuestra (1970),0,28,== Discography == | === Studio albums ===,593468
,,,1971,,,,time,La Gran Fuga (1971),0,29,== Discography == | === Studio albums ===,593468
,,,1971,,,,time,Asalto Navideño (1971),0,30,== Discography == | === Studio albums ===,593468
,,,1972,,,,time,El Juicio (1972),0,31,== Discography == | === Studio albums ===,593468
,,,2,,,,time,2 (1973),1,32,== Discography == | === Studio albums ===,593468
,,,1973,,,,time,2 (1973),1,32,== Discography == | === Studio albums ===,593468
,,,1973,,,,time,Lo Mato (1973),0,33,== Discography == | === Studio albums ===,593468
,,,1975,,,,time,"The Good, the Bad, the Ugly (1975)As soloist",0,34,== Discography == | === Studio albums ===,593468
,,,1975,,,,time,La Voz (1975),0,35,== Discography == | === Studio albums ===,593468
,,,1976,,,,time,De Ti Depende (1976),0,36,== Discography == | === Studio albums ===,593468
,,,1978,,,,time,Comedia (1978),0,37,== Discography == | === Studio albums ===,593468
,,,1979,,,,time,Feliz Navidad (1979) (with Daniel Santos & Yomo Toro),0,38,== Discography == | === Studio albums ===,593468
,,,1979,,,,time,Recordando a Felipe Pirela (1979),0,39,== Discography == | === Studio albums ===,593468
,,,1980,,,,time,El Sabio (1980),0,40,== Discography == | === Studio albums ===,593468
,,,1981,,,,time,Que Sentimiento (1981),0,41,== Discography == | === Studio albums ===,593468
,,,1983,,,,time,Vigilante (1983) (with Willie Colón),0,42,== Discography == | === Studio albums ===,593468
,,,1985,,,,time,Revento (1985),0,43,== Discography == | === Studio albums ===,593468
,,,1987,,,,time,Strikes Back (1987),0,44,== Discography == | === Studio albums ===,593468
,,,1993,,,,time,"The Master & The Protege, with Van Lester (1993) (completed with sound-alike Van Lester, posthumous album)",0,45,== Discography == | === Studio albums ===,593468
,,,2,,,,time,2 (1979),1,48,== Discography == | === Other albums ===,593468
,,,1979,,,,time,2 (1979),1,48,== Discography == | === Other albums ===,593468
,,,3,,,,time,3 (1985),1,50,== Discography == | === Other albums ===,593468
,,,1985,,,,time,3 (1985),1,50,== Discography == | === Other albums ===,593468
,,,1967,,,,time,Live at the Red Garter Vol.2 (1967),0,52,== Discography == | === Other albums ===,593468
,,,1,,,,time,1 (1972),1,54,== Discography == | === Other albums ===,593468
,,,1972,,,,time,1 (1972),1,54,== Discography == | === Other albums ===,593468
,,,2,,,,time,2 (1972),1,56,== Discography == | === Other albums ===,593468
,,,1972,,,,time,2 (1972),1,56,== Discography == | === Other albums ===,593468
,,,1972,,,,time,Fania All Stars: Our Latin Thing-Soundtrack (1972),0,58,== Discography == | === Other albums ===,593468
,,,1,,,,time,1 (1975),1,60,== Discography == | === Other albums ===,593468
,,,1975,,,,time,1 (1975),1,60,== Discography == | === Other albums ===,593468
,,,San Juan Puerto Rico 1974,,,,time,"song: ""Mi Gente"" recorded live at the inauguration concert of Roberto Clemente Coliseum, San Juan Puerto Rico 1974.",0,61,== Discography == | === Other albums ===,593468
,,,2,,,,time,2 (1975),1,62,== Discography == | === Other albums ===,593468
,,,1975,,,,time,2 (1975),1,62,== Discography == | === Other albums ===,593468
,,,San Juan Puerto Rico 1974,,,,time,"Recorded live at the inauguration concert of Roberto Clemente Coliseum, San Juan Puerto Rico 1974.",1,63,== Discography == | === Other albums ===,593468
,,,1976,,,,time,"Salsa, Original Motion Picture Sound Track Recording (1976)",0,64,== Discography == | === Other albums ===,593468
,,,San Juan Puerto Rico 1974,,,,time,"song: ""Mi Gente"" recorded live at the inauguration concert of Roberto Clemente Coliseum, San Juan Puerto Rico 1974.",0,65,== Discography == | === Other albums ===,593468
,,,1976,,,,time,Tribute To Tito Rodríguez  (1976),0,66,== Discography == | === Other albums ===,593468
,,,1978,,,,time, Fania All Stars Live (1978),0,68,== Discography == | === Other albums ===,593468
,,,1979,,,,time, Habana Jam (1979),0,70,== Discography == | === Other albums ===,593468
,,,3 March 1979,,,,time,"Recorded Live at Karl Marx Theater, Havana Cuba, 3 March 1979.",1,71,== Discography == | === Other albums ===,593468
,,,1980,,,,time,Commitment (1980),0,72,== Discography == | === Other albums ===,593468
,,,1981,,,,time,Latin Connection (1981),0,74,== Discography == | === Other albums ===,593468
,,,1984,,,,time,Lo Que Pide La Gente (1984),0,76,== Discography == | === Other albums ===,593468
,,,1986,,,,time,Viva La Charanga (1986),0,78,== Discography == | === Other albums ===,593468
,,,1988,,,,time,Bamboleo (1988),0,80,== Discography == | === Other albums ===,593468
,,,chorus on three,,,,time,"song: ""Siento"".Lavoe also sang chorus on three songs of Mon Rivera's album with Willie Colón, There Goes The Neighborhood (1974), and in the song ""Las Cadenas de Chuíto"" on Jesús Sanchez Erazo's album Música Jíbara para las Navidades (1978).",0,81,== Discography == | === Other albums ===,593468
,,,1974,,,,time,"song: ""Siento"".Lavoe also sang chorus on three songs of Mon Rivera's album with Willie Colón, There Goes The Neighborhood (1974), and in the song ""Las Cadenas de Chuíto"" on Jesús Sanchez Erazo's album Música Jíbara para las Navidades (1978).",0,81,== Discography == | === Other albums ===,593468
,,,1978,,,,time,"song: ""Siento"".Lavoe also sang chorus on three songs of Mon Rivera's album with Willie Colón, There Goes The Neighborhood (1974), and in the song ""Las Cadenas de Chuíto"" on Jesús Sanchez Erazo's album Música Jíbara para las Navidades (1978).",0,81,== Discography == | === Other albums ===,593468
,,,1972,,,,time,Our Latin Thing (1972),0,84,== Filmography ==,593468
,,,1976,,,,time,Salsa (1976),0,85,== Filmography ==,593468
,,,1986,,,,time,Live In Africa (1986),0,86,== Filmography ==,593468
,,,1983,,,,time,The Last Fight (1983),0,87,== Filmography ==,593468
