@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Roman_Polanski,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Roman Polanski,223,1.0,0.0,person,"Tenor sax player Vido Musso became the leader.In 1944, Victor Records released a compilation of Berigan's recordings as bandleader.His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967).",2,11,== Legacy ==,559173
http://dbpedia.org/resource/Vido_Musso,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vido Musso,17,1.0,0.0,person,"Tenor sax player Vido Musso became the leader.In 1944, Victor Records released a compilation of Berigan's recordings as bandleader.His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967).",2,11,== Legacy ==,559173
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,0,0.999999999990834,9.171050749257041E-12,person,Woody Allen has used Berigan's music occasionally in his films.,3,11,== Legacy ==,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,53,1.0,0.0,person,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==,559173
http://dbpedia.org/resource/Joyce_Hansen,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce Hansen,124,0.9999999999999716,0.0,person,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,53,1.0,0.0,person,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==,559173
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,28,0.9999789869475794,1.8128914686871756E-5,place,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==,559173
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,72,0.4874508902344529,0.5705274458883909,place,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==,559173
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,10,0.45546910058946544,0.4135035791657248,place,The final Jubilee was held in 2018.,1,12,== Legacy ==,559173
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,77,0.5724805730905194,0.6169501537252937,place,(This 1935 session was produced by John H. Hammond at Decca for issue in the UK on Parlophone.,1,14,== Top compositions ==,559173
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,27,0.9988346535816771,8.891517166675179E-4,person,"Bunny's youngest daughter, Joyce *Jo,"" was born on April 22, 1936, and died on July 4, 2011.",0,18,== Personal ==,559173
http://dbpedia.org/resource/Patricia_Kennedy_Lawford,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia,18,0.6795055798097704,0.1831280648372706,person,"Her older sister, Patricia, was born in New York City on July 23, 1932, and died on December 8, 1998.",1,18,== Personal ==,559173
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,40,0.9999978957980287,1.277064781944305E-6,place,"Her older sister, Patricia, was born in New York City on July 23, 1932, and died on December 8, 1998.",1,18,== Personal ==,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,54,1.0,0.0,person,"Mr. Trumpet...the Trials, Tribulations and Triumph of Bunny Berigan, by Michael P. Zirpolo, Scarecrow Press (2011).",0,21,== Further reading ==,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,54,1.0,0.0,person,"Mr. Trumpet...the Trials, Tribulations and Triumph of Bunny Berigan, by Michael P. Zirpolo, Scarecrow Press (2011).",0,21,== Further reading ==,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,person,"Bunny Berigan...Elusive Legend of Jazz, by Robert Dupuis, Louisiana State University Press, (1993).",0,22,== Further reading ==,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,person,"Bunny Berigan...Elusive Legend of Jazz, by Robert Dupuis, Louisiana State University Press, (1993).",0,22,== Further reading ==,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,person,"Bunny Berigan, Fox Lake's Own, historical materials from the University of Wisconsin Digital Collections",0,24,== External links ==,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,person,"Bunny Berigan, Fox Lake's Own, historical materials from the University of Wisconsin Digital Collections",0,24,== External links ==,559173
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,75,0.9999588269389921,3.3170163094417335E-5,place,"Bunny Berigan, Fox Lake's Own, historical materials from the University of Wisconsin Digital Collections",0,24,== External links ==,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,person,Bunny Berigan Orchestra recordings at the Discography of American Historical Recordings.,0,26,== External links ==,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,person,Bunny Berigan Orchestra recordings at the Discography of American Historical Recordings.,0,26,== External links ==,559173
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,57,0.9718277796806959,0.028153935432810903,place,Bunny Berigan Orchestra recordings at the Discography of American Historical Recordings.,0,26,== External links ==,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,70,1.0,0.0,person,"Richard M. Sudhalter- The Complete Brunswick, Parlophone and Vocalion Bunny Berigan Sessions (Mosaic Records)",0,27,== External links ==,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,70,1.0,0.0,person,"Richard M. Sudhalter- The Complete Brunswick, Parlophone and Vocalion Bunny Berigan Sessions (Mosaic Records)",0,27,== External links ==,559173
,,,"November 2 , 1908",,,,time,"Roland Bernard ""Bunny"" Berigan (November 2, 1908 – June 2, 1942) was an American jazz trumpeter and bandleader who rose to fame during the swing era.",0,0,,559173
,,,"June 2 , 1942",,,,time,"Roland Bernard ""Bunny"" Berigan (November 2, 1908 – June 2, 1942) was an American jazz trumpeter and bandleader who rose to fame during the swing era.",0,0,,559173
,,,age of 33,,,,time,"His career and influence were shortened by alcoholism, and ended with his early demise at the age of 33 from cirrhosis.",1,0,,559173
,,,1937,,,,time,"His 1937 classic recording ""I Can't Get Started"" was inducted into the Grammy Hall of Fame in 1975.",3,0,,559173
,,,in 1975,,,,time,"His 1937 classic recording ""I Can't Get Started"" was inducted into the Grammy Hall of Fame in 1975.",3,0,,559173
,,,1929,,,,time,After first trying out for the Hal Kemp Orchestra and being rejected he joined the band in late 1929.,2,2,== Early life and career ==,559173
,,,in 1930,,,,time,"His first recorded trumpet solos were with the orchestra, which toured England and a few other European countries in 1930.",3,2,== Early life and career ==,559173
,,,1930,,,,time,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",4,2,== Early life and career ==,559173
,,,1931,,,,time,He joined the staff of CBS radio network musicians in early 1931.,6,2,== Early life and career ==,559173
,,,1932,,,,time,"From late 1932 through early 1934, Berigan was a member of Paul Whiteman's orchestra, before playing with Abe Lyman's band briefly in 1934.He returned to freelancing in the New York recording studios and working on staff at CBS radio in 1934.",8,2,== Early life and career ==,559173
,,,1934,,,,time,"From late 1932 through early 1934, Berigan was a member of Paul Whiteman's orchestra, before playing with Abe Lyman's band briefly in 1934.He returned to freelancing in the New York recording studios and working on staff at CBS radio in 1934.",8,2,== Early life and career ==,559173
,,,briefly in 1934.He,,,,time,"From late 1932 through early 1934, Berigan was a member of Paul Whiteman's orchestra, before playing with Abe Lyman's band briefly in 1934.He returned to freelancing in the New York recording studios and working on staff at CBS radio in 1934.",8,2,== Early life and career ==,559173
,,,radio in 1934,,,,time,"From late 1932 through early 1934, Berigan was a member of Paul Whiteman's orchestra, before playing with Abe Lyman's band briefly in 1934.He returned to freelancing in the New York recording studios and working on staff at CBS radio in 1934.",8,2,== Early life and career ==,559173
,,,leader in 1935,,,,time,"He recorded as a sideman on hundreds of commercial records, most notably with the Dorsey Brothers and on Glenn Miller's earliest recording as a leader in 1935, playing on ""Solo Hop"".",9,2,== Early life and career ==,559173
,,,1935,,,,time,"During this time (late 1935 and throughout 1936), he began to record regularly under his own name, and he continued to back singers such as Bing Crosby, Mildred Bailey, and Billie Holiday.",1,4,== Early life and career == | === Fame ===,559173
,,,throughout 1936,,,,time,"During this time (late 1935 and throughout 1936), he began to record regularly under his own name, and he continued to back singers such as Bing Crosby, Mildred Bailey, and Billie Holiday.",1,4,== Early life and career == | === Fame ===,559173
,,,1936,,,,time,"He spent some time with Tommy Dorsey's orchestra in late 1936 and early 1937, working as a jazz soloist on Dorsey's radio program and on several records.",2,4,== Early life and career == | === Fame ===,559173
,,,1937,,,,time,"He spent some time with Tommy Dorsey's orchestra in late 1936 and early 1937, working as a jazz soloist on Dorsey's radio program and on several records.",2,4,== Early life and career == | === Fame ===,559173
,,,one,,,,time,"His solo on the Dorsey hit recording ""Marie"" became one of his signature performances.",3,4,== Early life and career == | === Fame ===,559173
,,,In 1937,,,,time,"In 1937, Berigan assembled a band to record and tour under his name, picking the then-little known Ira Gershwin–Vernon Duke composition ""I Can't Get Started"" as his theme song.",4,4,== Early life and career == | === Fame ===,559173
,,,three,,,,time,"He made three attempts to organize a band of his own, his last try meeting success, playing trumpet in nearly every number while directing the band.",5,4,== Early life and career == | === Fame ===,559173
,,,1937,,,,time,"Berigan led his own band full-time from early 1937 until June 1942, with a six-month hiatus in 1940 as a sideman in Tommy Dorsey's band.",0,6,== Bandleader ==,559173
,,,June 1942,,,,time,"Berigan led his own band full-time from early 1937 until June 1942, with a six-month hiatus in 1940 as a sideman in Tommy Dorsey's band.",0,6,== Bandleader ==,559173
,,,hiatus in 1940,,,,time,"Berigan led his own band full-time from early 1937 until June 1942, with a six-month hiatus in 1940 as a sideman in Tommy Dorsey's band.",0,6,== Bandleader ==,559173
,,,in 1936,,,,time,"Berigan also began an affair with singer Lee Wiley in 1936, which lasted into 1940.",2,6,== Bandleader ==,559173
,,,into 1940,,,,time,"Berigan also began an affair with singer Lee Wiley in 1936, which lasted into 1940.",2,6,== Bandleader ==,559173
,,,from 1936,,,,time,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
,,,into 1937,,,,time,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
,,,1930s,,,,time,"For the balance of the 1930s, he sometimes appeared on this program as a guest.",6,6,== Bandleader ==,559173
,,,1930s,,,,time,"In the late 1930s, Berrigan's drinking and consequent health problems may have contributed to his band's chronic financial and booking difficulties.",0,7,== Bandleader ==,559173
,,,bankruptcy in 1939,,,,time,"Berigan's business troubles drove him to declare bankruptcy in 1939, and shortly after to join Tommy Dorsey as a featured jazz soloist.",0,9,== Final years and death ==,559173
,,,September 1940,,,,time,"By September 1940, Berigan briefly led a new small group, but soon reorganized a touring big band.",1,9,== Final years and death ==,559173
,,,fall of 1940,,,,time,"Berigan led moderately successful big bands from the fall of 1940 into early 1942, and was on the comeback trail when his health declined alarmingly.",2,9,== Final years and death ==,559173
,,,1942,,,,time,"Berigan led moderately successful big bands from the fall of 1940 into early 1942, and was on the comeback trail when his health declined alarmingly.",2,9,== Final years and death ==,559173
,,,"April 20 , 1942",,,,time,"On April 20, 1942, while on tour, Berigan was hospitalized with pneumonia in Allegheny General Hospital Pittsburgh, Pennsylvania, until May 8.",3,9,== Final years and death ==,559173
,,,May 8,,,,time,"On April 20, 1942, while on tour, Berigan was hospitalized with pneumonia in Allegheny General Hospital Pittsburgh, Pennsylvania, until May 8.",3,9,== Final years and death ==,559173
,,,on 49th,,,,time,"He returned to his band on tour and played for a few weeks before he returned to the Van Cortlandt Hotel, on 49th Street, where he made his home in New York City and suffered a massive hemorrhage on May 31, 1942.",7,9,== Final years and death ==,559173
,,,"May 31 , 1942",,,,time,"He returned to his band on tour and played for a few weeks before he returned to the Van Cortlandt Hotel, on 49th Street, where he made his home in New York City and suffered a massive hemorrhage on May 31, 1942.",7,9,== Final years and death ==,559173
,,,two,,,,time,"He died two days later in Stuyvesant Polyclinic Hospital, New York, at age 33.",8,9,== Final years and death ==,559173
,,,33,,,,time,"He died two days later in Stuyvesant Polyclinic Hospital, New York, at age 33.",8,9,== Final years and death ==,559173
,,,June 3,,,,time,Funeral services were conducted June 3 at Saint Malachy's Roman Catholic Church in New York.,9,9,== Final years and death ==,559173
,,,1944,,,,time,"Tenor sax player Vido Musso became the leader.In 1944, Victor Records released a compilation of Berigan's recordings as bandleader.His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967).",2,11,== Legacy ==,559173
,,,1937 recording,,,,time,"Tenor sax player Vido Musso became the leader.In 1944, Victor Records released a compilation of Berigan's recordings as bandleader.His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967).",2,11,== Legacy ==,559173
,,,1973,,,,time,"Tenor sax player Vido Musso became the leader.In 1944, Victor Records released a compilation of Berigan's recordings as bandleader.His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967).",2,11,== Legacy ==,559173
,,,1974,,,,time,"Tenor sax player Vido Musso became the leader.In 1944, Victor Records released a compilation of Berigan's recordings as bandleader.His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967).",2,11,== Legacy ==,559173
,,,1967,,,,time,"Tenor sax player Vido Musso became the leader.In 1944, Victor Records released a compilation of Berigan's recordings as bandleader.His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967).",2,11,== Legacy ==,559173
,,,In 2010,,,,time,"In 2010, his Victor recording of ""Heigh-Ho"" was used on a Gap Inc. clothing TV commercial.",4,11,== Legacy ==,559173
,,,in 1974,,,,time,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==,559173
,,,in 2018,,,,time,The final Jubilee was held in 2018.,1,12,== Legacy ==,559173
,,,two,,,,time,"Most of Berigan's recordings are available, and two full-length biographies of him have been published.",2,12,== Legacy ==,559173
,,,Decca 18117,,,,time,"Berigan's top compositions include ""Chicken and waffles"", released as Decca 18117 in 1935 as by Bunny's Blue Boys, and ""Blues"", released in 1935 as Decca 18116, also with the Blue Boys.",0,14,== Top compositions ==,559173
,,,in 1935,,,,time,"Berigan's top compositions include ""Chicken and waffles"", released as Decca 18117 in 1935 as by Bunny's Blue Boys, and ""Blues"", released in 1935 as Decca 18116, also with the Blue Boys.",0,14,== Top compositions ==,559173
,,,in 1935,,,,time,"Berigan's top compositions include ""Chicken and waffles"", released as Decca 18117 in 1935 as by Bunny's Blue Boys, and ""Blues"", released in 1935 as Decca 18116, also with the Blue Boys.",0,14,== Top compositions ==,559173
,,,Decca 18116,,,,time,"Berigan's top compositions include ""Chicken and waffles"", released as Decca 18117 in 1935 as by Bunny's Blue Boys, and ""Blues"", released in 1935 as Decca 18116, also with the Blue Boys.",0,14,== Top compositions ==,559173
,,,1935 session,,,,time,(This 1935 session was produced by John H. Hammond at Decca for issue in the UK on Parlophone.,1,14,== Top compositions ==,559173
,,,1940s,,,,time,The Decca releases were part of a four-pocket album set issued in the 1940s during the 1942–44 musicians' strike.),2,14,== Top compositions ==,559173
,,,1942–44,,,,time,The Decca releases were part of a four-pocket album set issued in the 1940s during the 1942–44 musicians' strike.),2,14,== Top compositions ==,559173
,,,In 1975,,,,time,"In 1975, Berigan's 1937 recording ""I Can't Get Started"" on Victor (25728-A) was inducted into the Grammy Hall of Fame.",0,16,== Honors ==,559173
,,,1937,,,,time,"In 1975, Berigan's 1937 recording ""I Can't Get Started"" on Victor (25728-A) was inducted into the Grammy Hall of Fame.",0,16,== Honors ==,559173
,,,in 2008,,,,time,Berigan was inducted in the ASCAP Jazz Wall of Fame in 2008.,1,16,== Honors ==,559173
,,,"April 22 , 1936",,,,time,"Bunny's youngest daughter, Joyce *Jo,"" was born on April 22, 1936, and died on July 4, 2011.",0,18,== Personal ==,559173
,,,"July 4 , 2011",,,,time,"Bunny's youngest daughter, Joyce *Jo,"" was born on April 22, 1936, and died on July 4, 2011.",0,18,== Personal ==,559173
,,,"July 23 , 1932",,,,time,"Her older sister, Patricia, was born in New York City on July 23, 1932, and died on December 8, 1998.",1,18,== Personal ==,559173
,,,"December 8 , 1998",,,,time,"Her older sister, Patricia, was born in New York City on July 23, 1932, and died on December 8, 1998.",1,18,== Personal ==,559173
,,,2011,,,,time,"Mr. Trumpet...the Trials, Tribulations and Triumph of Bunny Berigan, by Michael P. Zirpolo, Scarecrow Press (2011).",0,21,== Further reading ==,559173
,,,1993,,,,time,"Bunny Berigan...Elusive Legend of Jazz, by Robert Dupuis, Louisiana State University Press, (1993).",0,22,== Further reading ==,559173
