@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,one,,,,time,"The Hollywood Canteen is one of them.""",7,25,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,In 1980,,,,time,"In 1980, she was awarded the Distinguished Civilian Service Medal, the United States Department of Defense's highest civilian award, for her work with the Hollywood Canteen.",8,25,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,1942,,,,time,"Davis showed little interest in the film Now, Voyager (1942), until Hal Wallis advised her that female audiences needed romantic dramas to distract them from the reality of their lives.",0,26,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,one,,,,time,"It became one of the better known of her ""women's pictures"".",1,26,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,In one,,,,time,"In one of the film's most imitated scenes, Paul Henreid lights two cigarettes as he stares into Davis's eyes, and passes one to her.",2,26,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,two,,,,time,"In one of the film's most imitated scenes, Paul Henreid lights two cigarettes as he stares into Davis's eyes, and passes one to her.",2,26,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,one,,,,time,"In one of the film's most imitated scenes, Paul Henreid lights two cigarettes as he stares into Davis's eyes, and passes one to her.",2,26,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,1940s,,,,time,"Film reviewers complimented Davis on her performance, the National Board of Review commenting that she gave the film ""a dignity not fully warranted by the script"".During the early 1940s, several of Davis's film choices were influenced by the war, such as Watch on the Rhine (1943), by Lillian Hellman, and Thank Your Lucky Stars (1943), a lighthearted all-star musical cavalcade, with each of the featured stars donating their fees to the Hollywood Canteen.",3,26,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,1943,,,,time,"Film reviewers complimented Davis on her performance, the National Board of Review commenting that she gave the film ""a dignity not fully warranted by the script"".During the early 1940s, several of Davis's film choices were influenced by the war, such as Watch on the Rhine (1943), by Lillian Hellman, and Thank Your Lucky Stars (1943), a lighthearted all-star musical cavalcade, with each of the featured stars donating their fees to the Hollywood Canteen.",3,26,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,1943,,,,time,"Film reviewers complimented Davis on her performance, the National Board of Review commenting that she gave the film ""a dignity not fully warranted by the script"".During the early 1940s, several of Davis's film choices were influenced by the war, such as Watch on the Rhine (1943), by Lillian Hellman, and Thank Your Lucky Stars (1943), a lighthearted all-star musical cavalcade, with each of the featured stars donating their fees to the Hollywood Canteen.",3,26,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,1943,,,,time,Old Acquaintance (1943) reunited her with Miriam Hopkins in a story of two old friends who deal with the tensions created when one of them becomes a successful novelist.,0,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,story of two,,,,time,Old Acquaintance (1943) reunited her with Miriam Hopkins in a story of two old friends who deal with the tensions created when one of them becomes a successful novelist.,0,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,one,,,,time,Old Acquaintance (1943) reunited her with Miriam Hopkins in a story of two old friends who deal with the tensions created when one of them becomes a successful novelist.,0,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,two,,,,time,"Director Vincent Sherman recalled the intense competition and animosity between the two actresses, and Davis often joked that she held back nothing in a scene in which she was required to shake Hopkins in a fit of anger.In August 1943, Davis's husband Arthur Farnsworth collapsed while walking along a Hollywood street, and died two days later.",2,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,August 1943,,,,time,"Director Vincent Sherman recalled the intense competition and animosity between the two actresses, and Davis often joked that she held back nothing in a scene in which she was required to shake Hopkins in a fit of anger.In August 1943, Davis's husband Arthur Farnsworth collapsed while walking along a Hollywood street, and died two days later.",2,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,two,,,,time,"Director Vincent Sherman recalled the intense competition and animosity between the two actresses, and Davis often joked that she held back nothing in a scene in which she was required to shake Hopkins in a fit of anger.In August 1943, Davis's husband Arthur Farnsworth collapsed while walking along a Hollywood street, and died two days later.",2,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,two,,,,time,An autopsy revealed that his fall had been caused by a skull fracture he had suffered two weeks earlier.,3,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,1944,,,,time,"Highly distraught, Davis attempted to withdraw from her next film Mr. Skeffington (1944), but Jack Warner, who had halted production following Farnsworth's death, persuaded her to continue.",6,27,== Life and career == | === 1942–1944: War effort and personal tragedy ===,63517
,,,1945–1949,,,,time,=== 1945–1949: Professional setbacks ===,0,29,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,In 1945,,,,time,"In 1945, Davis married artist William Grant Sherry, her third husband, who also worked as a masseur.",0,30,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,1945,,,,time,"The same year, Davis refused the title role in Mildred Pierce (1945), a role for which Joan Crawford won an Academy Award, and instead made The Corn Is Green (1945), based on a play by Emlyn Williams.",2,30,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,1945,,,,time,"The same year, Davis refused the title role in Mildred Pierce (1945), a role for which Joan Crawford won an Academy Award, and instead made The Corn Is Green (1945), based on a play by Emlyn Williams.",2,30,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,61,,,,time,"The part had been played in the theatre by Ethel Barrymore (who was 61 at the play's premiere), but Warner Bros. felt that the film version should depict the character as a younger woman.",1,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,2.2,,,,time,"The film was well received by critics, and made a profit of $2.2 million.",3,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,million,,,,time,"The film was well received by critics, and made a profit of $2.2 million.",3,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,1946,,,,time,"She concluded that ""the subtle interpretation she insisted on giving"" kept the focus on the teacher's ""sheer joy in imparting knowledge"".Her next film, A Stolen Life (1946), was the only film that Davis made with her own production company, BD Productions.",5,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,2.5,,,,time,"The film received poor reviews, and was described by Bosley Crowther as ""a distressingly empty piece""; but, with a profit of $2.5 million, it was one of her biggest box office successes.",7,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,million,,,,time,"The film received poor reviews, and was described by Bosley Crowther as ""a distressingly empty piece""; but, with a profit of $2.5 million, it was one of her biggest box office successes.",7,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,one,,,,time,"The film received poor reviews, and was described by Bosley Crowther as ""a distressingly empty piece""; but, with a profit of $2.5 million, it was one of her biggest box office successes.",7,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,In 1947,,,,time,"In 1947, the U.S. Treasury named Davis as the highest-paid woman in the country, with her share of the film's profit accounting for most of her earnings.",8,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,1946,,,,time,"Her next film was Deception (1946), the first of her films to lose money.Possessed (1947) had been tailor-made for Davis, and was to have been her next project after Deception.",9,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,1947,,,,time,"Her next film was Deception (1946), the first of her films to lose money.Possessed (1947) had been tailor-made for Davis, and was to have been her next project after Deception.",9,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,In 1947,,,,time,"In 1947, at the age of 39, Davis gave birth to daughter Barbara Davis Sherry (known as B.D.",12,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,age of 39,,,,time,"In 1947, at the age of 39, Davis gave birth to daughter Barbara Davis Sherry (known as B.D.",12,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,1951,,,,time,"began to deteriorate, and her popularity with audiences steadily declined.Among the film roles offered to Davis following her return to film-making was Rose Sayer in The African Queen (1951).",15,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,1950,,,,time,"It was filmed as Caged (1950), and the lead roles were played by Eleanor Parker (who was nominated for an Academy Award as Best Actress) and Agnes Moorehead.",19,31,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,In 1948,,,,time,"In 1948, Davis was cast in the melodrama Winter Meeting.",0,32,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,one,,,,time,"The film was described by Bosley Crowther as ""interminable"", and he noted that ""of all the miserable dilemmas in which Miss Davis has been involved ... this one is probably the worst"".",5,32,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,1 million.While,,,,time,"It failed at the box office, and the studio lost nearly $1 million.While making June Bride (1948), Davis clashed with co-star Robert Montgomery, later describing him as ""a male Miriam Hopkins... an excellent actor, but addicted to scene-stealing"".",6,32,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,1948,,,,time,"It failed at the box office, and the studio lost nearly $1 million.While making June Bride (1948), Davis clashed with co-star Robert Montgomery, later describing him as ""a male Miriam Hopkins... an excellent actor, but addicted to scene-stealing"".",6,32,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,in 1949,,,,time,"Despite the lackluster box-office receipts from her more recent films, in 1949, she negotiated a four-film contract with Warner Bros. that paid $10,285 per week and made her the highest-paid woman in the United States.",0,33,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,"10,285",,,,time,"Despite the lackluster box-office receipts from her more recent films, in 1949, she negotiated a four-film contract with Warner Bros. that paid $10,285 per week and made her the highest-paid woman in the United States.",0,33,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,1949,,,,time,"However, Jack Warner had refused to allow her script approval, and cast her in Beyond the Forest (1949).",1,33,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,1952 film,,,,time,Arthur Blake was a famous female impersonator of the post World-War II era who was particularly known for his performances as Bette Davis; notably impersonating her in the 1952 film Diplomatic Courier.,5,34,== Life and career == | === 1945–1949: Professional setbacks ===,63517
,,,1949–1960,,,,time,=== 1949–1960: Starting a freelance career ===,0,35,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,in 1951,,,,time,Davis filmed The Story of a Divorce (released by RKO Radio Pictures in 1951 as Payment on Demand).,0,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,1950,,,,time,"Shortly before filming was completed, producer Darryl F. Zanuck offered her the role of the aging theatrical actress Margo Channing in All About Eve (1950).",1,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,one performance,,,,time,"Pauline Kael wrote that much of Mankiewicz's vision of ""the theater"" was ""nonsense"", but commended Davis, writing ""[the film is] saved by one performance that is the real thing: Bette Davis is at her most instinctive and assured.",10,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,of 1949,,,,time,"She also received the San Francisco Film Critics Circle Award as Best Actress, having been named by them as the Worst Actress of 1949 for Beyond the Forest.",13,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,"July 3 , 1950",,,,time,"During this time, she was invited to leave her hand prints in the forecourt of Grauman's Chinese Theatre.On July 3, 1950, Davis's divorce from William Sherry was finalized, and on July 28, she married Gary Merrill, her fourth and final husband.",14,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,July 28,,,,time,"During this time, she was invited to leave her hand prints in the forecourt of Grauman's Chinese Theatre.On July 3, 1950, Davis's divorce from William Sherry was finalized, and on July 28, she married Gary Merrill, her fourth and final husband.",14,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,January 1951,,,,time,"In January 1951, Davis and Merrill adopted a five-day-old baby girl they named Margot Mosher Merrill (born January 6, 1951), after the character Margo Channing.",16,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,"January 6 , 1951",,,,time,"In January 1951, Davis and Merrill adopted a five-day-old baby girl they named Margot Mosher Merrill (born January 6, 1951), after the character Margo Channing.",16,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,three,,,,time,"Davis and Merrill lived with their three children – in 1952, they adopted a baby boy, Michael (born February 5, 1952) – on an estate on the coast of Cape Elizabeth, Maine.",17,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,in 1952,,,,time,"Davis and Merrill lived with their three children – in 1952, they adopted a baby boy, Michael (born February 5, 1952) – on an estate on the coast of Cape Elizabeth, Maine.",17,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,"February 5 , 1952",,,,time,"Davis and Merrill lived with their three children – in 1952, they adopted a baby boy, Michael (born February 5, 1952) – on an estate on the coast of Cape Elizabeth, Maine.",17,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,1955,,,,time,"Davis, after semi-retirement in the mid-1950s, again starred in several movies during her time in Maine, including The Virgin Queen (1955), in which she played Queen Elizabeth I.The family traveled to England, where Davis and Merrill starred in the murder-mystery film Another Man's Poison (1951).",18,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,1951,,,,time,"Davis, after semi-retirement in the mid-1950s, again starred in several movies during her time in Maine, including The Virgin Queen (1955), in which she played Queen Elizabeth I.The family traveled to England, where Davis and Merrill starred in the murder-mystery film Another Man's Poison (1951).",18,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,1952,,,,time,"When it received lukewarm reviews and failed at the box office, Hollywood columnists wrote that Davis's comeback had petered out, and an Academy Award nomination for The Star (1952) did not halt her decline at the box office.In 1952, Davis appeared in the Broadway revue Two's Company, directed by Jules Dassin.",19,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,1952,,,,time,"When it received lukewarm reviews and failed at the box office, Hollywood columnists wrote that Davis's comeback had petered out, and an Academy Award nomination for The Star (1952) did not halt her decline at the box office.In 1952, Davis appeared in the Broadway revue Two's Company, directed by Jules Dassin.",19,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,Two,,,,time,"When it received lukewarm reviews and failed at the box office, Hollywood columnists wrote that Davis's comeback had petered out, and an Academy Award nomination for The Star (1952) did not halt her decline at the box office.In 1952, Davis appeared in the Broadway revue Two's Company, directed by Jules Dassin.",19,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,than 20,,,,time,"She was uncomfortable working outside of her area of expertise; she never had been a musical performer, and her limited theater experience had been more than 20 years earlier.",20,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,age of 3,,,,time,"Margot was diagnosed as severely brain-damaged due to an injury sustained during or shortly after her birth, and was placed in an institution around the age of 3.",22,36,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,1956,,,,time,Her films of this period included Storm Center (1956) and The Catered Affair (1956).,0,38,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,1956,,,,time,Her films of this period included Storm Center (1956) and The Catered Affair (1956).,0,38,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,divorce in 1960,,,,time,"As her career declined, her marriage continued to deteriorate until she filed for divorce in 1960.",1,38,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,in three,,,,time,"During the same time, she tried television, appearing in three episodes of the popular NBC Western Wagon Train as three different characters in 1959 and 1961; her first appearance on TV had been February 25, 1956, on General Electric Theatre.In 1960, Davis, a registered Democrat, appeared at the 1960 Democratic National Convention in Los Angeles, where she met future President John F. Kennedy, whom she greatly admired.",3,38,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,as three,,,,time,"During the same time, she tried television, appearing in three episodes of the popular NBC Western Wagon Train as three different characters in 1959 and 1961; her first appearance on TV had been February 25, 1956, on General Electric Theatre.In 1960, Davis, a registered Democrat, appeared at the 1960 Democratic National Convention in Los Angeles, where she met future President John F. Kennedy, whom she greatly admired.",3,38,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,in 1959,,,,time,"During the same time, she tried television, appearing in three episodes of the popular NBC Western Wagon Train as three different characters in 1959 and 1961; her first appearance on TV had been February 25, 1956, on General Electric Theatre.In 1960, Davis, a registered Democrat, appeared at the 1960 Democratic National Convention in Los Angeles, where she met future President John F. Kennedy, whom she greatly admired.",3,38,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,1961,,,,time,"During the same time, she tried television, appearing in three episodes of the popular NBC Western Wagon Train as three different characters in 1959 and 1961; her first appearance on TV had been February 25, 1956, on General Electric Theatre.In 1960, Davis, a registered Democrat, appeared at the 1960 Democratic National Convention in Los Angeles, where she met future President John F. Kennedy, whom she greatly admired.",3,38,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,"February 25 , 1956",,,,time,"During the same time, she tried television, appearing in three episodes of the popular NBC Western Wagon Train as three different characters in 1959 and 1961; her first appearance on TV had been February 25, 1956, on General Electric Theatre.In 1960, Davis, a registered Democrat, appeared at the 1960 Democratic National Convention in Los Angeles, where she met future President John F. Kennedy, whom she greatly admired.",3,38,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,General Electric Theatre.In 1960,,,,time,"During the same time, she tried television, appearing in three episodes of the popular NBC Western Wagon Train as three different characters in 1959 and 1961; her first appearance on TV had been February 25, 1956, on General Electric Theatre.In 1960, Davis, a registered Democrat, appeared at the 1960 Democratic National Convention in Los Angeles, where she met future President John F. Kennedy, whom she greatly admired.",3,38,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,1960,,,,time,"During the same time, she tried television, appearing in three episodes of the popular NBC Western Wagon Train as three different characters in 1959 and 1961; her first appearance on TV had been February 25, 1956, on General Electric Theatre.In 1960, Davis, a registered Democrat, appeared at the 1960 Democratic National Convention in Los Angeles, where she met future President John F. Kennedy, whom she greatly admired.",3,38,== Life and career == | === 1949–1960: Starting a freelance career ===,63517
,,,1961–1970,,,,time,=== 1961–1970: Renewed success ===,0,39,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,In 1961,,,,time,"In 1961, Davis opened in the Broadway production The Night of the Iguana to mostly mediocre reviews, and left the production after four months due to ""chronic illness"".",0,40,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,production after four,,,,time,"In 1961, Davis opened in the Broadway production The Night of the Iguana to mostly mediocre reviews, and left the production after four months due to ""chronic illness"".",0,40,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,1961,,,,time,"She then joined Glenn Ford and Hope Lange for the Frank Capra film Pocketful of Miracles (1961), a remake of Capra's 1933 film, Lady for a Day, based on a story by Damon Runyon.",1,40,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,1933 film,,,,time,"She then joined Glenn Ford and Hope Lange for the Frank Capra film Pocketful of Miracles (1961), a remake of Capra's 1933 film, Lady for a Day, based on a story by Damon Runyon.",1,40,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,1962,,,,time,"(1962), after Joan Crawford showed interest in the script and considered Davis for the part of Jane.",3,40,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,1960,,,,time,Davis believed it could appeal to the same audience that had recently made Alfred Hitchcock's Psycho (1960) a success.,4,40,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,10 percent,,,,time,She negotiated a deal that would pay her 10 percent of the worldwide gross profits in addition to her salary.,5,40,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,one,,,,time,"The film became one of the year's big successes.Davis and Crawford played two aging sisters, former actresses forced by circumstance to share a decaying Hollywood mansion.",6,40,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,two,,,,time,"The film became one of the year's big successes.Davis and Crawford played two aging sisters, former actresses forced by circumstance to share a decaying Hollywood mansion.",6,40,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,one film,,,,time,"Crawford said Davis was a ""fascinating actress"" but they were never able to become friends as they only worked on the one film together.",12,40,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,2017,,,,time,Their feud was eventually turned into the 2017 limited series Feud by Ryan Murphy.,14,40,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,age of 16,,,,time,"After a short courtship, she married Hyman at the age of 16, with Davis's permission.",3,41,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,October 1962,,,,time,"In October 1962, it was announced that four episodes of the CBS-TV series Perry Mason would feature special guest stars who would cover for Raymond Burr during his convalescence from surgery.",0,42,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,that four,,,,time,"In October 1962, it was announced that four episodes of the CBS-TV series Perry Mason would feature special guest stars who would cover for Raymond Burr during his convalescence from surgery.",0,42,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,"December 12 , 1962",,,,time,"""The Case of Constant Doyle"" began filming on December 12, 1962, and aired January 31, 1963.In 1962, Davis appeared as Celia Miller on the TV western The Virginian in the episode titled ""The Accomplice.""",2,42,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,"January 31 , 1963.In",,,,time,"""The Case of Constant Doyle"" began filming on December 12, 1962, and aired January 31, 1963.In 1962, Davis appeared as Celia Miller on the TV western The Virginian in the episode titled ""The Accomplice.""",2,42,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,1962,,,,time,"""The Case of Constant Doyle"" began filming on December 12, 1962, and aired January 31, 1963.In 1962, Davis appeared as Celia Miller on the TV western The Virginian in the episode titled ""The Accomplice.""",2,42,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,September 1962,,,,time,"In September 1962, Davis placed an advertisement in Variety under the heading of ""Situations wanted – women artists"", which read: ""Mother of three – 10, 11, & 15 – divorcee.",0,43,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,Mother of three,,,,time,"In September 1962, Davis placed an advertisement in Variety under the heading of ""Situations wanted – women artists"", which read: ""Mother of three – 10, 11, & 15 – divorcee.",0,43,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,10,,,,time,"In September 1962, Davis placed an advertisement in Variety under the heading of ""Situations wanted – women artists"", which read: ""Mother of three – 10, 11, & 15 – divorcee.",0,43,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,11,,,,time,"In September 1962, Davis placed an advertisement in Variety under the heading of ""Situations wanted – women artists"", which read: ""Mother of three – 10, 11, & 15 – divorcee.",0,43,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,15 – divorcee,,,,time,"In September 1962, Davis placed an advertisement in Variety under the heading of ""Situations wanted – women artists"", which read: ""Mother of three – 10, 11, & 15 – divorcee.",0,43,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,Thirty,,,,time,Thirty years experience as an actress in Motion Pictures.,2,43,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,1964,,,,time,Dead Ringer (1964) was a crime drama in which she played twin sisters.,0,44,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,1964,,,,time,Where Love Has Gone (1964) was a romantic drama based on a Harold Robbins novel.,2,44,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,1964,,,,time,"Davis played the mother of Susan Hayward, but filming was hampered by heated arguments between Davis and Hayward.Hush...Hush, Sweet Charlotte (1964) was Robert Aldrich's follow-up to What Ever Happened to Baby Jane?.",3,44,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,1965,,,,time,"By the end of the decade, Davis had appeared in the British films The Nanny (1965), The Anniversary (1968), and Connecting Rooms (1970), none of which were reviewed well, and her career again stalled.",2,45,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,1968,,,,time,"By the end of the decade, Davis had appeared in the British films The Nanny (1965), The Anniversary (1968), and Connecting Rooms (1970), none of which were reviewed well, and her career again stalled.",2,45,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,1970,,,,time,"By the end of the decade, Davis had appeared in the British films The Nanny (1965), The Anniversary (1968), and Connecting Rooms (1970), none of which were reviewed well, and her career again stalled.",2,45,== Life and career == | === 1961–1970: Renewed success ===,63517
,,,1971–1983,,,,time,=== 1971–1983: Later career ===,0,46,== Life and career == | === 1971–1983: Later career ===,63517
,,,1970s,,,,time,"In the early 1970s, Davis was invited to appear in New York City in a stage presentation titled Great Ladies of the American Cinema.",0,47,== Life and career == | === 1971–1983: Later career ===,63517
,,,Over five,,,,time,"Over five successive nights, a different female star discussed her career, and answered questions from the audience; Myrna Loy, Rosalind Russell, Lana Turner, Sylvia Sidney, and Joan Crawford were the other participants.",1,47,== Life and career == | === 1971–1983: Later career ===,63517
,,,United Kingdom.In 1972,,,,time,"Davis was well-received, and was invited to tour Australia with the similarly themed Bette Davis in Person and on Film; its success allowed her to take the production to the United Kingdom.In 1972, Davis played the lead role in two television films that were each intended as pilots for upcoming series for ABC and NBC, Madame Sin, with Robert Wagner, and The Judge and Jake Wyler, with Doug McClure and Joan Van Ark, but in each case, the network decided against producing a series.",2,47,== Life and career == | === 1971–1983: Later career ===,63517
,,,two television,,,,time,"Davis was well-received, and was invited to tour Australia with the similarly themed Bette Davis in Person and on Film; its success allowed her to take the production to the United Kingdom.In 1972, Davis played the lead role in two television films that were each intended as pilots for upcoming series for ABC and NBC, Madame Sin, with Robert Wagner, and The Judge and Jake Wyler, with Doug McClure and Joan Van Ark, but in each case, the network decided against producing a series.",2,47,== Life and career == | === 1971–1983: Later career ===,63517
,,,1972,,,,time,"She played supporting roles in Luigi Comencini's Lo Scopone scientifico (1972) with Joseph Cotten and Italian actors Alberto Sordi and Silvana Mangano, Burnt Offerings (1976), a Dan Curtis film, and The Disappearance of Aimee (1976), but she clashed with Karen Black and Faye Dunaway, the stars of the two latter respective productions, because she felt that neither extended her an appropriate degree of respect and that their behavior on the film sets was unprofessional.",0,49,== Life and career == | === 1971–1983: Later career ===,63517
,,,1976,,,,time,"She played supporting roles in Luigi Comencini's Lo Scopone scientifico (1972) with Joseph Cotten and Italian actors Alberto Sordi and Silvana Mangano, Burnt Offerings (1976), a Dan Curtis film, and The Disappearance of Aimee (1976), but she clashed with Karen Black and Faye Dunaway, the stars of the two latter respective productions, because she felt that neither extended her an appropriate degree of respect and that their behavior on the film sets was unprofessional.",0,49,== Life and career == | === 1971–1983: Later career ===,63517
,,,1976,,,,time,"She played supporting roles in Luigi Comencini's Lo Scopone scientifico (1972) with Joseph Cotten and Italian actors Alberto Sordi and Silvana Mangano, Burnt Offerings (1976), a Dan Curtis film, and The Disappearance of Aimee (1976), but she clashed with Karen Black and Faye Dunaway, the stars of the two latter respective productions, because she felt that neither extended her an appropriate degree of respect and that their behavior on the film sets was unprofessional.",0,49,== Life and career == | === 1971–1983: Later career ===,63517
,,,two,,,,time,"She played supporting roles in Luigi Comencini's Lo Scopone scientifico (1972) with Joseph Cotten and Italian actors Alberto Sordi and Silvana Mangano, Burnt Offerings (1976), a Dan Curtis film, and The Disappearance of Aimee (1976), but she clashed with Karen Black and Faye Dunaway, the stars of the two latter respective productions, because she felt that neither extended her an appropriate degree of respect and that their behavior on the film sets was unprofessional.",0,49,== Life and career == | === 1971–1983: Later career ===,63517
,,,In 1977,,,,time,"In 1977, Davis became the first woman to receive the American Film Institute's Lifetime Achievement Award.",0,50,== Life and career == | === 1971–1983: Later career ===,63517
,,,1978,,,,time,"She accepted roles in the television miniseries The Dark Secret of Harvest Home (1978) and the theatrical film Death on the Nile (1978), an Agatha Christie murder mystery.",3,50,== Life and career == | === 1971–1983: Later career ===,63517
,,,1978,,,,time,"She accepted roles in the television miniseries The Dark Secret of Harvest Home (1978) and the theatrical film Death on the Nile (1978), an Agatha Christie murder mystery.",3,50,== Life and career == | === 1971–1983: Later career ===,63517
,,,1979,,,,time,"She won an Emmy Award for Strangers: The Story of a Mother and Daughter (1979) with Gena Rowlands, and was nominated for her performances in White Mama (1980) and Little Gloria...",5,50,== Life and career == | === 1971–1983: Later career ===,63517
,,,1980,,,,time,"She won an Emmy Award for Strangers: The Story of a Mother and Daughter (1979) with Gena Rowlands, and was nominated for her performances in White Mama (1980) and Little Gloria...",5,50,== Life and career == | === 1971–1983: Later career ===,63517
,,,1982,,,,time,Happy at Last (1982).,6,50,== Life and career == | === 1971–1983: Later career ===,63517
