URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,10.0,0.9999999176602506,5.088066300304709e-08,person,Work with Michael Jackson =,1,24,== Music career == | === Work with Michael Jackson ===,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,35.0,0.9999999999810144,1.1734089782982744e-11,person,"While working on the film The Wiz, Michael Jackson asked Jones to recommend some producers for his upcoming solo album.",0,25,== Music career == | === Work with Michael Jackson ===,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0.0,0.9621687692696403,0.0322082157081172,person,"Jackson accepted and the resulting record, Off the Wall, sold about 20 million copies.",2,25,== Music career == | === Work with Michael Jackson ===,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,10.0,0.9997689946244728,0.0002172133089132184,person,"Jones and Jackson's next collaboration, Thriller, sold 65 million copies and became the highest-selling album of all time.",4,25,== Music career == | === Work with Michael Jackson ===,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,16.0,0.9948717565087036,0.0046238751172817,person,"Jones worked on Jackson's album Bad, which sold 45 million copies, and was the last time they worked with each other.",6,25,== Music career == | === Work with Michael Jackson ===,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,67.0,0.9770412523057376,0.0185565168744958,person,"In a 2002 interview, when asked if he would work with Jones again, Jackson suggested he might.",0,26,== Music career == | === Work with Michael Jackson ===,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,11.0,0.995687373529246,0.004331286692144,person,"""Following Jackson's death on June 25, 2009, Jones said:",6,26,== Music career == | === Work with Michael Jackson ===,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,78.0,0.9999999970810052,1.8037483052124302e-09,person,"In October 2013, the BBC and The Hollywood Reporter said Jones planned to sue Michael Jackson's estate for $10 million.",0,28,== Music career == | === Work with Michael Jackson ===,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,59.0,0.999999972848116,2.705119482617592e-08,person,"Jones said that MJJ Productions, a song company managed by Jackson's estate and Sony Music Entertainment, improperly re-edited songs to deprive him of royalties and production fees and breached an agreement giving him the right to remix master recordings for albums released after Jackson's death.",1,28,== Music career == | === Work with Michael Jackson ===,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,281.0,0.999999972848116,2.705119482617592e-08,person,"Jones said that MJJ Productions, a song company managed by Jackson's estate and Sony Music Entertainment, improperly re-edited songs to deprive him of royalties and production fees and breached an agreement giving him the right to remix master recordings for albums released after Jackson's death.",1,28,== Music career == | === Work with Michael Jackson ===,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,29.0,0.9867154926529372,0.0077967532797768,person,The songs Jones produced for Jackson were used in the film This Is It.,2,28,== Music career == | === Work with Michael Jackson ===,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,50.0,0.9999999999997726,1.4102483119746093e-13,person,Jones was reported to be filing the suits against Michael Jackson Cirque du Soleil shows and the 25th-anniversary edition of the Bad album.,3,28,== Music career == | === Work with Michael Jackson ===,205508,
http://dbpedia.org/resource/Ivan_Lins,222.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivan Lins,101.0,1.0,0.0,person,"The Brazilian Simone, whom Jones cites as ""one of the world's greatest singers""; Brazilian musicians Ivan Lins and Milton Nascimento; and percussionist Paulinho da Costa, who Jones called ""one of the best in the business"", have become close friends and partners in his recent works.",0,30,== Music career == | === Brazilian culture ===,205508,
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,115.0,0.9999786688597644,7.922729388812547e-06,person,"The Brazilian Simone, whom Jones cites as ""one of the world's greatest singers""; Brazilian musicians Ivan Lins and Milton Nascimento; and percussionist Paulinho da Costa, who Jones called ""one of the best in the business"", have become close friends and partners in his recent works.",0,30,== Music career == | === Brazilian culture ===,205508,
http://dbpedia.org/resource/Paulinho_da_Costa,739.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paulinho da Costa,152.0,1.0,0.0,person,"The Brazilian Simone, whom Jones cites as ""one of the world's greatest singers""; Brazilian musicians Ivan Lins and Milton Nascimento; and percussionist Paulinho da Costa, who Jones called ""one of the best in the business"", have become close friends and partners in his recent works.",0,30,== Music career == | === Brazilian culture ===,205508,
http://dbpedia.org/resource/Ivan_Lins,222.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivan Lins,101.0,1.0,0.0,person,"The Brazilian Simone, whom Jones cites as ""one of the world's greatest singers""; Brazilian musicians Ivan Lins and Milton Nascimento; and percussionist Paulinho da Costa, who Jones called ""one of the best in the business"", have become close friends and partners in his recent works.",0,30,== Music career == | === Brazilian culture ===,205508,
http://dbpedia.org/resource/Paulinho_da_Costa,739.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paulinho da Costa,152.0,1.0,0.0,person,"The Brazilian Simone, whom Jones cites as ""one of the world's greatest singers""; Brazilian musicians Ivan Lins and Milton Nascimento; and percussionist Paulinho da Costa, who Jones called ""one of the best in the business"", have become close friends and partners in his recent works.",0,30,== Music career == | === Brazilian culture ===,205508,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,17.0,0.9999999999930936,6.630639856983347e-12,person,"He appeared with Ray Charles in the music video of their song ""One Mint Julep"" and also with Ray Charles and Chaka Khan in the music video of their song ""I'll Be Good to You"".",1,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,93.0,0.9999999999930936,6.630639856983347e-12,person,"He appeared with Ray Charles in the music video of their song ""One Mint Julep"" and also with Ray Charles and Chaka Khan in the music video of their song ""I'll Be Good to You"".",1,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Chaka_Khan,1538.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chaka Khan,109.0,0.9999999999930936,6.910702309185738e-12,person,"He appeared with Ray Charles in the music video of their song ""One Mint Julep"" and also with Ray Charles and Chaka Khan in the music video of their song ""I'll Be Good to You"".",1,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,17.0,0.9999999999930936,6.630639856983347e-12,person,"He appeared with Ray Charles in the music video of their song ""One Mint Julep"" and also with Ray Charles and Chaka Khan in the music video of their song ""I'll Be Good to You"".",1,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,93.0,0.9999999999930936,6.630639856983347e-12,person,"He appeared with Ray Charles in the music video of their song ""One Mint Julep"" and also with Ray Charles and Chaka Khan in the music video of their song ""I'll Be Good to You"".",1,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Chaka_Khan,1538.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chaka Khan,109.0,0.9999999999930936,6.910702309185738e-12,person,"He appeared with Ray Charles in the music video of their song ""One Mint Julep"" and also with Ray Charles and Chaka Khan in the music video of their song ""I'll Be Good to You"".",1,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Tevin_Campbell,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tevin Campbell,121.0,1.0,1.742009309461663e-45,person,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Kool_Moe_Dee,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kool Moe Dee,175.0,1.0,1.2604159181869071e-37,person,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Big_Daddy_Kane,539.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Daddy Kane,192.0,1.0,0.0,person,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Melle_Mel,300.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melle Mel,208.0,1.0,0.0,person,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Siedah_Garrett,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Siedah Garrett,233.0,1.0,0.0,person,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Al_Jarreau,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jarreau,249.0,1.0,0.0,person,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,298.0,1.0,0.0,person,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Tevin_Campbell,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tevin Campbell,121.0,1.0,1.742009309461663e-45,person,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Kool_Moe_Dee,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kool Moe Dee,175.0,1.0,1.2604159181869071e-37,person,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Big_Daddy_Kane,539.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Daddy Kane,192.0,1.0,0.0,person,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Melle_Mel,300.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melle Mel,208.0,1.0,0.0,person,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Siedah_Garrett,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Siedah Garrett,233.0,1.0,0.0,person,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Al_Jarreau,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jarreau,249.0,1.0,0.0,person,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,298.0,1.0,0.0,person,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,219.0,0.4704939014712435,0.7300077465655075,place,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
"http://dbpedia.org/resource/Manteca,_California",159.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manteca,317.0,0.7805486904440545,0.212750142938831,place,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,356.0,0.4704939014712435,0.7300077465655075,place,"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Marion_Barry,285.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Marion Barry,19.0,1.0,0.0,person,"Jones impersonated Marion Barry, the former mayor of Washington, D.C., in the recurring sketch The Bob Waltman Special.",4,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,53.0,0.5294947841559273,0.5459902230606479,person,"Jones impersonated Marion Barry, the former mayor of Washington, D.C., in the recurring sketch The Bob Waltman Special.",4,32,== Music career == | === Media appearances ===,205508,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",53.0,0.9733524637245162,0.0130351037498465,place,"Jones impersonated Marion Barry, the former mayor of Washington, D.C., in the recurring sketch The Bob Waltman Special.",4,32,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,106.0,0.9999999716153812,2.17722194780727e-08,person,"Jones appeared in the 1999 Walt Disney Pictures animated film Fantasia 2000, introducing the set piece of George Gershwin's Rhapsody in Blue.",0,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Usher_(musician),3690.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Usher,35.0,0.7550068979927794,0.1920459854833853,person,"On February 10, 2008, Jones joined Usher in presenting the Grammy Award for Album of the Year to Herbie Hancock.",2,33,== Music career == | === Media appearances ===,205508,
