URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,50.0,0.9997812353929256,7.584204705887178e-05,person,"In perhaps a further illumination of the ego that Godfrey had previously kept hidden, radio historian Gerald Nachman, in Raised on Radio, claims that what truly angered Godfrey about his now-former protege was that LaRosa's fan mail had come to outnumber Godfrey's.",3,40,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Gerald_Nachman,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerald Nachman,102.0,1.0,0.0,person,"In perhaps a further illumination of the ego that Godfrey had previously kept hidden, radio historian Gerald Nachman, in Raised on Radio, claims that what truly angered Godfrey about his now-former protege was that LaRosa's fan mail had come to outnumber Godfrey's.",3,40,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,169.0,0.9997812353929256,7.584204705887178e-05,person,"In perhaps a further illumination of the ego that Godfrey had previously kept hidden, radio historian Gerald Nachman, in Raised on Radio, claims that what truly angered Godfrey about his now-former protege was that LaRosa's fan mail had come to outnumber Godfrey's.",3,40,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,255.0,0.9997812353929256,7.584204705887178e-05,person,"In perhaps a further illumination of the ego that Godfrey had previously kept hidden, radio historian Gerald Nachman, in Raised on Radio, claims that what truly angered Godfrey about his now-former protege was that LaRosa's fan mail had come to outnumber Godfrey's.",3,40,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,58.0,0.9995405241997556,0.00015933097126438322,person,It is probable that a combination of these factors led to Godfrey's decision to discharge LaRosa.,4,40,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9996566199209408,0.00011905899630241764,person,"Godfrey very likely did not expect the public backlash that followed, a result of the incident running directly counter to Godfrey's solicitous, paternal image.",5,40,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,123.0,0.9996566199209408,0.00011905899630241764,person,"Godfrey very likely did not expect the public backlash that followed, a result of the incident running directly counter to Godfrey's solicitous, paternal image.",5,40,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,78.0,0.9996486259159136,0.00012183170449515636,person,"The LaRosa incident was the beginning of an era of controversy that enveloped Godfrey, gradually destroyed his folksy image, and diminished his popularity.",0,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9988934472491404,0.00038396436930413137,person,Godfrey also fired Archie Bleyer.,2,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Archie_Bleyer,,http://dbpedia.org/ontology/Person,,,,,person,Godfrey also fired Archie Bleyer.,2,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Janet_Jackson,3260.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet,126.0,0.9889881842425376,0.0075020527414832,person,"In 1952, Bleyer had formed his own record label, Cadence Records, which LaRosa was contracted to; the bandleader also married Janet Ertel of The Chordettes.",3,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Archie_Bleyer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1952, Bleyer had formed his own record label, Cadence Records, which LaRosa was contracted to; the bandleader also married Janet Ertel of The Chordettes.",3,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"In 1952, Bleyer had formed his own record label, Cadence Records, which LaRosa was contracted to; the bandleader also married Janet Ertel of The Chordettes.",3,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,13.0,0.9994949267466944,0.00017515064606397738,person,"The focus of Godfrey's anger was the fact that Bleyer, while on hiatus from the show, had produced a spoken-word record by Godfrey's Chicago counterpart Don McNeill to be issued by Cadence.",4,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,123.0,0.9994949267466944,0.00017515064606397738,person,"The focus of Godfrey's anger was the fact that Bleyer, while on hiatus from the show, had produced a spoken-word record by Godfrey's Chicago counterpart Don McNeill to be issued by Cadence.",4,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,133.0,0.9998593195538888,9.234144973529442e-05,place,"The focus of Godfrey's anger was the fact that Bleyer, while on hiatus from the show, had produced a spoken-word record by Godfrey's Chicago counterpart Don McNeill to be issued by Cadence.",4,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Archie_Bleyer,,http://dbpedia.org/ontology/Person,,,,,person,"The focus of Godfrey's anger was the fact that Bleyer, while on hiatus from the show, had produced a spoken-word record by Godfrey's Chicago counterpart Don McNeill to be issued by Cadence.",4,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Spoken_word,,http://dbpedia.org/ontology/Person,,,,,person,"The focus of Godfrey's anger was the fact that Bleyer, while on hiatus from the show, had produced a spoken-word record by Godfrey's Chicago counterpart Don McNeill to be issued by Cadence.",4,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,50.0,0.9993947473707634,0.00020991215598198195,person,"McNeill hosted The Breakfast Club, which had been Godfrey's direct competition on the NBC Blue Network (later ABC) since Godfrey's days at WJSV.",5,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,121.0,0.9993947473707634,0.00020991215598198195,person,"McNeill hosted The Breakfast Club, which had been Godfrey's direct competition on the NBC Blue Network (later ABC) since Godfrey's days at WJSV.",5,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,59.0,0.99879558593157,0.00041796235972413874,person,"Despite the far more modest following of the McNeill show, Godfrey was unduly offended, even paranoid, at what he felt was disloyalty on Bleyer's part.",6,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Archie_Bleyer,,http://dbpedia.org/ontology/Person,,,,,person,"Despite the far more modest following of the McNeill show, Godfrey was unduly offended, even paranoid, at what he felt was disloyalty on Bleyer's part.",6,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,13.0,0.9995072463770888,0.00017087630567698105,person,"According to Godfrey, a meeting between Bleyer and Godfrey immediately following LaRosa's dismissal, revealed Bleyer was unconcerned about the matter.",7,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,51.0,0.9995072463770888,0.00017087630567698105,person,"According to Godfrey, a meeting between Bleyer and Godfrey immediately following LaRosa's dismissal, revealed Bleyer was unconcerned about the matter.",7,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Archie_Bleyer,,http://dbpedia.org/ontology/Person,,,,,person,"According to Godfrey, a meeting between Bleyer and Godfrey immediately following LaRosa's dismissal, revealed Bleyer was unconcerned about the matter.",7,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Archie_Bleyer,,http://dbpedia.org/ontology/Person,,,,,person,"According to Godfrey, a meeting between Bleyer and Godfrey immediately following LaRosa's dismissal, revealed Bleyer was unconcerned about the matter.",7,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Andy_Williams,1465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,164.0,0.999999999999858,1.2901766251300346e-13,person,"He claimed Bleyer simply shrugged off the dismissal and focused on developing Cadence, which found significant success  with hit records by the Everly Brothers and Andy Williams.",8,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Andy_Williams,1465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,164.0,0.999999999999858,1.2901766251300346e-13,person,"He claimed Bleyer simply shrugged off the dismissal and focused on developing Cadence, which found significant success  with hit records by the Everly Brothers and Andy Williams.",8,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Archie_Bleyer,,http://dbpedia.org/ontology/Person,,,,,person,"He claimed Bleyer simply shrugged off the dismissal and focused on developing Cadence, which found significant success  with hit records by the Everly Brothers and Andy Williams.",8,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,57.0,0.99879558593157,0.0004179623597241328,person,Bleyer himself never commented publicly on the rift with Godfrey.,9,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Archie_Bleyer,,http://dbpedia.org/ontology/Person,,,,,person,Bleyer himself never commented publicly on the rift with Godfrey.,9,41,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,49.0,0.9992356666464942,0.00026512632454114555,person,"LaRosa, on the other hand, was beloved enough by Godfrey's fans that they saved their harshest criticism for Godfrey himself.",0,42,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,109.0,0.9992356666464942,0.00026512632454114555,person,"LaRosa, on the other hand, was beloved enough by Godfrey's fans that they saved their harshest criticism for Godfrey himself.",0,42,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,45.0,0.9999769731334188,7.981468650593617e-06,person,"On October 21, with public animosity towards Godfrey steadily rising, Godfrey further complicated the matter at a press conference of his own where he announced the firing of LaRosa and Bleyer, citing their ""outside activities"".",2,42,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,70.0,0.9999769731334188,7.981468650593617e-06,person,"On October 21, with public animosity towards Godfrey steadily rising, Godfrey further complicated the matter at a press conference of his own where he announced the firing of LaRosa and Bleyer, citing their ""outside activities"".",2,42,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Archie_Bleyer,,http://dbpedia.org/ontology/Person,,,,,person,"On October 21, with public animosity towards Godfrey steadily rising, Godfrey further complicated the matter at a press conference of his own where he announced the firing of LaRosa and Bleyer, citing their ""outside activities"".",2,42,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,23.0,0.9993021265091238,0.00024205711746726563,person,"While praising LaRosa, Godfrey added he felt that LaRosa had lost his ""humility"".",3,42,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,18.0,0.9997053726189588,0.00010215015884105433,person,"The charge, given Godfrey's sudden baring of his own ego beneath the facade of warmth, brought anger,  mockery and a significant backlash from both the press and public.",4,42,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,18.0,0.99879558593157,0.00041796235972413874,person,"Almost instantly, Godfrey and the phrase ""no humility"" became the butt of many comedians' jokes.",5,42,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.999631600588716,0.00012773706049389708,person,Godfrey later claimed he had given LaRosa a release from his contract that the singer had personally requested.,6,42,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9993302855165572,0.00023228363251602348,person,"Godfrey, however, provided no evidence to support that contention.",7,42,== Behind the scenes == | === LaRosa incident ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,52.0,0.9993481952476098,0.0002260677735831156,person,The Teterboro Airport incident in January 1954 kept Godfrey's image negative in the media.,0,44,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Teterboro_Airport,114.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Teterboro,4.0,0.9999999933651368,6.596112215356133e-09,place,The Teterboro Airport incident in January 1954 kept Godfrey's image negative in the media.,0,44,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9995784366041542,0.0001461786620679812,person,"Godfrey subsequently fired other producers, writers and cast members including Marion Marlowe, Lu Ann Simms, Haleloke and The Mariners.",0,45,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Marion_Marlowe,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Marlowe,79.0,1.0,0.0,person,"Godfrey subsequently fired other producers, writers and cast members including Marion Marlowe, Lu Ann Simms, Haleloke and The Mariners.",0,45,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Lu_Ann_Simms,,http://dbpedia.org/ontology/Person,,,,,person,"Godfrey subsequently fired other producers, writers and cast members including Marion Marlowe, Lu Ann Simms, Haleloke and The Mariners.",0,45,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,84.0,0.999769041567968,8.007041973159327e-05,person,The integrated quartet (two members of the foursome were African-American) believed Godfrey had caved in to the continued criticism from CBS affiliates in the South over their continued presence on the show.,1,45,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Pat_Boone,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,0.0,0.9999999999926956,7.302971725078174e-12,person,Pat Boone and Carmel Quinn joined the cast for a time.,2,45,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Pat_Boone,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,0.0,0.9999999999926956,7.302971725078174e-12,person,Pat Boone and Carmel Quinn joined the cast for a time.,2,45,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Carmel_Quinn,,http://dbpedia.org/ontology/Person,,,,,person,Pat Boone and Carmel Quinn joined the cast for a time.,2,45,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,137.0,0.9999134578024268,2.9998771668553577e-05,person,"But any thoughts of curtailing the fired cast members' network-television exposure backfired somewhat when they continued to perform for Godfrey's substitute host, Robert Q. Lewis, who now had his own afternoon show on CBS.",3,45,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,174.0,0.6993775084937426,0.2312104573698978,place,"But any thoughts of curtailing the fired cast members' network-television exposure backfired somewhat when they continued to perform for Godfrey's substitute host, Robert Q. Lewis, who now had his own afternoon show on CBS.",3,45,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,14.0,0.9990575159945644,0.00032698020694681715,person,"Occasionally, Godfrey snapped at cast members on the air, including Tony Marvin.",0,46,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Tony_Marvin,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Marvin,68.0,1.0,0.0,person,"Occasionally, Godfrey snapped at cast members on the air, including Tony Marvin.",0,46,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Pat_Boone,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,31.0,0.9999999999999716,2.9343664770625616e-14,person,"Other performers, most notably Pat Boone and, briefly, Patsy Cline, stepped in as ""Little Godfreys"".",1,46,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,55.0,0.9999999999964756,3.531645067613488e-12,person,"Other performers, most notably Pat Boone and, briefly, Patsy Cline, stepped in as ""Little Godfreys"".",1,46,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Pat_Boone,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,31.0,0.9999999999999716,2.9343664770625616e-14,person,"Other performers, most notably Pat Boone and, briefly, Patsy Cline, stepped in as ""Little Godfreys"".",1,46,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,12.0,0.9998220292987544,6.169696167395167e-05,person,"Eventually, Godfrey did away with any regular cast except Marvin, bringing in performers for a stipulated period of time and, if they did well with his audiences, bringing them back at various times.",3,46,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9999999988044692,4.143802418963994e-10,person,"Godfrey's problems with the media and public feuds with newspaper columnists, such as Jack O'Brian and newspaperman turned CBS variety show host Ed Sullivan, were duly documented by the media, which began running critical exposé articles linking Godfrey to affairs with several female ""Little Godfreys"".",0,47,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Hugh_O'Brian,283.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",O'Brian,91.0,0.999999716560564,2.645124742547201e-07,person,"Godfrey's problems with the media and public feuds with newspaper columnists, such as Jack O'Brian and newspaperman turned CBS variety show host Ed Sullivan, were duly documented by the media, which began running critical exposé articles linking Godfrey to affairs with several female ""Little Godfreys"".",0,47,== Behind the scenes == | === The firings continue ===,418568,
