URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,one track,,,,time,"Hold On, I'm Coming (Limelight, 1966) on one track left over from Soul Finger sessionsWith Donald Brown",0,13,== Discography == | === As sideman ===,632683,TimePoint
,,,1989,,,,time,"Sources of Inspiration (Muse, 1989)With Kenny Burrell",0,14,== Discography == | === As sideman ===,632683,TimePoint
,,,1975,,,,time,"Ellington Is Forever Volume Two (Fantasy, 1975)With",0,15,== Discography == | === As sideman ===,632683,TimePoint
,,,1974,,,,time,Stepping into Tomorrow (1974),0,16,== Discography == | === As sideman ===,632683,TimePoint
,,,1976,,,,time,Caricatures (1976)With George Cables,0,17,== Discography == | === As sideman ===,632683,TimePoint
,,,2001,,,,time,"Shared Secrets (MuseFX, 2001)",0,18,== Discography == | === As sideman ===,632683,TimePoint
,,,2003,,,,time,"Looking for the Light (MuseFX, 2003)With Norman Connors",0,19,== Discography == | === As sideman ===,632683,TimePoint
,,,Discs 1,,,,time,On the Crest of the Airwaves (Discs 1 & 2: Live in August & October 1970),0,28,== Discography == | === As sideman ===,632683,TimePoint
,,,October 1970,,,,time,On the Crest of the Airwaves (Discs 1 & 2: Live in August & October 1970),0,28,== Discography == | === As sideman ===,632683,TimePoint
,,,1970,,,,time,The Cellar Door Sessions (1970),0,29,== Discography == | === As sideman ===,632683,TimePoint
,,,2011,,,,time,Bitches Brew Live (2011),0,31,== Discography == | === As sideman ===,632683,TimePoint
,,,Newport 1955-1975,,,,time,Miles Davis at Newport 1955-1975:,0,32,== Discography == | === As sideman ===,632683,TimePoint
,,,4,,,,time,The Bootleg Series Vol. 4 (2015)With Ray Drummond,1,32,== Discography == | === As sideman ===,632683,TimePoint
,,,1996,,,,time,"Vignettes (Arabesque, 1996)With Antonio Hart",0,33,== Discography == | === As sideman ===,632683,TimePoint
,,,1992,,,,time,Don't You Know That I Care (1992)With Louis Hayes,0,34,== Discography == | === As sideman ===,632683,TimePoint
,,,1989,,,,time,"The Crawl (Candid, 1989)With Heads of State",0,35,== Discography == | === As sideman ===,632683,TimePoint
,,,2015,,,,time,"Search for Peace (Smoke Sessions, 2015)",0,36,== Discography == | === As sideman ===,632683,TimePoint
,,,Four in,,,,time,"Four in One (Smoke Sessions, 2017)With Phyllis Hyman",0,37,== Discography == | === As sideman ===,632683,TimePoint
,,,2017,,,,time,"Four in One (Smoke Sessions, 2017)With Phyllis Hyman",0,37,== Discography == | === As sideman ===,632683,TimePoint
,,,2001,,,,time,Release the Day (2001)With Jackie McLean,0,41,== Discography == | === As sideman ===,632683,TimePoint
,,,1973,,,,time,"Ode to Super (SteepleChase, 1973)With",0,42,== Discography == | === As sideman ===,632683,TimePoint
,,,2004,,,,time,Exploration (2004)With Alphonse Mouzon,0,43,== Discography == | === As sideman ===,632683,TimePoint
,,,1976,,,,time,Virtue (1976)With Rare Silk,0,44,== Discography == | === As sideman ===,632683,TimePoint
,,,1968,,,,time,"Members, Don't Git Weary (Atlantic, 1968)With Wallace Roney",0,46,== Discography == | === As sideman ===,632683,TimePoint
,,,2016,,,,time,"A Place in Time (HighNote, 2016)With Pharoah Sanders",0,47,== Discography == | === As sideman ===,632683,TimePoint
,,,1970,,,,time,"Deaf Dumb Blind (Summun Bukmun Umyun) (Impulse!, 1970)With Woody Shaw",0,48,== Discography == | === As sideman ===,632683,TimePoint
,,,1970,,,,time,"Blackstone Legacy (Contemporary, 1970)",0,49,== Discography == | === As sideman ===,632683,TimePoint
,,,1979,,,,time,"(Columbia, 1979)",1,50,== Discography == | === As sideman ===,632683,TimePoint
,,,1981,,,,time,"United (Columbia, 1981)With Sphere",0,51,== Discography == | === As sideman ===,632683,TimePoint
,,,1987,,,,time,Sphere (1987) – VerveWith Charles Tolliver,0,52,== Discography == | === As sideman ===,632683,TimePoint
,,,1968 [,,,,time,"Paper Man (Freedom, 1968 [1975])With Bob Thiele Collective",0,53,== Discography == | === As sideman ===,632683,TimePoint
,,,1975 ],,,,time,"Paper Man (Freedom, 1968 [1975])With Bob Thiele Collective",0,53,== Discography == | === As sideman ===,632683,TimePoint
,,,1993,,,,time,Lion Hearted (1993)With Leon Thomas,0,54,== Discography == | === As sideman ===,632683,TimePoint
,,,1987,,,,time,"Precious Energy (Mapleshade Records, 1987)With Malachi Thompson",0,55,== Discography == | === As sideman ===,632683,TimePoint
,,,1999,,,,time,"Rising Daystar (Delmark, 1999)",0,56,== Discography == | === As sideman ===,632683,TimePoint
,,,2003,,,,time,"Blue Jazz (Delmark, 2003)With McCoy Tyner",0,57,== Discography == | === As sideman ===,632683,TimePoint
,,,1968,,,,time,"Expansions (Blue Note, 1968)",0,58,== Discography == | === As sideman ===,632683,TimePoint
,,,1970,,,,time,"Cosmos (Blue Note, 1970)",0,59,== Discography == | === As sideman ===,632683,TimePoint
,,,1970,,,,time,"Extensions (Blue Note, 1970)",0,60,== Discography == | === As sideman ===,632683,TimePoint
,,,1970,,,,time,"Asante (Blue Note, 1970)",0,61,== Discography == | === As sideman ===,632683,TimePoint
,,,1974,,,,time,"Sama Layuca (Milestone, 1974)",0,62,== Discography == | === As sideman ===,632683,TimePoint
,,,1976,,,,time,"Focal Point (Milestone, 1976)",0,63,== Discography == | === As sideman ===,632683,TimePoint
,,,1982,,,,time,"Looking Out (Milestone, 1982)",0,64,== Discography == | === As sideman ===,632683,TimePoint
,,,1984,,,,time,"Dimensions (Elektra/Musician, 1984)",0,65,== Discography == | === As sideman ===,632683,TimePoint
,,,1999,,,,time,"McCoy Tyner and the Latin All-Stars (Telarc, 1999)",0,66,== Discography == | === As sideman ===,632683,TimePoint
,,,2004,,,,time,"Illuminations (Telarc, 2004)With",0,67,== Discography == | === As sideman ===,632683,TimePoint
,,,1996,,,,time,Spirit of '70 (1996)With Chip White,0,68,== Discography == | === As sideman ===,632683,TimePoint
,,,1974,,,,time,"Infinite Jones  with Chris Hinze (Keytone, 1974)With",0,70,== Discography == | === As sideman ===,632683,TimePoint
,,,2020,,,,time,"Jazz Is Dead 001, Distant Mode (2020)",0,71,== Discography == | === As sideman ===,632683,TimePoint
