@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,"January 24 , 1975",,,,time,"Louis Feinberg (October 5, 1902 – January 24, 1975), known professionally as Larry Fine, was an American actor, comedian, musician, and boxer, best known as a member of the comedy act the Three Stooges.",0,0,,589925
,,,family at 3rd,,,,time,"Fine was born to a Russian Jewish family at 3rd and South Street in Philadelphia, Pennsylvania, on October 5, 1902.",0,2,== Early life ==,589925
,,,"October 5 , 1902",,,,time,"Fine was born to a Russian Jewish family at 3rd and South Street in Philadelphia, Pennsylvania, on October 5, 1902.",0,2,== Early life ==,589925
,,,three,,,,time,"Fine later played the violin in the Stooge films, and was the only Stooge who actually played in any scenes that showed all three of them doing so; the other two were miming.",2,4,== Early life ==,589925
,,,two,,,,time,"Fine later played the violin in the Stooge films, and was the only Stooge who actually played in any scenes that showed all three of them doing so; the other two were miming.",2,4,== Early life ==,589925
,,,one,,,,time,"To further strengthen his damaged arm, Fine took up boxing in his teens, winning one professional bout.",0,5,== Early life ==,589925
,,,1,,,,time,[1],2,5,== Early life ==,589925
,,,between 1925,,,,time,"In between 1925 and 1928, while starring as the master of ceremonies at Chicago's Rainbo Gardens, Fine met Shemp Howard and Ted Healy.",1,8,== Acting career == | === Vaudeville ===,589925
,,,1928,,,,time,"In between 1925 and 1928, while starring as the master of ceremonies at Chicago's Rainbo Gardens, Fine met Shemp Howard and Ted Healy.",1,8,== Acting career == | === Vaudeville ===,589925
,,,September 1928,,,,time,Howard returned in September 1928 to finish Spain's national tour.,5,8,== Acting career == | === Vaudeville ===,589925
,,,1929,,,,time,"In early 1929, Healy signed a contract to perform in the Shuberts' new revue A Night in Venice.",0,9,== Acting career == | === Vaudeville ===,589925
,,,from 1929,,,,time,"""Moe, Larry, and Shemp"", with Fred Sanborn, appeared in Venice from 1929 through March 1930.",2,9,== Acting career == | === Vaudeville ===,589925
,,,March 1930,,,,time,"""Moe, Larry, and Shemp"", with Fred Sanborn, appeared in Venice from 1929 through March 1930.",2,9,== Acting career == | === Vaudeville ===,589925
,,,1930,,,,time,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",3,9,== Acting career == | === Vaudeville ===,589925
,,,Three,,,,time,"Fine and the Howard brothers broke up with Healy after Soup to Nuts and toured as ""Howard, Fine, and Howard: Three Lost Soles"" from the fall of 1930 to the summer of 1932.",0,10,== Acting career == | === Vaudeville ===,589925
,,,fall of 1930,,,,time,"Fine and the Howard brothers broke up with Healy after Soup to Nuts and toured as ""Howard, Fine, and Howard: Three Lost Soles"" from the fall of 1930 to the summer of 1932.",0,10,== Acting career == | === Vaudeville ===,589925
,,,summer of 1932,,,,time,"Fine and the Howard brothers broke up with Healy after Soup to Nuts and toured as ""Howard, Fine, and Howard: Three Lost Soles"" from the fall of 1930 to the summer of 1932.",0,10,== Acting career == | === Vaudeville ===,589925
,,,July 1932,,,,time,"In July 1932, Fine and Moe Howard teamed up with Healy again, adding Curly Howard (real first name Jerome) to the group.",1,10,== Acting career == | === Vaudeville ===,589925
,,,"August 27 , 1932",,,,time,"The new lineup premiered at Cleveland's RKO Palace Theatre on August 27, 1932.",2,10,== Acting career == | === Vaudeville ===,589925
,,,in 1934,,,,time,"Beginning in 1934, the Three Stooges made 206 short films and several features, their most prolific period starring Fine, Moe Howard, and Curly Howard.",0,14,== Acting career == | === Three Stooges features ===,589925
,,,206,,,,time,"Beginning in 1934, the Three Stooges made 206 short films and several features, their most prolific period starring Fine, Moe Howard, and Curly Howard.",0,14,== Acting career == | === Three Stooges features ===,589925
,,,in 1934,,,,time,Fine and the Howard brothers finally left Healy for good in 1934.,2,14,== Acting career == | === Three Stooges features ===,589925
,,,May 1946,,,,time,"After Curly suffered a debilitating stroke in May 1946, Shemp replaced him in the act.",0,16,== Acting career == | === Three Stooges features ===,589925
,,,1949,,,,time,"Upon Shemp's return, he was allotted equal onscreen time, even becoming the focus of several films, in particular Fuelin' Around (1949) and He Cooked His Goose (1952).On November 22, 1955, Shemp died of a heart attack.",2,16,== Acting career == | === Three Stooges features ===,589925
,,,1952,,,,time,"Upon Shemp's return, he was allotted equal onscreen time, even becoming the focus of several films, in particular Fuelin' Around (1949) and He Cooked His Goose (1952).On November 22, 1955, Shemp died of a heart attack.",2,16,== Acting career == | === Three Stooges features ===,589925
,,,"November 22 , 1955",,,,time,"Upon Shemp's return, he was allotted equal onscreen time, even becoming the focus of several films, in particular Fuelin' Around (1949) and He Cooked His Goose (1952).On November 22, 1955, Shemp died of a heart attack.",2,16,== Acting career == | === Three Stooges features ===,589925
,,,four,,,,time,Joe Palma doubled for Shemp in the next four films; then Joe Besser succeeded him as the third Stooge in 1956.,3,16,== Acting career == | === Three Stooges features ===,589925
,,,in 1956,,,,time,Joe Palma doubled for Shemp in the next four films; then Joe Besser succeeded him as the third Stooge in 1956.,3,16,== Acting career == | === Three Stooges features ===,589925
,,,end of 1957,,,,time,"After Columbia Pictures closed its comedy-shorts department at the end of 1957, Joe DeRita replaced Besser.",4,16,== Acting career == | === Three Stooges features ===,589925
,,,1934,,,,time,"In the hospital spoof Men in Black (1934), Larry, dressed as a surgeon and wielding a large kitchen knife, chortles: ""Let's pluck him... and see if he's ripe!""",2,17,== Acting career == | === Three Stooges features ===,589925
,,,1936,,,,time,"In Disorder in the Court (1936), a tense courtroom scene is interrupted by Larry breaking into a wild Tarzan yell.",3,17,== Acting career == | === Three Stooges features ===,589925
,,,one side,,,,time,"According to Fine's brother, Fine developed a callus on one side of his face from being slapped so often by Moe.Larry's goofiness has been described as an extension of Fine's own relaxed personality.",5,17,== Acting career == | === Three Stooges features ===,589925
,,,television in 1959,,,,time,"Writer-director Edward Bernds remembered that Fine's suggestions for the scripts were often ""flaky"", but occasionally contained good comic ideas.The Three Stooges became a big hit on television in 1959, when Columbia Pictures released a batch of their films, whose popularity brought them to a new audience and revitalized their careers.",9,17,== Acting career == | === Three Stooges features ===,589925
,,,in 1922,,,,time,"Fine met his wife, Mabel Haney, in 1922, when both were working in vaudeville.",0,19,== Personal life ==,589925
,,,in 1926,,,,time,They married in 1926.,1,19,== Personal life ==,589925
,,,December 1957.Because,,,,time,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",5,20,== Personal life ==,589925
,,,one,,,,time,"He did not own a house until the late 1940s when he purchased one in the Los Feliz area of Los Angeles, California.On May 30, 1967, Mabel died of a sudden heart attack at age 63.",6,20,== Personal life ==,589925
,,,"May 30 , 1967",,,,time,"He did not own a house until the late 1940s when he purchased one in the Los Feliz area of Los Angeles, California.On May 30, 1967, Mabel died of a sudden heart attack at age 63.",6,20,== Personal life ==,589925
,,,63,,,,time,"He did not own a house until the late 1940s when he purchased one in the Los Feliz area of Los Angeles, California.On May 30, 1967, Mabel died of a sudden heart attack at age 63.",6,20,== Personal life ==,589925
,,,two,,,,time,"He immediately flew home to California, leaving the other two Stooges to improvise their remaining shows at the park.Mabel's death came nearly six years after the death of their only son, John, in a car crash on November 17, 1961, at age 24.",8,20,== Personal life ==,589925
,,,six,,,,time,"He immediately flew home to California, leaving the other two Stooges to improvise their remaining shows at the park.Mabel's death came nearly six years after the death of their only son, John, in a car crash on November 17, 1961, at age 24.",8,20,== Personal life ==,589925
,,,"November 17 , 1961",,,,time,"He immediately flew home to California, leaving the other two Stooges to improvise their remaining shows at the park.Mabel's death came nearly six years after the death of their only son, John, in a car crash on November 17, 1961, at age 24.",8,20,== Personal life ==,589925
,,,24,,,,time,"He immediately flew home to California, leaving the other two Stooges to improvise their remaining shows at the park.Mabel's death came nearly six years after the death of their only son, John, in a car crash on November 17, 1961, at age 24.",8,20,== Personal life ==,589925
,,,"April 3 , 1989",,,,time,"Their daughter, Phyllis, died of cancer on April 3, 1989, at 60.",9,20,== Personal life ==,589925
,,,at 60,,,,time,"Their daughter, Phyllis, died of cancer on April 3, 1989, at 60.",9,20,== Personal life ==,589925
,,,one,,,,time,"Fine is sometimes erroneously reported to be the father of sportscaster Warner Wolf, who is, in fact, the son of Jack Wolf, one of several other ""stooges"" who played in Ted Healy's vaudeville act at one time or another.",0,21,== Personal life ==,589925
,,,one time,,,,time,"Fine is sometimes erroneously reported to be the father of sportscaster Warner Wolf, who is, in fact, the son of Jack Wolf, one of several other ""stooges"" who played in Ted Healy's vaudeville act at one time or another.",0,21,== Personal life ==,589925
,,,In 1965,,,,time,"In 1965, Fine, Moe Howard, and Joe DeRita started a new TV comedy show, The New 3 Stooges, a mixture of live and animated segments.",0,23,== Final acting years and death ==,589925
,,,New 3,,,,time,"In 1965, Fine, Moe Howard, and Joe DeRita started a new TV comedy show, The New 3 Stooges, a mixture of live and animated segments.",0,23,== Final acting years and death ==,589925
,,,"January 9 , 1970",,,,time,"On January 9, 1970, Fine suffered a debilitating stroke that paralyzed the left side of his body, which marked the end of his performing career.",1,24,== Final acting years and death ==,589925
,,,five,,,,time,"Fine eventually moved to the Motion Picture Country House, an industry retirement community in Woodland Hills, where he spent his remaining years, and used a wheelchair during the last five.",0,25,== Final acting years and death ==,589925
,,,"January 24 , 1975",,,,time,"""Like Curly Howard, Fine suffered several additional strokes before his death on January 24, 1975, at the nursing home in Woodland Hills, at age 72.",5,25,== Final acting years and death ==,589925
,,,72,,,,time,"""Like Curly Howard, Fine suffered several additional strokes before his death on January 24, 1975, at the nursing home in Woodland Hills, at age 72.",5,25,== Final acting years and death ==,589925
,,,industry at 1560,,,,time,"The Three Stooges have a star on the Hollywood Walk of Fame in honor of their contributions to the motion-pictures industry at 1560 Vine Street in Hollywood, dedicated on August 30, 1983, with ex-stooge Joe Besser in attendance.",0,28,== Legacy ==,589925
,,,"August 30 , 1983",,,,time,"The Three Stooges have a star on the Hollywood Walk of Fame in honor of their contributions to the motion-pictures industry at 1560 Vine Street in Hollywood, dedicated on August 30, 1983, with ex-stooge Joe Besser in attendance.",0,28,== Legacy ==,589925
,,,2000 made-for-TV movie,,,,time,"In the 2000 made-for-TV movie, Larry Fine was played by Evan Handler.",0,29,== Legacy ==,589925
,,,2004,,,,time,"In a 2004 New Yorker feature on the Farrelly Brothers' attempt to write a script for a new Three Stooges movie, Peter Farrelly offered his theory of Stooge appreciation: “Growing up, first you watched Curly, then Moe, and then your eyes got to Larry.",0,30,== Legacy ==,589925
,,,Five,,,,time,"Five to 14, Curly; 14 to 21, Moe.",2,30,== Legacy ==,589925
,,,14,,,,time,"Five to 14, Curly; 14 to 21, Moe.",2,30,== Legacy ==,589925
,,,14,,,,time,"Five to 14, Curly; 14 to 21, Moe.",2,30,== Legacy ==,589925
,,,21,,,,time,"Five to 14, Curly; 14 to 21, Moe.",2,30,== Legacy ==,589925
,,,intersection of 3rd,,,,time,"A large mural of Larry Fine appears on a wall at the busy intersection of 3rd and South Streets, near his birthplace in Philadelphia.",0,31,== Legacy ==,589925
,,,"October 26 , 1999",,,,time,"Dedicated on October 26, 1999, with Fine's sister in attendance, that mural showed Larry with a peculiar look on his face.",2,31,== Legacy ==,589925
,,,May 2006,,,,time,"In May 2006, a similar mural showing Larry with a more animated expression and playing the violin was painted over the original mural.",3,31,== Legacy ==,589925
,,,"October 15 , 2009",,,,time,"On October 15, 2009, the Associated Alumni of Central High School in Philadelphia inducted Fine into that school's Hall of Fame,  though he never graduated.",0,32,== Legacy ==,589925
,,,2012,,,,time,"In the 2012 Farrelly brothers' film The Three Stooges, Larry is portrayed by Sean Hayes of Will & Grace fame.",0,33,== Legacy ==,589925
,,,1973,,,,time,"Stroke of Luck; by James Carone, as told by Larry Fine (Siena Publishing, Hollywood, 1973.)",0,37,== References ==,589925
,,,2001,,,,time,"Larry, the Stooge in the Middle; by Morris Feinberg with G. P. Skratz (Last Gasp, San Francisco, 2001.)",0,38,== References ==,589925
