URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,22.0,1.0,0.0,person,1985 - The Quartet of Ed Bickert and Lorne Lofsky and Friends (Unisson),0,25,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Lorne_Lofsky,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorne Lofsky,37.0,1.0,0.0,person,1985 - The Quartet of Ed Bickert and Lorne Lofsky and Friends (Unisson),0,25,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,29.0,1.0,0.0,person,1989 - Third Floor Richard - Ed Bickert Trio with special guest Dave McKenna (Concord Jazz),0,26,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Dave_McKenna,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave McKenna,64.0,1.0,0.0,person,1989 - Third Floor Richard - Ed Bickert Trio with special guest Dave McKenna (Concord Jazz),0,26,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,29.0,1.0,0.0,person,1989 - Third Floor Richard - Ed Bickert Trio with special guest Dave McKenna (Concord Jazz),0,26,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Dave_McKenna,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave McKenna,64.0,1.0,0.0,person,1989 - Third Floor Richard - Ed Bickert Trio with special guest Dave McKenna (Concord Jazz),0,26,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,14.0,1.0,0.0,person,This is New - Ed Bickert Quartet featuring Lorne Lofsky (Concord Jazz),1,27,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Lorne_Lofsky,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorne Lofsky,43.0,1.0,0.0,person,This is New - Ed Bickert Quartet featuring Lorne Lofsky (Concord Jazz),1,27,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,14.0,1.0,0.0,person,This is New - Ed Bickert Quartet featuring Lorne Lofsky (Concord Jazz),1,27,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Lorne_Lofsky,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorne Lofsky,43.0,1.0,0.0,person,This is New - Ed Bickert Quartet featuring Lorne Lofsky (Concord Jazz),1,27,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Rob_McConnell,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,28.0,1.0,0.0,person,"1994 - Trio Sketches - with Rob McConnell, Neil Swainson (Concord Jazz)",0,28,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Neil_Swainson,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Swainson,43.0,1.0,0.0,person,"1994 - Trio Sketches - with Rob McConnell, Neil Swainson (Concord Jazz)",0,28,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Rob_McConnell,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,28.0,1.0,0.0,person,"1994 - Trio Sketches - with Rob McConnell, Neil Swainson (Concord Jazz)",0,28,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Neil_Swainson,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Swainson,43.0,1.0,0.0,person,"1994 - Trio Sketches - with Rob McConnell, Neil Swainson (Concord Jazz)",0,28,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Bill_Mays,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Mays,42.0,0.9999999999997442,0.0,person,1994 - Concord Duo Series Volume 7 - with Bill Mays (Concord Jazz),0,29,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Bill_Mays,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Mays,42.0,0.9999999999997442,0.0,person,1994 - Concord Duo Series Volume 7 - with Bill Mays (Concord Jazz),0,29,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Rob_McConnell,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,33.0,1.0,0.0,person,"1997 - Three for the Road - with Rob McConnell, Don Thompson (Concord Jazz)",0,30,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Maggie_Thompson,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,48.0,0.9999236032376876,7.37532959487719e-05,person,"1997 - Three for the Road - with Rob McConnell, Don Thompson (Concord Jazz)",0,30,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Rob_McConnell,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,33.0,1.0,0.0,person,"1997 - Three for the Road - with Rob McConnell, Don Thompson (Concord Jazz)",0,30,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Mike_Murley,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Murley,25.0,0.9999999999999858,0.0,person,1999 - Test of Time with Mike Murley (first released in 2012) (Cornerstone),0,31,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Mike_Murley,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Murley,25.0,0.9999999999999858,0.0,person,1999 - Test of Time with Mike Murley (first released in 2012) (Cornerstone),0,31,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Mike_Murley,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Murley,32.0,0.9999999999999716,0.0,person,2000 - Live at the Senator with Mike Murley (Cornerstone),0,32,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Mike_Murley,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Murley,32.0,0.9999999999999716,0.0,person,2000 - Live at the Senator with Mike Murley (Cornerstone),0,32,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,44.0,1.0,0.0,person,At the Garden Party (reissue of  1978 album Ed Bickert/Don Thompson with four bonus tracks from Out of the Past) (Sackville),1,33,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Maggie_Thompson,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,55.0,0.9993405530282574,0.0006370003436266624,person,At the Garden Party (reissue of  1978 album Ed Bickert/Don Thompson with four bonus tracks from Out of the Past) (Sackville),1,33,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,44.0,1.0,0.0,person,At the Garden Party (reissue of  1978 album Ed Bickert/Don Thompson with four bonus tracks from Out of the Past) (Sackville),1,33,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,14.0,0.9999999999755148,2.368146901554741e-11,person,1975 - Live - Paul Desmond (A&M/Horizon),0,35,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,14.0,0.9999999999755148,2.368146901554741e-11,person,1975 - Live - Paul Desmond (A&M/Horizon),0,35,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,7.0,0.9999999998026396,1.9087080117141715e-10,person,1978 - Paul Desmond - Paul Desmond (Artists House),0,36,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,22.0,0.9999999998026396,1.9087080117141715e-10,person,1978 - Paul Desmond - Paul Desmond (Artists House),0,36,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,7.0,0.9999999998026396,1.9087080117141715e-10,person,1978 - Paul Desmond - Paul Desmond (Artists House),0,36,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,22.0,0.9999999998026396,1.9087080117141715e-10,person,1978 - Paul Desmond - Paul Desmond (Artists House),0,36,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Ruby_Braff,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,7.0,1.0,0.0,person,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,27.0,1.0,0.0,person,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Ruby_Braff,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,45.0,1.0,0.0,person,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Ruby_Braff,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,7.0,1.0,0.0,person,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,27.0,1.0,0.0,person,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Ruby_Braff,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,45.0,1.0,0.0,person,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Rosemary_Clooney,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,7.0,1.0,0.0,person,1983 - Rosemary Clooney Sings the Music of Harold Arlen - Rosemary Clooney (Concord),0,38,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Harold_Arlen,1499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,43.0,1.0,0.0,person,1983 - Rosemary Clooney Sings the Music of Harold Arlen - Rosemary Clooney (Concord),0,38,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Rosemary_Clooney,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,58.0,1.0,0.0,person,1983 - Rosemary Clooney Sings the Music of Harold Arlen - Rosemary Clooney (Concord),0,38,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Rosemary_Clooney,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,7.0,1.0,0.0,person,1984 - Rosemary Clooney Sings the Music of Irving Berlin-,0,39,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Irving_Berlin,2441.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,43.0,1.0,0.0,person,1984 - Rosemary Clooney Sings the Music of Irving Berlin-,0,39,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Rosemary_Clooney,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,0.0,1.0,0.0,person,Rosemary Clooney (Concord),1,39,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Rosemary_Clooney,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,33.0,1.0,0.0,person,Rosemary Clooney Sings Ballads - Rosemary Clooney (Concord),1,40,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Benny_Carter,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,35.0,0.9999999999151044,8.48703259867577e-11,person,1985 - A Gentleman and His Music - Benny Carter (Concord),0,41,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Benny_Carter,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,35.0,0.9999999999151044,8.48703259867577e-11,person,1985 - A Gentleman and His Music - Benny Carter (Concord),0,41,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Jane_Hall_(actress),96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Hall,26.0,0.9672020304422724,0.031914893617021,person,With a Song in My Heart - Jane Hall with Ed Bickert (not released until 2017) (ArtistShare),1,42,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,41.0,1.0,0.0,person,With a Song in My Heart - Jane Hall with Ed Bickert (not released until 2017) (ArtistShare),1,42,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,41.0,1.0,0.0,person,With a Song in My Heart - Jane Hall with Ed Bickert (not released until 2017) (ArtistShare),1,42,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Rosemary_Clooney,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,7.0,1.0,0.0,person,1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord),0,43,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,43.0,1.0,0.0,person,1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord),0,43,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Rosemary_Clooney,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,62.0,1.0,0.0,person,1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord),0,43,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,43.0,1.0,0.0,person,1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord),0,43,== Discography == | === Selected appearances as backing musician ===,2584673,
