URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Rob_Halford,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,63.0,1.0,0.0,person,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Jeff_Waters,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Waters,0.0,1.0,0.0,person,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,14.0,1.0,0.0,person,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==,262463,
http://dbpedia.org/resource/K._K._Downing,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KK Downing,48.0,1.0,0.0,person,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Rob_Halford,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,63.0,1.0,0.0,person,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Tony_Iommi,638.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Iommi,95.0,1.0,0.0,person,"Judas Priest and Tipton's work are arguably more worthy of the term metal than any other, with Tony Iommi and Black Sabbath their only close rivals"".",1,47,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Tony_Iommi,638.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Iommi,95.0,1.0,0.0,person,"Judas Priest and Tipton's work are arguably more worthy of the term metal than any other, with Tony Iommi and Black Sabbath their only close rivals"".",1,47,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,17.0,0.999998708423827,7.900000370243948e-07,place,"Judas Priest and Tipton's work are arguably more worthy of the term metal than any other, with Tony Iommi and Black Sabbath their only close rivals"".",1,47,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Dave_Mustaine,514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mustaine,0.0,1.0,0.0,person,"Dave Mustaine: ""Glenn Tipton is my Guitar Hero.",0,48,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,16.0,1.0,0.0,person,"Dave Mustaine: ""Glenn Tipton is my Guitar Hero.",0,48,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Dave_Mustaine,514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mustaine,0.0,1.0,0.0,person,"Dave Mustaine: ""Glenn Tipton is my Guitar Hero.",0,48,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,16.0,1.0,0.0,person,"Dave Mustaine: ""Glenn Tipton is my Guitar Hero.",0,48,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,41.0,1.0,0.0,person,I even bought a Fedora Hat because I saw Glenn Tipton wearing it on Sad Wings of Destiny era.,1,48,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,41.0,1.0,0.0,person,I even bought a Fedora Hat because I saw Glenn Tipton wearing it on Sad Wings of Destiny era.,1,48,== Recognition and honors ==,262463,
http://dbpedia.org/resource/K._K._Downing,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KK Downing,16.0,0.9999999999998864,0.0,person,(actually it is KK Downing that is wearing the Fedora on the back cover).,3,48,== Recognition and honors ==,262463,
http://dbpedia.org/resource/K._K._Downing,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KK Downing,16.0,0.9999999999998864,0.0,person,(actually it is KK Downing that is wearing the Fedora on the back cover).,3,48,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Edge_(wrestler),2958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edge,0.0,0.4163754364145508,0.5852323412891907,person,Edge of the World (2006),0,52,== Discography == | === Solo ===,262463,
http://dbpedia.org/resource/Salm_(state),829.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",complete list,41.0,0.5582976971176801,0.2786045719952314,place,"See the Judas Priest discography for the complete list of Judas Priest albums, as Tipton played guitar for all Priest's album releases.",0,54,== Discography == | === Judas Priest ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,82.0,0.9999946581212102,3.267404327475609e-06,place,"See the Judas Priest discography for the complete list of Judas Priest albums, as Tipton played guitar for all Priest's album releases.",0,54,== Discography == | === Judas Priest ===,262463,
http://dbpedia.org/resource/Samantha_Fox,327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Samantha Fox,50.0,0.9999999991321432,6.054349533567053e-10,person,"Guest musician on the song ""Spirit of America"" by Samantha Fox.",0,57,== Discography == | === Contributions ===,262463,
http://dbpedia.org/resource/Samantha_Fox,327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Samantha Fox,50.0,0.9999999991321432,6.054349533567053e-10,person,"Guest musician on the song ""Spirit of America"" by Samantha Fox.",0,57,== Discography == | === Contributions ===,262463,
,,,25 October 1947,,,,time,Glenn Raymond Tipton (born 25 October 1947) is an English musician.,0,0,,262463,TimePoint
,,,one of,,,,time,"Often noted for his complex playing style and classically influenced solos, he is best known as one of the lead guitarists for heavy metal band Judas Priest.",1,0,,262463,TimePoint
,,,25 October 1947,,,,time,"Tipton was born on 25 October 1947, in Blackheath, Staffordshire, to Olive and Doug Tipton.",0,2,== Early life and career ==,262463,TimePoint
,,,19 with,,,,time,Tipton learned to play guitar at age 19 with his first guitar being a Hofner acoustic guitar.,0,3,== Early life and career ==,262463,TimePoint
,,,During the 1980s,,,,time,During the 1980s he also bought a property in Spain.,6,3,== Early life and career ==,262463,TimePoint
,,,two children—Karina,,,,time,"He is or was married and has two children—Karina and Rick—born in 1981 and 1986, respectively, both of whom were featured on his solo album Baptizm of Fire.",7,3,== Early life and career ==,262463,TimePoint
,,,in 1981 and 1986,,,,time,"He is or was married and has two children—Karina and Rick—born in 1981 and 1986, respectively, both of whom were featured on his solo album Baptizm of Fire.",7,3,== Early life and career ==,262463,TimeRange
,,,May 1974,,,,time,"In May 1974, Tipton joined Judas Priest, and coincidentally Scrannage had joined the band Bullion with earlier Judas Priest members Ernest Chataway and Bruno Staphenhill.",11,3,== Early life and career ==,262463,TimePoint
,,,1990s with,,,,time,"Judas Priest quickly shot to rock superstar status during the 1980s with their albums Point of Entry, Screaming for Vengeance, Defenders of the Faith, Turbo and Ram It Down, entering the 1990s with the album Painkiller.",3,4,== Early life and career ==,262463,TimePoint
,,,return in 2004,,,,time,"In 2003, Judas Priest reunited with Rob Halford and toured in celebration of his return in 2004.",6,5,== Early life and career ==,262463,TimePoint
,,,July 2014,,,,time,"The band later retracted this announcement, and released their seventeenth album Redeemer of Souls in July 2014, as well as supporting the album with a world tour.",9,5,== Early life and career ==,262463,TimePoint
,,,12 February 2018,,,,time,"On 12 February 2018, Tipton announced that he would step down from touring when he revealed that he had been diagnosed with Parkinson's disease.",0,6,== Early life and career ==,262463,TimePoint
,,,9 March 2018,,,,time,"On 9 March 2018, the eighteenth album Firepower was released.",3,6,== Early life and career ==,262463,TimePoint
,,,20 March 2018,,,,time,"At the 20 March 2018 show in Newark, New Jersey, Tipton joined the band on stage to perform ""Metal Gods"", ""Breaking the Law"" and ""Living After Midnight"", then ""Victim of Changes"" and ""No Surrender"" on later dates.",4,6,== Early life and career ==,262463,TimePoint
,,,12 February 2018,,,,time,"On 12 February 2018, Tipton revealed that he had been diagnosed with Parkinson's disease, with which he was first diagnosed in 2008, thus ceasing his duties to perform on tour as the disease's progression left him unable to play the more challenging material.",0,8,== Illness ==,262463,TimePoint
,,,June 2018,,,,time,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==,262463,TimePoint
,,,July 2020,,,,time,"No surrender!!""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic.",25,8,== Illness ==,262463,TimePoint
,,,60 %,,,,time,"On the whole, his solos feature in almost 60% of Judas Priest's total catalog.",6,10,== Playing style ==,262463,TimePoint
,,,1990 album,,,,time,"In the mid-1980s, both guitarists started to use the complex technique of sweep-picking, which can be notably heard on the title track of their 1990 album Painkiller.",4,11,== Playing style ==,262463,TimePoint
,,,One day,,,,time,"""One day when I'm good enough to, I wouldn't even call it a film score, but do music for film, I'd like that opportunity.",34,14,== Playing style == | === Influences ===,262463,TimePoint
,,,Tone =,,,,time,Tone =,1,16,== Equipment == | === Tone ===,262463,TimePoint
,,,one of,,,,time,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===,262463,TimePoint
,,,Steel 30th,,,,time,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===,262463,TimePoint
,,,10–46,,,,time,Glenn uses standard-light (10–46) gauge strings produced by Ernie Ball and thin picks.,2,18,== Equipment == | === Tone ===,262463,TimeRange
,,,1960s Fender,,,,time,These include a 1960s Fender Stratocaster up until about 1978.,1,20,== Equipment == | === Guitars ===,262463,TimePoint
,,,from 1978 to 1979,,,,time,"During the period from 1978 to 1979, he used a black Gibson Les Paul Custom, and he started using a modified CBS-era Fender Stratocaster with Dimarzio Super-Distortion (humbucking) pickups.",2,20,== Equipment == | === Guitars ===,262463,TimeRange
,,,one volume pot,,,,time,"Around 1984, he switched to a Hamer Phantom GT model, which was fitted with one EMG humbucker, a Kahler tremolo, and one volume pot.",6,20,== Equipment == | === Guitars ===,262463,TimePoint
,,,from 1984 to 1986,,,,time,A signature model of this was developed and sold to public from 1984 to 1986.,7,20,== Equipment == | === Guitars ===,262463,TimeRange
,,,Steel 30th,,,,time,"In 2009, Tipton took his Fender Stratocaster and Gibson SG Special out of retirement for the British Steel 30th Anniversary tour.",9,20,== Equipment == | === Guitars ===,262463,TimePoint
,,,100 watt,,,,time,"Tipton used 50 and 100 watt Marshall heads without a master volume until 1981, when the JCM 800 head was developed.",1,30,== Equipment == | === Amplification ===,262463,TimePoint
,,,master volume until 1981,,,,time,"Tipton used 50 and 100 watt Marshall heads without a master volume until 1981, when the JCM 800 head was developed.",1,30,== Equipment == | === Amplification ===,262463,TimePoint
,,,800 head,,,,time,"Tipton used 50 and 100 watt Marshall heads without a master volume until 1981, when the JCM 800 head was developed.",1,30,== Equipment == | === Amplification ===,262463,TimePoint
,,,JCM 800,,,,time,The JCM 800 was used by Tipton and fellow Judas Priest guitarist K.K. Downing for many years.,2,30,== Equipment == | === Amplification ===,262463,TimePoint
,,,2004 reunion tour,,,,time,He would drop this endorsement during the 2004 reunion tour for live performances switching to a large rack unit with multiple preamps and effects processors with a Marshall 9100 power amp.,4,30,== Equipment == | === Amplification ===,262463,TimePoint
,,,9100 power amp,,,,time,He would drop this endorsement during the 2004 reunion tour for live performances switching to a large rack unit with multiple preamps and effects processors with a Marshall 9100 power amp.,4,30,== Equipment == | === Amplification ===,262463,TimePoint
,,,E 580,,,,time,"When he first used Engl amps, he played through the ENGL Midi Tube Preamp E 580 and the ENGL Tube Poweramp E 850/50.",2,31,== Equipment == | === Amplification ===,262463,TimePoint
,,,E 850/50,,,,time,"When he first used Engl amps, he played through the ENGL Midi Tube Preamp E 580 and the ENGL Tube Poweramp E 850/50.",2,31,== Equipment == | === Amplification ===,262463,TimePoint
,,,6L6 power,,,,time,"For the Epitaph tour, he switched to using ENGL Invaders that are modified to use 6L6 power tubes.",3,31,== Equipment == | === Amplification ===,262463,TimePoint
,,,BV 120H,,,,time,"Glenn uses for his home studio in England (and primary practice amp) the generation 1: Crate Blue Voodoo BV 120H all tube, all American head with the blue tolex (not the black or red tolex of later generations).",0,32,== Equipment == | === Amplification ===,262463,TimePoint
,,,5005,,,,time,this phenomenon is not unlike the fan run situation on the small marshall amps (5005) used by Billy Gibbons of ZZ Top.,2,32,== Equipment == | === Amplification ===,262463,TimePoint
,,,Phase 100,,,,time,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===,262463,TimePoint
,,,MXR 12-band,,,,time,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===,262463,TimePoint
,,,Marshall 50,,,,time,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===,262463,TimePoint
,,,Crybaby 535Q,,,,time,"Around the time of the reunion with Rob Halford, Tipton only used a modified Crybaby 535Q Wah, Digitech Tone Driver, DigiTech Main Squeeze, and a Yamaha midi board controlling other effects and sounds in a rack unit.",0,35,== Equipment == | === Effects ===,262463,TimePoint
,,,2008 world tour,,,,time,"Since the beginning of the 2008 world tour, Glenn has gone back to mostly using a rack system, sans the current use of Engl amp heads.",0,36,== Equipment == | === Effects ===,262463,TimePoint
,,,166A compressor,,,,time,"He currently uses a Korg rack tuner, Furman power unit, Dunlop Custom Shop Rackmounted Crybaby, Rocktron Intellifex and Yamaha SPX-90 multi-effects units, and a dbx 166A compressor and noise gate.",1,36,== Equipment == | === Effects ===,262463,TimePoint
,,,19 on,,,,time,He was ranked No. 19 on rock magazine Hit Parader's list of 100 greatest metal guitarists.,0,40,== Recognition and honors ==,262463,TimePoint
,,,list of 100,,,,time,He was ranked No. 19 on rock magazine Hit Parader's list of 100 greatest metal guitarists.,0,40,== Recognition and honors ==,262463,TimePoint
,,,28 on,,,,time,He was ranked No. 28 on Gigwise's Top 50 Guitarists.,0,41,== Recognition and honors ==,262463,TimePoint
,,,9 on,,,,time,He was ranked No. 9 on MusicRadar's The 20 Greatest Metal Guitarists Ever.,0,42,== Recognition and honors ==,262463,TimePoint
,,,20,,,,time,He was ranked No. 9 on MusicRadar's The 20 Greatest Metal Guitarists Ever.,0,42,== Recognition and honors ==,262463,TimePoint
,,,25 on,,,,time,He was ranked No. 25 on Joel Mclver's 100 Greatest Metal Guitarists.,0,43,== Recognition and honors ==,262463,TimePoint
,,,one of,,,,time,Kerry King of Slayer has stated that Tipton is one of the most underrated guitarists in the world.,0,46,== Recognition and honors ==,262463,TimePoint
,,,one of,,,,time,He stated that Tipton is one of his earliest guitar influences.,1,46,== Recognition and honors ==,262463,TimePoint
,,,1997,,,,time,Baptizm of Fire (1997),0,51,== Discography == | === Solo ===,262463,TimePoint
,,,2006,,,,time,Edge of the World (2006),0,52,== Discography == | === Solo ===,262463,TimePoint
,,,1995 album,,,,time,Guest musician on the 1995 album Foma by post-grunge band The Nixons.,0,56,== Discography == | === Contributions ===,262463,TimePoint
