URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Gene_Austin,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,84.0,1.0,0.0,person,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Stepin_Fetchit,166.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stepin Fetchit,133.0,1.0,0.0,person,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Louis_Armstrong,3351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,276.0,1.0,0.0,person,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,298.0,1.0,2.065507145564315e-15,person,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,306.0,1.0,2.2886045036861272e-24,person,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Gene_Austin,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,84.0,1.0,0.0,person,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==,1178548,
"http://dbpedia.org/resource/Robeson_County,_North_Carolina",485.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Robeson,329.0,0.9932541384253746,0.0045642787910829,place,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Jules_Bledsoe,,http://dbpedia.org/ontology/Person,,,,,person,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Voice_acting,,http://dbpedia.org/ontology/Person,,,,,person,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Louis_Armstrong,3351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,159.0,1.0,0.0,person,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Skitch_Henderson,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skitch Henderson,176.0,1.0,0.0,person,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Guy_Lombardo,466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Lombardo,194.0,1.0,0.0,person,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==,1178548,
http://dbpedia.org/resource/John_W._McCormack,201.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McCormack,243.0,0.9949461932035942,0.0047543319170765,person,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,259.0,1.0,0.0,person,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Lawrence_Welk,650.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lawrence Welk,308.0,1.0,7.622636225868161e-16,person,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Skitch_Henderson,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skitch Henderson,176.0,1.0,0.0,person,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Guy_Lombardo,466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Lombardo,194.0,1.0,0.0,person,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,259.0,1.0,0.0,person,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Hugo_Montenegro,,http://dbpedia.org/ontology/Person,,,,,person,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==,1178548,
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,51.0,1.0,0.0,person,"His Concerto for Trombone was premiered in 1945 by Tommy Dorsey, playing with the New York Symphony Orchestra, under the direction of Leopold Stokowski.",0,10,== Compositions ==,1178548,
http://dbpedia.org/resource/Leopold_Mozart,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,134.0,0.9999974210895176,1.8023841065729096e-06,person,"His Concerto for Trombone was premiered in 1945 by Tommy Dorsey, playing with the New York Symphony Orchestra, under the direction of Leopold Stokowski.",0,10,== Compositions ==,1178548,
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,51.0,1.0,0.0,person,"His Concerto for Trombone was premiered in 1945 by Tommy Dorsey, playing with the New York Symphony Orchestra, under the direction of Leopold Stokowski.",0,10,== Compositions ==,1178548,
http://dbpedia.org/resource/William_Jennings_Bryan,1557.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bryan,85.0,0.809396834101694,0.2032196146748368,person,The piece was unavailable to the public from the mid-1950s until Scottish trombonist Bryan Free rescued it from obscurity at the beginning of the 21st century.,1,10,== Compositions ==,1178548,
http://dbpedia.org/resource/Skitch_Henderson,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skitch Henderson,82.0,1.0,0.0,person,"It was re-premiered at Carnegie Hall by the New York Pops, under the direction of Skitch Henderson, with Jim Pugh as soloist.",2,10,== Compositions ==,1178548,
http://dbpedia.org/resource/James_E._Pugh,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Pugh,105.0,0.9754972212561288,0.0251182455571838,person,"It was re-premiered at Carnegie Hall by the New York Pops, under the direction of Skitch Henderson, with Jim Pugh as soloist.",2,10,== Compositions ==,1178548,
http://dbpedia.org/resource/Skitch_Henderson,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skitch Henderson,82.0,1.0,0.0,person,"It was re-premiered at Carnegie Hall by the New York Pops, under the direction of Skitch Henderson, with Jim Pugh as soloist.",2,10,== Compositions ==,1178548,
http://dbpedia.org/resource/James_E._Pugh,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Pugh,105.0,0.9754972212561288,0.0251182455571838,person,"It was re-premiered at Carnegie Hall by the New York Pops, under the direction of Skitch Henderson, with Jim Pugh as soloist.",2,10,== Compositions ==,1178548,
http://dbpedia.org/resource/Carnegie_Hall,6194.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,23.0,0.999999999999602,3.2673251172750933e-13,place,"It was re-premiered at Carnegie Hall by the New York Pops, under the direction of Skitch Henderson, with Jim Pugh as soloist.",2,10,== Compositions ==,1178548,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,125.0,0.9998078101294512,0.00010959749100782388,place,"Since its revival, the Concerto for Trombone has been performed about eighty times (with more performances scheduled) in the United States, Canada and several European countries.",3,10,== Compositions ==,1178548,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,140.0,0.9996559110453132,0.00010706694044484484,place,"Since its revival, the Concerto for Trombone has been performed about eighty times (with more performances scheduled) in the United States, Canada and several European countries.",3,10,== Compositions ==,1178548,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56.0,0.9752735200641486,0.0236603778803272,place,His last recording released on the Victor label was the American Banjo Album (P-218) recorded in October 1946.,1,12,== Later career ==,1178548,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,18.0,0.9999994481215526,1.6723844136510417e-07,place,"Shilkret moved to Los Angeles in late 1935 and there contributed music scores and musical direction for a string of Hollywood films for RKO (as musical director from 1935 to 1937), Walter Lantz Productions (one of the studio's musical directors during 1937) and Metro-Goldwyn-Mayer (as a musical director from 1942 to 1946).",0,13,== Later career ==,1178548,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,116.0,0.999707638053854,0.0002924470851108156,place,"Shilkret moved to Los Angeles in late 1935 and there contributed music scores and musical direction for a string of Hollywood films for RKO (as musical director from 1935 to 1937), Walter Lantz Productions (one of the studio's musical directors during 1937) and Metro-Goldwyn-Mayer (as a musical director from 1942 to 1946).",0,13,== Later career ==,1178548,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,19.0,0.4923945788492063,0.7280521596667732,person,"His films included Mary of Scotland (1936), Swing Time (1936), The Plough and the Stars, and Shall We Dance? (1937) and several films of Laurel and Hardy.",1,13,== Later career ==,1178548,
http://dbpedia.org/resource/Maxwell_Anderson,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maxwell Anderson,78.0,1.0,0.0,person,He also received an Oscar nomination for his work scoring the film version of Maxwell Anderson's stage drama Winterset (1936).,2,13,== Later career ==,1178548,
"http://dbpedia.org/resource/Winterset,_Iowa",116.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Winterset,109.0,0.5410570227847703,0.4307650862069022,place,He also received an Oscar nomination for his work scoring the film version of Maxwell Anderson's stage drama Winterset (1936).,2,13,== Later career ==,1178548,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"In 1939, he conducted a group of soloists (including tenor Jan Peerce) and the Victor Symphony Orchestra for RCA Victor's multi-disc tribute to Victor Herbert, which were recorded following a special NBC radio broadcast, and he recorded a number of other albums in 1939 and 1940.",0,14,== Later career ==,1178548,
http://dbpedia.org/resource/Jan_Peerce,,http://dbpedia.org/ontology/Person,,,,,person,"In 1939, he conducted a group of soloists (including tenor Jan Peerce) and the Victor Symphony Orchestra for RCA Victor's multi-disc tribute to Victor Herbert, which were recorded following a special NBC radio broadcast, and he recorded a number of other albums in 1939 and 1940.",0,14,== Later career ==,1178548,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,85.0,0.9999997546164268,1.990497216858877e-07,place,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==,1178548,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,104.0,0.9708858034567874,0.0295075833702091,place,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==,1178548,
http://dbpedia.org/resource/Mario_Castelnuovo-Tedesco,,http://dbpedia.org/ontology/Person,,,,,person,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==,1178548,
http://dbpedia.org/resource/Darius_Milhaud,,http://dbpedia.org/ontology/Person,,,,,person,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==,1178548,
http://dbpedia.org/resource/Arnold_Schoenberg,,http://dbpedia.org/ontology/Person,,,,,person,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==,1178548,
http://dbpedia.org/resource/Igor_Stravinsky,,http://dbpedia.org/ontology/Person,,,,,person,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==,1178548,
http://dbpedia.org/resource/Alexandre_Tansman,,http://dbpedia.org/ontology/Person,,,,,person,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==,1178548,
http://dbpedia.org/resource/Ernst_Toch,,http://dbpedia.org/ontology/Person,,,,,person,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==,1178548,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,57.0,0.9999333864447644,6.571589940089483e-05,place,He was the pit orchestra conductor for the Broadway show Paris '90 in 1952.,2,16,== Later career ==,1178548,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,He was the pit orchestra conductor for the Broadway show Paris '90 in 1952.,2,16,== Later career ==,1178548,
http://dbpedia.org/resource/Stanley_Kubrick,,http://dbpedia.org/ontology/Person,,,,,person,"In 1951, Shilkret wrote the music for a brief documentary titled, The Flying Padre, that was directed by a young Stanley Kubrick.",0,17,== Later career ==,1178548,
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,30.0,0.9985602048693012,0.0006679484226927886,person,"He lived in his son's home in Franklin Square, New York from the mid-1950s, until his death in 1982.",0,18,== Later career ==,1178548,
"http://dbpedia.org/resource/Franklin_Square,_New_York",63.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Franklin Square, New York",30.0,1.0,0.0,place,"He lived in his son's home in Franklin Square, New York from the mid-1950s, until his death in 1982.",0,18,== Later career ==,1178548,
http://dbpedia.org/resource/Julie_Warner,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Warner,32.0,0.9999999996581864,0.0,person,He was a great-uncle of actress Julie Warner.,1,18,== Later career ==,1178548,
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,0.0,1.0,0.0,person,Nathaniel Shilkret at IMDb,0,21,== External links ==,1178548,
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,0.0,1.0,0.0,person,Nathaniel Shilkret at IMDb,0,21,== External links ==,1178548,
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Shilkret,0.0,0.9999999999999964,0.0,person,Nat Shilkret,0,22,== External links ==,1178548,
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Shilkret,0.0,0.9999999999999964,0.0,person,Nat Shilkret,0,22,== External links ==,1178548,
