@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,175,0.9476262033081587,0.036671966269111955,place,"Anything Can Happen In The Theatre (2020)  Revue at the York Theatre CompanyFilmNine (2009),BalletTom Sawyer: A Ballet in Three Acts a 90-minute story Ballet, commissioned by Kansas City Ballet (2011)Other worksGoya: A Life In Song (1989; one of Barbra Streisand's pop hits, ""Till I Loved You"" is from the show)",0,24,== Work ==,309084
http://dbpedia.org/resource/Arthur_Kopit,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Kopit,24,1.0,0.0,person,"Phantom, with a Book by Arthur Kopit (1991) Productions worldwide.",0,25,== Work ==,309084
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,45,0.9999921896388219,7.0620805222050675E-6,place,"December Songs, a song cycle commissioned by Carnegie Hall for their Centennial celebration (1991.",0,26,== Work ==,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,3,0.9618010571028566,0.0395034204882782,place,"An American Cantata (2000), for orchestra and 2000 voices, commissioned by The Kennedy Center, a choral symphony in three movements, which premiered on the steps of the Lincoln Memorial by the National Symphony Orchestra, conducted by Leonard Slatkin",0,27,== Work ==,309084
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Kennedy Center,75,1.0,0.0,place,"An American Cantata (2000), for orchestra and 2000 voices, commissioned by The Kennedy Center, a choral symphony in three movements, which premiered on the steps of the Lincoln Memorial by the National Symphony Orchestra, conducted by Leonard Slatkin",0,27,== Work ==,309084
http://dbpedia.org/resource/Lincoln_Memorial,1050,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Lincoln Memorial,169,0.9999813506458568,1.8539942663460308E-5,place,"An American Cantata (2000), for orchestra and 2000 voices, commissioned by The Kennedy Center, a choral symphony in three movements, which premiered on the steps of the Lincoln Memorial by the National Symphony Orchestra, conducted by Leonard Slatkin",0,27,== Work ==,309084
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,109,0.9989587790162202,6.848536441672578E-4,place,"The Peony Pavilion, a musical adaption of The Peony Pavilion, 2012, commissioned by the People's Republic of China, only workshopped",0,28,== Work ==,309084
http://dbpedia.org/resource/Sola_Aoi,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q488111,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor,DBpedia:AdultActor",Aoi,116,0.9999985526432014,6.600211941896653E-7,person,"Nukata No Okime, a musical commission based on a legendary Japanese princess and poet, with a Japanese Book by Yoji Aoi, and Yeston's lyrics translated into Japanese as well, premiering in Tokyo 1986.",0,29,== Work ==,309084
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,189,0.9999957956072756,3.034802878553715E-6,place,"Nukata No Okime, a musical commission based on a legendary Japanese princess and poet, with a Japanese Book by Yoji Aoi, and Yeston's lyrics translated into Japanese as well, premiering in Tokyo 1986.",0,29,== Work ==,309084
http://dbpedia.org/resource/Preston_Sturges,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Preston Sturges,80,1.0,0.0,person,"The Lady Eve, a new musical (in progress) based on the film of the same name by Preston Sturges.",0,30,== Work ==,309084
http://dbpedia.org/resource/Yo-Yo_Ma,1032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo-Yo Ma,163,1.0,0.0,person,"A Bridge For All Time, a new musical (in progress) based on the story of the building of The Brooklyn Bridge.ConcertConcerto For Cello and Orchestra, premiered by Yo-Yo Ma, Sir Gilbert Levine conductor.",0,31,== Work ==,309084
http://dbpedia.org/resource/Yo-Yo_Ma,1032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo-Yo Ma,163,1.0,0.0,person,"A Bridge For All Time, a new musical (in progress) based on the story of the building of The Brooklyn Bridge.ConcertConcerto For Cello and Orchestra, premiered by Yo-Yo Ma, Sir Gilbert Levine conductor.",0,31,== Work ==,309084
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,93,0.9265693178935405,0.07897167409510218,place,"A Bridge For All Time, a new musical (in progress) based on the story of the building of The Brooklyn Bridge.ConcertConcerto For Cello and Orchestra, premiered by Yo-Yo Ma, Sir Gilbert Levine conductor.",0,31,== Work ==,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,56,0.9864704007144333,0.007416102415505539,place,Nominee for Tony Award for Best Original Score in 1990 (Grand Hotel),0,39,== Awards and recognition ==,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,64,0.9826657207594834,0.009538384503299573,place,Nominee for the Drama Desk Award for Outstanding Music in 1990 (Grand Hotel),0,40,== Awards and recognition ==,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,65,0.9826657207594834,0.009538384503299573,place,Nominee for the Drama Desk Award for Outstanding Lyrics in 1990 (Grand Hotel),0,41,== Awards and recognition ==,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,29,0.9520022839962002,0.02726198187975507,place,Laurence Olivier Award 2005 (Grand Hotel),0,46,== Awards and recognition ==,309084
http://dbpedia.org/resource/Elaine_Kaufman,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elaine Kaufman,0,1.0,0.0,person,"Elaine Kaufman Cultural Center Creative Arts Award, 1998",0,56,== Awards and recognition ==,309084
http://dbpedia.org/resource/Leonidas_I,519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Leonidas,16,0.9729153542945808,0.027838637008121656,person,"Emerson College Leonidas A. Nicklole Artist of Distinction Award, 2017",0,58,== Awards and recognition ==,309084
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,"Sheldon Harnick Award For Creative Excellence, 2020",0,59,== Awards and recognition ==,309084
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,person,"Sheldon Harnick Award For Creative Excellence, 2020",0,59,== Awards and recognition ==,309084
http://dbpedia.org/resource/Royal_Festival_Hall,1251,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festival Hall,134,0.9999999988186232,1.1796524650057562E-9,place,"Nine : original Broadway cast (1982; Grammy Award nomination), Nine 2003 Broadway revival cast (2004; Grammy Award nomination) London Festival Hall Concert and others in French, German, Dutch, Japanese, Swedish and Polish",0,61,== Discography ==,309084
http://dbpedia.org/resource/Daniel_Day-Lewis,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Day-Lewis,50,1.0,0.0,person,"The Film version of Nine, (Soundtrack recording): Daniel Day-Lewis, Marion Cotillard, Penélope Cruz, Judi Dench, Fergie, Kate Hudson, Nicole Kidman, Sophia Loren",0,62,== Discography ==,309084
http://dbpedia.org/resource/Marion_Cotillard,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Cotillard,68,1.0,0.0,person,"The Film version of Nine, (Soundtrack recording): Daniel Day-Lewis, Marion Cotillard, Penélope Cruz, Judi Dench, Fergie, Kate Hudson, Nicole Kidman, Sophia Loren",0,62,== Discography ==,309084
http://dbpedia.org/resource/Judi_Dench,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judi Dench,102,1.0,0.0,person,"The Film version of Nine, (Soundtrack recording): Daniel Day-Lewis, Marion Cotillard, Penélope Cruz, Judi Dench, Fergie, Kate Hudson, Nicole Kidman, Sophia Loren",0,62,== Discography ==,309084
http://dbpedia.org/resource/Nicole_Kidman,1495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicole Kidman,135,1.0,2.123173900180126E-30,person,"The Film version of Nine, (Soundtrack recording): Daniel Day-Lewis, Marion Cotillard, Penélope Cruz, Judi Dench, Fergie, Kate Hudson, Nicole Kidman, Sophia Loren",0,62,== Discography ==,309084
http://dbpedia.org/resource/Sophia_Loren,1002,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophia Loren,150,1.0,0.0,person,"The Film version of Nine, (Soundtrack recording): Daniel Day-Lewis, Marion Cotillard, Penélope Cruz, Judi Dench, Fergie, Kate Hudson, Nicole Kidman, Sophia Loren",0,62,== Discography ==,309084
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,127,0.9905035964370689,0.009587447835487603,place,"The Film version of Nine, (Soundtrack recording): Daniel Day-Lewis, Marion Cotillard, Penélope Cruz, Judi Dench, Fergie, Kate Hudson, Nicole Kidman, Sophia Loren",0,62,== Discography ==,309084
http://dbpedia.org/resource/Francisco_Goya,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Goya,0,0.9998914259056613,9.620585978271204E-5,person,"Goya: A Life in Song, Placido Domingo, Gloria Estefan.",0,63,== Discography ==,309084
http://dbpedia.org/resource/Plácido_Domingo,1725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Placido Domingo,22,0.9999999998700275,0.0,person,"Goya: A Life in Song, Placido Domingo, Gloria Estefan.",0,63,== Discography ==,309084
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria Estefan,39,1.0,0.0,person,"Goya: A Life in Song, Placido Domingo, Gloria Estefan.",0,63,== Discography ==,309084
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria Estefan,39,1.0,0.0,person,"Goya: A Life in Song, Placido Domingo, Gloria Estefan.",0,63,== Discography ==,309084
http://dbpedia.org/resource/Dionne_Warwick,1428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,0,1.0,0.0,person,"Dionne Warwick, Richie Havens, (original studio cast, 1989)",1,63,== Discography ==,309084
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,16,1.0,0.0,person,"Dionne Warwick, Richie Havens, (original studio cast, 1989)",1,63,== Discography ==,309084
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,16,1.0,0.0,person,"Dionne Warwick, Richie Havens, (original studio cast, 1989)",1,63,== Discography ==,309084
http://dbpedia.org/resource/Andrea_Marcovicci,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrea Marcovicci,25,1.0,0.0,person,"December Songs (English) Andrea Marcovicci, Harolyn Blackwell, Laura Osnes, (German) Pia Douwes, (Polish) Edyta Krzemień, (French) Isabelle Georges.",0,64,== Discography ==,309084
http://dbpedia.org/resource/Laura_Osnes,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Osnes,63,1.0,0.0,person,"December Songs (English) Andrea Marcovicci, Harolyn Blackwell, Laura Osnes, (German) Pia Douwes, (Polish) Edyta Krzemień, (French) Isabelle Georges.",0,64,== Discography ==,309084
http://dbpedia.org/resource/Isabelle_Duchesnay,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Isabelle,132,0.8844028552281112,0.11395666553047161,person,"December Songs (English) Andrea Marcovicci, Harolyn Blackwell, Laura Osnes, (German) Pia Douwes, (Polish) Edyta Krzemień, (French) Isabelle Georges.",0,64,== Discography ==,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,0,0.9622788925634115,0.021196215103298964,place,"Grand Hotel (original Broadway cast, 1992)",0,65,== Discography ==,309084
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,95,0.572653104781779,0.6458608765576053,place,"Titanic (original Broadway cast (1997; Grammy Award nomination), original Dutch cast, original German Hamburg cast)",0,67,== Discography ==,309084
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,102,0.999009205725625,6.457039061671252E-4,place,"Titanic (original Broadway cast (1997; Grammy Award nomination), original Dutch cast, original German Hamburg cast)",0,67,== Discography ==,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,4,1.0,0.0,person,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,309084
http://dbpedia.org/resource/Betty_Buckley,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Buckley,71,1.0,0.0,person,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,309084
http://dbpedia.org/resource/Christine_Ebersole,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christine Ebersole,86,1.0,0.0,person,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,309084
http://dbpedia.org/resource/Laura_Benanti,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Benanti,106,1.0,0.0,person,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,309084
http://dbpedia.org/resource/Sutton_Foster,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sutton Foster,121,1.0,0.0,person,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,309084
http://dbpedia.org/resource/Alice_Ripley,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alice Ripley,136,1.0,0.0,person,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,309084
http://dbpedia.org/resource/Johnny_Rodgers,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Johnny Rodgers,150,0.9999999740456932,2.5947082523369714E-8,person,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,309084
http://dbpedia.org/resource/Laura_Osnes,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Osnes,0,1.0,0.0,person,"Laura Osnes – If I Tell You: The Songs of Maury Yeston (2013, Laura Osnes, singer)",0,71,== Discography ==,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,44,1.0,0.0,person,"Laura Osnes – If I Tell You: The Songs of Maury Yeston (2013, Laura Osnes, singer)",0,71,== Discography ==,309084
http://dbpedia.org/resource/Laura_Osnes,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Osnes,64,1.0,0.0,person,"Laura Osnes – If I Tell You: The Songs of Maury Yeston (2013, Laura Osnes, singer)",0,71,== Discography ==,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,56,1.0,0.0,person,"Anything Can Happen In The Theatre-The Musical World of Maury Yeston (original off-Broadway cast recording, 2020)",0,72,== Discography ==,309084
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,65,0.9999911693300549,4.147436485441749E-6,place,"Mainly on Directing: Gypsy, West Side Story, and Other Musicals, New York: Knopf (2009).",1,77,== References ==,309084
http://dbpedia.org/resource/New_Haven_Colony,292,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Haven,0,0.9999967403637817,3.2470600412629953E-6,place,New Haven: Yale University Press.,2,78,== References ==,309084
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9091869189365379,0.09735712155238599,place,"New York Times, May 9, 1982, sect.2, pp.",0,80,== Further reading ==,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,46,1.0,0.0,person,The Official Website of Composer and Lyricist Maury Yeston,0,84,== External links ==,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,0,1.0,0.0,person,Maury Yeston at the Internet Off Broadway Database,0,85,== External links ==,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,0,1.0,0.0,person,Maury Yeston at the Internet Broadway Database,0,86,== External links ==,309084
http://dbpedia.org/resource/Robin_Pogrebin,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Pogrebin, Robin",0,1.0,0.0,person,"Pogrebin, Robin.",0,88,== External links ==,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,36,0.9470400989957528,0.05417507879776309,place,"""Professor, Students Participate in American Cantata"".",0,90,== External links ==,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,20,1.0,0.0,person,"2003 review of ""The Maury Yeston Songbook""",0,91,== External links ==,309084
,,,"October 23 , 1945",,,,time,"Maury Yeston (born October 23, 1945) is an American composer, lyricist and music theorist.He is known as the initiator of new Broadway musicals and writing their music and lyrics, as well as a classical orchestral and ballet composer, Yale University professor, and prominent Music Theorist authoring landmark works in that field.",0,0,,309084
,,,in 1982,,,,time,"Among his musicals are Nine in 1982, and Titanic in 1997, both of which won him Tony Awards for best musical and best score and each brought him nominations for a Grammy in addition to his third Grammy nomination for Nine's revival in 2004.",1,0,,309084
,,,in 1997,,,,time,"Among his musicals are Nine in 1982, and Titanic in 1997, both of which won him Tony Awards for best musical and best score and each brought him nominations for a Grammy in addition to his third Grammy nomination for Nine's revival in 2004.",1,0,,309084
