URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kültepe,,http://dbpedia.org/ontology/Place,,,,,place,1969 Easabet El Nesa عصابة النساء aka =  Gang Of Women,0,44,== Selected filmography ==,3791501,
http://dbpedia.org/resource/Cannock_Chase,238.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",The Chase,0.0,0.8598501614209298,0.0976812166534456,place,The Chase,1,48,== Selected filmography ==,3791501,
http://dbpedia.org/resource/Keda_Municipality,6.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Keda,12.0,0.9999848221991292,1.3079314182129628e-05,place,1961 El Hob Keda الحب كده aka =,0,49,== Selected filmography ==,3791501,
http://dbpedia.org/resource/Shari_Arison,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shari,5.0,0.9404507250716024,0.0633189421725757,person,1958 Shari' El Hobb  شارع الحب aka =,0,53,== Selected filmography ==,3791501,
http://dbpedia.org/resource/Lahn,752.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lahn,5.0,0.9999999999997158,2.498313816125196e-13,place,1953 Lahn Hobbi  لحن حبى  aka =,0,58,== Selected filmography ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,5.0,0.9410550063241953,0.0572638653705003,place,1948 Sabah El kher صباح الخير aka  =,0,62,== Selected filmography ==,3791501,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanese,0.0,0.8629722456756839,0.1571020130640391,place,Lebanese In University,1,64,== Selected filmography ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,7.0,0.7990911181040337,0.2455521740953911,place,Singer Sabah scores 9th husband to the 'married-to-Sabah-club',0,70,== External links ==,3791501,
,,,10 November 1927,,,,time,"Sabah (Arabic: صباح‎ Ṣabāḥ  Lebanese pronunciation: [sˤɑˈbaːħ]; born Janet Gerges Feghali, جانيت جرجس فغالي; 10 November 1927 – 26 November 2014) was a Lebanese singer and actress.",0,0,,3791501,TimePoint
,,,26 November 2014,,,,time,"Sabah (Arabic: صباح‎ Ṣabāḥ  Lebanese pronunciation: [sˤɑˈbaːħ]; born Janet Gerges Feghali, جانيت جرجس فغالي; 10 November 1927 – 26 November 2014) was a Lebanese singer and actress.",0,0,,3791501,TimePoint
,,,"repertoire of over 3,500",,,,time,"She had a reported repertoire of over 3,500 songs.",2,0,,3791501,TimePoint
,,,one of,,,,time,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,,3791501,TimePoint
,,,1939–2012,,,,time,"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==,3791501,TimeRange
,,,1931–2017,,,,time,"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==,3791501,TimeRange
,,,song in 1940,,,,time,Sabah released her first song in 1940 at the age of 15.,0,3,== Career ==,3791501,TimePoint
,,,age of 15,,,,time,Sabah released her first song in 1940 at the age of 15.,0,3,== Career ==,3791501,TimePoint
,,,1961,,,,time,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==,3791501,TimePoint
,,,1964,,,,time,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==,3791501,TimePoint
,,,1968,,,,time,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==,3791501,TimePoint
,,,1972,,,,time,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==,3791501,TimePoint
,,,1959,,,,time,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==,3791501,TimePoint
,,,one of,,,,time,"She said in one of her interviews that her ex-husbands usually called her ""Mrs. Bank"".",13,7,== Personal life ==,3791501,TimePoint
,,,April 2008,,,,time,"In April 2008, a publication with supporting photos announced that she had married Joseph Gharib, her hair-dresser of 17 years.",17,7,== Personal life ==,3791501,TimePoint
,,,hair-dresser of 17,,,,time,"In April 2008, a publication with supporting photos announced that she had married Joseph Gharib, her hair-dresser of 17 years.",17,7,== Personal life ==,3791501,TimePoint
,,,9th husband,,,,time,Singer Sabah scores 9th husband to the 'married-to-Sabah-club',19,7,== Personal life ==,3791501,TimePoint
,,,one person,,,,time,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==,3791501,TimePoint
,,,In the 1990s,,,,time,"In the 1990s, she and her former husband Fadi Lubnan (Kuntar) made a documentary about her life, which aired on Future Television under the title ""The Journey of My Life"", (مشوار حياتي).",1,9,== Personal life ==,3791501,TimePoint
,,,31 May 2010,,,,time,Sabah was hosted on the TV show Akher Man Yalam on 31 May 2010.,4,9,== Personal life ==,3791501,TimePoint
,,,2011 edition,,,,time,"In the 2011 edition of the Beiteddine Art Festival, a show retracing the journey of Sabah as a singer and movie star was performed.",5,9,== Personal life ==,3791501,TimePoint
,,,one month,,,,time,The artist Youssef Shaabanand the marriage lasted one month.,0,18,== Marriages ==,3791501,TimePoint
,,,26 November 2014,,,,time,"""Sabah died on 26 November 2014, around 3:00 a.m., sixteen days after her 87th birthday, in her home at Hotel Brazilia from unspecified reasons.",2,23,== Death ==,3791501,TimePoint
,,,6:45 a.m,,,,time,"Clauda Akl, the daughter of her famous sister, actress Lamia Feghaly, published the sad news on her webpage at around 6:45 a.m.",3,23,== Death ==,3791501,TimePoint
,,,30 November 2014,,,,time,"On Sunday, 30 November 2014, four days after Sabah's death, thousands of people filled the streets to pay their respects.",0,24,== Death ==,3791501,TimePoint
,,,Ramadan 2011,,,,time,"Al Shahrourah, a TV drama based on her life, aired during Ramadan 2011.",0,27,== Televised biography ==,3791501,TimePoint
,,,10 November 2017,,,,time,"On 10 November 2017, Google celebrated her 90th birthday with a Google Doodle.",0,38,== Awards and legacy ==,3791501,TimePoint
,,,9th husband,,,,time,Singer Sabah scores 9th husband to the 'married-to-Sabah-club',0,70,== External links ==,3791501,TimePoint
