URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1971 in,,,,time,"Walsh himself moved to Boulder, Colorado in 1971 in order to work with Szymczyk and the location would inspire one of Walsh's biggest solo hits, 1973's ""Rocky Mountain Way"".",2,6,== Professional career ==,2457905,TimePoint
,,,one of,,,,time,"Walsh himself moved to Boulder, Colorado in 1971 in order to work with Szymczyk and the location would inspire one of Walsh's biggest solo hits, 1973's ""Rocky Mountain Way"".",2,6,== Professional career ==,2457905,TimePoint
,,,1974 album,,,,time,"His long relationship with the Eagles began with their 1974 album On the Border, an album he took over from London-based producer Glyn Johns.",0,7,== Professional career ==,2457905,TimePoint
,,,through the 1970s,,,,time,Among the other acts he worked with extensively through the 1970s include Michael Stanley and the J. Geils Band.,3,7,== Professional career ==,2457905,TimePoint
,,,of the 1980s,,,,time,"At the start of the 1980s he was a highly sought-after producer, and worked on such albums as Bob Seger's 1980 album Against the Wind and",6,7,== Professional career ==,2457905,TimePoint
,,,1980 album,,,,time,"At the start of the 1980s he was a highly sought-after producer, and worked on such albums as Bob Seger's 1980 album Against the Wind and",6,7,== Professional career ==,2457905,TimePoint
,,,1981 release,,,,time,The Who's 1981 release Face Dances.,7,7,== Professional career ==,2457905,TimePoint
,,,music industry in 1990,,,,time,"He officially retired from the music industry in 1990, but continued to work with Joe Walsh in the 1990s and then re-emerged in 2005, producing Dishwalla's self-titled fourth album.",10,7,== Professional career ==,2457905,TimePoint
,,,in the 1990s,,,,time,"He officially retired from the music industry in 1990, but continued to work with Joe Walsh in the 1990s and then re-emerged in 2005, producing Dishwalla's self-titled fourth album.",10,7,== Professional career ==,2457905,TimePoint
,,,2007 album,,,,time,"He returned to work with the Eagles on the 2007 album Long Road Out of Eden, and followed that with the 2008 solo debut of ex-Verve Pipe singer Brian Vander Ark.",11,7,== Professional career ==,2457905,TimePoint
,,,2008 solo debut,,,,time,"He returned to work with the Eagles on the 2007 album Long Road Out of Eden, and followed that with the 2008 solo debut of ex-Verve Pipe singer Brian Vander Ark.",11,7,== Professional career ==,2457905,TimePoint
,,,While the two,,,,time,"While the two did not always get along during recording, usually over Turner's bass-playing style, Turner does credit Szymczyk with giving the band a more commercial sound on one of their most successful albums, 1974's There's the Rub.",12,10,== Production style ==,2457905,TimePoint
,,,sound on one,,,,time,"While the two did not always get along during recording, usually over Turner's bass-playing style, Turner does credit Szymczyk with giving the band a more commercial sound on one of their most successful albums, 1974's There's the Rub.",12,10,== Production style ==,2457905,TimePoint
,,,1969,,,,time,Live & Well (1969),0,14,== Selected discography == | === B. B. King ===,2457905,TimePoint
,,,1969,,,,time,Completely Well (1969),0,15,== Selected discography == | === B. B. King ===,2457905,TimePoint
,,,1970,,,,time,Indianola Mississippi Seeds (1970),0,16,== Selected discography == | === B. B. King ===,2457905,TimePoint
,,,1971,,,,time,Live in Cook County Jail (1971),0,17,== Selected discography == | === B. B. King ===,2457905,TimePoint
,,,1969,,,,time,Smooth as Raw Silk (1969),0,19,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905,TimePoint
,,,1972,,,,time,Michael Stanley (1972),0,20,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905,TimePoint
,,,1973,,,,time,Friends and Legends (1973),0,21,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905,TimePoint
,,,1975,,,,time,You Bought It (1975),1,22,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905,TimePoint
,,,1976,,,,time,Ladies Choice (1976),0,23,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905,TimePoint
,,,1977,,,,time,Stagepass (1977),0,24,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905,TimePoint
,,,1969,,,,time,Yer' Album (1969),0,26,== Selected discography == | === The James Gang ===,2457905,TimePoint
,,,1970,,,,time,James Gang Rides Again (1970),0,27,== Selected discography == | === The James Gang ===,2457905,TimePoint
,,,1971,,,,time,Thirds (1971),0,28,== Selected discography == | === The James Gang ===,2457905,TimePoint
,,,1971,,,,time,James Gang Live in Concert (1971),0,29,== Selected discography == | === The James Gang ===,2457905,TimePoint
,,,1972,,,,time,Barnstorm (1972),0,31,== Selected discography == | === Joe Walsh ===,2457905,TimePoint
,,,1973,,,,time,"The Smoker You Drink, the Player You Get (1973)",0,32,== Selected discography == | === Joe Walsh ===,2457905,TimePoint
,,,1974,,,,time,So What (1974),0,33,== Selected discography == | === Joe Walsh ===,2457905,TimePoint
,,,1978,,,,time,"But Seriously, Folks... (1978)",0,34,== Selected discography == | === Joe Walsh ===,2457905,TimePoint
,,,1983,,,,time,You Bought It – You Name It (1983),0,35,== Selected discography == | === Joe Walsh ===,2457905,TimePoint
,,,1991,,,,time,Ordinary Average Guy (as engineer) (1991),0,36,== Selected discography == | === Joe Walsh ===,2457905,TimePoint
,,,1992,,,,time,Songs for a Dying Planet (1992),0,37,== Selected discography == | === Joe Walsh ===,2457905,TimePoint
,,,1995,,,,time,A Future to This Life: Robocop – The Series Soundtrack (1995),0,38,== Selected discography == | === Joe Walsh ===,2457905,TimePoint
,,,1997,,,,time,Joe Walsh's Greatest Hits – Little Did He Know... (remastering) (1997),0,39,== Selected discography == | === Joe Walsh ===,2457905,TimePoint
,,,1974,,,,time,On the Border (1974),0,41,== Selected discography == | === Eagles ===,2457905,TimePoint
,,,One of,,,,time,One of These Nights (1975),0,42,== Selected discography == | === Eagles ===,2457905,TimePoint
,,,1975,,,,time,One of These Nights (1975),0,42,== Selected discography == | === Eagles ===,2457905,TimePoint
,,,1976,,,,time,Hotel California (1976),0,43,== Selected discography == | === Eagles ===,2457905,TimePoint
,,,1979,,,,time,The Long Run (1979),0,44,== Selected discography == | === Eagles ===,2457905,TimePoint
,,,1980,,,,time,Eagles Live (1980),0,45,== Selected discography == | === Eagles ===,2457905,TimePoint
,,,2007,,,,time,Long Road Out of Eden (2007),0,46,== Selected discography == | === Eagles ===,2457905,TimePoint
,,,1971,,,,time,The Morning After (1971),0,48,== Selected discography == | === The J. Geils Band ===,2457905,TimePoint
,,,1973,,,,time,Bloodshot (1973),0,49,== Selected discography == | === The J. Geils Band ===,2457905,TimePoint
,,,1973,,,,time,Ladies Invited (1973),0,50,== Selected discography == | === The J. Geils Band ===,2457905,TimePoint
,,,1974,,,,time,Nightmares...and Other Tales from the Vinyl Jungle (1974),0,51,== Selected discography == | === The J. Geils Band ===,2457905,TimePoint
,,,1975,,,,time,Hotline (1975),0,52,== Selected discography == | === The J. Geils Band ===,2457905,TimePoint
,,,live,,,,time,"Blow Your Face Out (live, 1976)",0,53,== Selected discography == | === The J. Geils Band ===,2457905,TimePoint
,,,1973,,,,time,Bite Down Hard (1973),0,55,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===,2457905,TimePoint
,,,1973,,,,time,Jumpin' the Gunne (1973),0,56,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===,2457905,TimePoint
,,,1976,,,,time,All Alone in the End Zone (1976),0,57,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===,2457905,TimePoint
,,,1978,,,,time,Thunder Island (1978),0,58,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===,2457905,TimePoint
,,,1979,,,,time,Real Life Ain't This Way (1979),0,59,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===,2457905,TimePoint
,,,1969,,,,time,Ford Theatre - Time Changes (1969),0,61,== Selected discography == | === Others ===,2457905,TimePoint
,,,1971,,,,time,Danny Holien - Danny Holien (as producer and engineer) (1971),0,62,== Selected discography == | === Others ===,2457905,TimePoint
,,,1972,,,,time,Edgar Winter Group - They Only Come Out at Night (as technical director) (1972),0,63,== Selected discography == | === Others ===,2457905,TimePoint
,,,1973,,,,time,Johnny Winter - Still Alive and Well (as technical director) (1973),0,64,== Selected discography == | === Others ===,2457905,TimePoint
,,,1973,,,,time,Rick Derringer - All American Boy (1973),0,65,== Selected discography == | === Others ===,2457905,TimePoint
,,,1974,,,,time,Wishbone Ash - There's the Rub (1974),0,66,== Selected discography == | === Others ===,2457905,TimePoint
,,,1974,,,,time,Johnny Winter - Saints & Sinners (as engineer) (1974),0,67,== Selected discography == | === Others ===,2457905,TimePoint
,,,1975,,,,time,Elvin Bishop - Struttin' My Stuff (1975),0,68,== Selected discography == | === Others ===,2457905,TimePoint
,,,1975,,,,time,Rick Derringer - Spring Fever (1975),0,69,== Selected discography == | === Others ===,2457905,TimePoint
,,,1975,,,,time,REO Speedwagon - This Time We Mean It (as executive producer) (1975),0,70,== Selected discography == | === Others ===,2457905,TimePoint
,,,1976,,,,time,(1976),1,71,== Selected discography == | === Others ===,2457905,TimePoint
,,,1977,,,,time,Outlaws - Hurry Sundown (1977),0,72,== Selected discography == | === Others ===,2457905,TimePoint
,,,live,,,,time,"Outlaws - Bring It Back Alive (live, 1978)",0,73,== Selected discography == | === Others ===,2457905,TimePoint
,,,1980,,,,time,Bob Seger & The Silver Bullet Band - Against the Wind (1980),0,74,== Selected discography == | === Others ===,2457905,TimePoint
,,,1981,,,,time,The Who - Face Dances (1981),0,75,== Selected discography == | === Others ===,2457905,TimePoint
,,,1982,,,,time,Santana - Shango (1982),0,76,== Selected discography == | === Others ===,2457905,TimePoint
,,,1987,,,,time,"Melvil James - ""The Passenger"" (1987)",0,77,== Selected discography == | === Others ===,2457905,TimePoint
,,,2005,,,,time,Dishwalla - Dishwalla (2005),0,78,== Selected discography == | === Others ===,2457905,TimePoint
,,,2008,,,,time,Brian Vander Ark - Brian Vander Ark (2008),0,79,== Selected discography == | === Others ===,2457905,TimePoint
,,,2011,,,,time,Brian Vander Ark - Magazine (2011),0,80,== Selected discography == | === Others ===,2457905,TimePoint
,,,2016,,,,time,Tide Brothers - “High Water Mark” (2016),0,81,== Selected discography == | === Others ===,2457905,TimePoint
,,,2019,,,,time,"Michael Szymczyk - ""Retro Magnetic"" (2019)",0,82,== Selected discography == | === Others ===,2457905,TimePoint
,,,2016,,,,time,Bill Szymczyk Interview - NAMM Oral History Library (2016),0,86,== External links ==,2457905,TimePoint
