URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Eddie_Murphy,1385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Eddie Murphy,80.0,0.9999999999999716,1.9947094025659562e-14,person,"Recorded segments included bits from Bob Newhart, Bill Cosby, Jimmy Kimmel, and Eddie Murphy.",6,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Jimmy_Kimmel,708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Kimmel,66.0,0.9999999999770351,2.295244813188348e-11,person,"He was still a frequent guest on late night talk shows, including Jimmy Kimmel Live!,",0,18,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/David_Letterman,1425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,96.0,0.9983930894525171,0.0011536085378075,person,"On May 11, 2015, Rickles appeared as a guest on one of the final episodes of The Late Show with David Letterman.",2,18,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,159.0,0.999883552741634,6.566220872509627e-05,place,"Until his death in 2017, despite being impeded by multiple surgeries following a bout with necrotizing fasciitis in 2013, Rickles continued touring across the United States.",8,19,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Barbara_Bush,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,35.0,0.975192739898932,0.0157725698446664,person,"On March 14, 1965, Rickles married Barbara Sklar of Philadelphia, Pennsylvania.",0,21,== Personal life ==,152195,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,52.0,0.999979454748964,2.0504786991562923e-05,place,"On March 14, 1965, Rickles married Barbara Sklar of Philadelphia, Pennsylvania.",0,21,== Personal life ==,152195,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,66.0,0.999293735385835,0.0005517995433918245,place,"On March 14, 1965, Rickles married Barbara Sklar of Philadelphia, Pennsylvania.",0,21,== Personal life ==,152195,
http://dbpedia.org/resource/Abe_Sklar,,http://dbpedia.org/ontology/Person,,,,,person,"On March 14, 1965, Rickles married Barbara Sklar of Philadelphia, Pennsylvania.",0,21,== Personal life ==,152195,
http://dbpedia.org/resource/Todd_Sklar,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sklar,90.0,0.8706606230716168,0.1485528271866691,person,"He admitted having a very difficult time romantically in his 20s and 30s, finally meeting Sklar through his agent when he was 38 years old and falling for her when she failed to get his sense of humor.",1,21,== Personal life ==,152195,
http://dbpedia.org/resource/Larry_Rickles,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Rickles,41.0,1.0,0.0,person,They had two children: Mindy Rickles and Larry Rickles.,2,21,== Personal life ==,152195,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,58.0,0.9856855135058256,0.0144215665322588,person,"According to Rickles' memoir, his grandchildren Ethan and Harrison Mann were much more impressed by his role as Mr. Potato Head than by any of his other achievements.",3,21,== Personal life ==,152195,
http://dbpedia.org/resource/Barbara_Bush,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,0.0,0.9779396348615228,0.0134220203199791,person,"Barbara Rickles died from non-Hodgkin lymphoma on March 14, 2021, exactly 56 years after the couple were married.",4,21,== Personal life ==,152195,
http://dbpedia.org/resource/Joe_Gallo,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Joe Gallo,35.0,1.0,1.3043509490896434e-19,person,"Rickles befriended mobster ""Crazy"" Joe Gallo following a performance at the Copacabana in 1972.",5,21,== Personal life ==,152195,
"http://dbpedia.org/resource/Copacabana,_Rio_de_Janeiro",446.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Copacabana,76.0,0.6444961196151808,0.3518304117407246,place,"Rickles befriended mobster ""Crazy"" Joe Gallo following a performance at the Copacabana in 1972.",5,21,== Personal life ==,152195,
http://dbpedia.org/resource/Gangster,,http://dbpedia.org/ontology/Person,,,,,person,"Rickles befriended mobster ""Crazy"" Joe Gallo following a performance at the Copacabana in 1972.",5,21,== Personal life ==,152195,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,42.0,0.999999784031184,1.7427969855733425e-07,person,"Rickles performed at the inaugurations of Ronald Reagan and George H. W. Bush with his friend Frank Sinatra, although Rickles himself was a ""lifelong"" Democrat.",9,21,== Personal life ==,152195,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,60.0,0.919013827921668,0.0606435240696078,person,"Rickles performed at the inaugurations of Ronald Reagan and George H. W. Bush with his friend Frank Sinatra, although Rickles himself was a ""lifelong"" Democrat.",9,21,== Personal life ==,152195,
http://dbpedia.org/resource/George_H._W._Bush,6897.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,73.0,0.9382432547874496,0.0655824468112379,person,"Rickles performed at the inaugurations of Ronald Reagan and George H. W. Bush with his friend Frank Sinatra, although Rickles himself was a ""lifelong"" Democrat.",9,21,== Personal life ==,152195,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,94.0,1.0,3.207998974824816e-15,person,"Rickles performed at the inaugurations of Ronald Reagan and George H. W. Bush with his friend Frank Sinatra, although Rickles himself was a ""lifelong"" Democrat.",9,21,== Personal life ==,152195,
http://dbpedia.org/resource/Bob_Newhart,510.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bob Newhart,14.0,0.9999999999999858,0.0,person,"He considered Bob Newhart his best friend, and the two often vacationed together along with their wives, who were also close.",10,21,== Personal life ==,152195,
http://dbpedia.org/resource/Jay_Leno,1635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jay Leno,63.0,0.9997945906206098,0.00020545158107081643,person,"Rickles and Newhart appeared together on The Tonight Show with Jay Leno on January 24, 2005, the Monday following Johnny Carson's death, reminiscing about their many guest appearances on Carson's show.",11,21,== Personal life ==,152195,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,114.0,0.9989277218231885,0.0010734291915196,person,"Rickles and Newhart appeared together on The Tonight Show with Jay Leno on January 24, 2005, the Monday following Johnny Carson's death, reminiscing about their many guest appearances on Carson's show.",11,21,== Personal life ==,152195,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,187.0,1.0,3.181988618895164e-15,person,"Rickles and Newhart appeared together on The Tonight Show with Jay Leno on January 24, 2005, the Monday following Johnny Carson's death, reminiscing about their many guest appearances on Carson's show.",11,21,== Personal life ==,152195,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,81.0,0.9999727805853588,8.838143364987685e-06,place,"On April 6, 2017, Rickles died of kidney failure at the age of 90 at his home in Los Angeles, a month before his 91st birthday.",0,23,== Death ==,152195,
http://dbpedia.org/resource/Don_Rickles,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,138.0,1.0,0.0,person,"In 2014, a number of stars helped celebrate Rickles' 88th birthday with a televised special titled One Night Only: An All Star Tribute to Don Rickles.",0,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/David_Letterman,1425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,31.0,0.9999999961262348,3.868350007938054e-09,person,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Jon_Stewart,1286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jon Stewart,48.0,1.0,7.963300418710792e-26,person,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Jerry_Seinfeld,848.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jerry Seinfeld,61.0,1.0,3.658507342431172e-25,person,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Robert_De_Niro,2076.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,77.0,1.0,0.0,person,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Nathan_Lane,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nathan Lane,110.0,1.0,0.0,person,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Tina_Fey,1100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Fey,123.0,1.0,0.0,person,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Amy_Poehler,867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amy Poehler,136.0,1.0,0.0,person,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Tracy_Morgan,561.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Tracy Morgan,149.0,1.0,0.0,person,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Johnny_Depp,1795.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Depp,163.0,1.0,0.0,person,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Brian_Williams,388.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Williams,176.0,1.0,1.5242969841043064e-23,person,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Regis_Philbin,523.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Regis Philbin,196.0,1.0,0.0,person,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Bob_Newhart,510.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bob Newhart,45.0,1.0,0.0,person,"Also participating in taped appearances were Bob Newhart, Eddie Murphy, Jimmy Kimmel, and Bill Cosby.",2,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Eddie_Murphy,1385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Eddie Murphy,58.0,0.9999999999999432,4.293664822441618e-14,person,"Also participating in taped appearances were Bob Newhart, Eddie Murphy, Jimmy Kimmel, and Bill Cosby.",2,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Jimmy_Kimmel,708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Kimmel,72.0,0.9999999999995453,4.584472701105061e-13,person,"Also participating in taped appearances were Bob Newhart, Eddie Murphy, Jimmy Kimmel, and Bill Cosby.",2,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Bill_Cosby,1623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,95.0,0.99999991400151,8.50214608836677e-08,person,"Also participating in taped appearances were Bob Newhart, Eddie Murphy, Jimmy Kimmel, and Bill Cosby.",2,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Jerry_Seinfeld,848.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Seinfeld,0.0,0.8848313015145404,0.1301589334467892,person,"Seinfeld described him as a part of the ""Mount Rushmore of Stand-up Comedy"" with George Carlin, Richard Pryor, and Cosby.",3,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/George_Carlin,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,88.0,0.999999999982407,1.7589672085628977e-11,person,"Seinfeld described him as a part of the ""Mount Rushmore of Stand-up Comedy"" with George Carlin, Richard Pryor, and Cosby.",3,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Richard_Pryor,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,96.0,1.0,5.945078699322297e-20,person,"Seinfeld described him as a part of the ""Mount Rushmore of Stand-up Comedy"" with George Carlin, Richard Pryor, and Cosby.",3,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Bill_Cosby,1623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,115.0,0.9999999999238868,6.660078156079099e-11,person,"Seinfeld described him as a part of the ""Mount Rushmore of Stand-up Comedy"" with George Carlin, Richard Pryor, and Cosby.",3,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Mount_Rushmore,880.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Mount Rushmore,41.0,0.9999999998281623,1.7122520084267842e-10,place,"Seinfeld described him as a part of the ""Mount Rushmore of Stand-up Comedy"" with George Carlin, Richard Pryor, and Cosby.",3,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Jimmy_Kimmel,708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Kimmel,118.0,1.0,1.5643215169460424e-24,person,"Upon hearing of Rickles' death, a number of television hosts paid tribute to his comedic talents, with Conan O'Brien, Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Seth Meyers, and David Letterman among them.",4,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Jimmy_Fallon,1123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Fallon,132.0,0.9999999280741204,7.19258912286525e-08,person,"Upon hearing of Rickles' death, a number of television hosts paid tribute to his comedic talents, with Conan O'Brien, Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Seth Meyers, and David Letterman among them.",4,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Stephen_I_of_Hungary,806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,146.0,0.4835963885183666,0.6724873082501143,person,"Upon hearing of Rickles' death, a number of television hosts paid tribute to his comedic talents, with Conan O'Brien, Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Seth Meyers, and David Letterman among them.",4,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Stephen_Colbert,1539.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Colbert,154.0,1.0,2.026335749509612e-16,person,"Upon hearing of Rickles' death, a number of television hosts paid tribute to his comedic talents, with Conan O'Brien, Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Seth Meyers, and David Letterman among them.",4,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Seth_Meyers,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Seth Meyers,163.0,1.0,0.0,person,"Upon hearing of Rickles' death, a number of television hosts paid tribute to his comedic talents, with Conan O'Brien, Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Seth Meyers, and David Letterman among them.",4,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/David_Letterman,1425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,180.0,0.9999552084134112,4.456930296887764e-05,person,"Upon hearing of Rickles' death, a number of television hosts paid tribute to his comedic talents, with Conan O'Brien, Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Seth Meyers, and David Letterman among them.",4,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Barbra_Streisand,3173.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,0.0,1.0,4.999622127652234e-19,person,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Tom_Hanks,1974.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Hanks,18.0,1.0,0.0,person,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,152195,
