@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0,0.999999999993662,6.336452650522985E-12,"Van Vliet has been the subject of at least two documentaries, the BBC's 1997 The Artist Formerly Known as Captain Beefheart narrated by John Peel, and the 2006 independent production Captain Beefheart: Under Review.",0,76,== Influence ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,66,0.5702996090394564,0.7424926418330026,"Van Vliet has been the subject of at least two documentaries, the BBC's 1997 The Artist Formerly Known as Captain Beefheart narrated by John Peel, and the 2006 independent production Captain Beefheart: Under Review.",0,76,== Influence ==
http://dbpedia.org/resource/The_Artist_(film),372,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Artist,77,0.6715461056442782,0.4756827210870882,"Van Vliet has been the subject of at least two documentaries, the BBC's 1997 The Artist Formerly Known as Captain Beefheart narrated by John Peel, and the 2006 independent production Captain Beefheart: Under Review.",0,76,== Influence ==
http://dbpedia.org/resource/Formerly_Known,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Formerly Known,88,1.0,0.0,"Van Vliet has been the subject of at least two documentaries, the BBC's 1997 The Artist Formerly Known as Captain Beefheart narrated by John Peel, and the 2006 independent production Captain Beefheart: Under Review.",0,76,== Influence ==
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,106,1.0,0.0,"Van Vliet has been the subject of at least two documentaries, the BBC's 1997 The Artist Formerly Known as Captain Beefheart narrated by John Peel, and the 2006 independent production Captain Beefheart: Under Review.",0,76,== Influence ==
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,136,1.0,3.514750680032855E-18,"Van Vliet has been the subject of at least two documentaries, the BBC's 1997 The Artist Formerly Known as Captain Beefheart narrated by John Peel, and the 2006 independent production Captain Beefheart: Under Review.",0,76,== Influence ==
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,183,1.0,0.0,"Van Vliet has been the subject of at least two documentaries, the BBC's 1997 The Artist Formerly Known as Captain Beefheart narrated by John Peel, and the 2006 independent production Captain Beefheart: Under Review.",0,76,== Influence ==
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,13,0.9954704420922171,0.0032675204385839026,"According to Peel, ""If there has ever been such a thing as a genius in the history of popular music, it's Beefheart ...",1,76,== Influence ==
http://dbpedia.org/resource/Popular_music,5030,,popular music,86,0.9949196525779819,0.005082207485339088,"According to Peel, ""If there has ever been such a thing as a genius in the history of popular music, it's Beefheart ...",1,76,== Influence ==
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,44,0.743778705053064,0.20939420544336795,"and I'll hear more echoes in records that I listen to this week.""",3,76,== Influence ==
http://dbpedia.org/resource/Psychedelic_drug,1162,,psychedelic,24,0.7832531495073526,0.14164432307946237,"His narration added: ""A psychedelic shaman who frequently bullied his musicians and sometimes alarmed his fans, Don somehow remained one of rock's great innocents.""",4,76,== Influence ==
http://dbpedia.org/resource/Shamanism,3541,,shaman,36,0.9803004957908544,0.013627371336024752,"His narration added: ""A psychedelic shaman who frequently bullied his musicians and sometimes alarmed his fans, Don somehow remained one of rock's great innocents.""",4,76,== Influence ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,140,0.9999858754869623,1.155054044511497E-5,"His narration added: ""A psychedelic shaman who frequently bullied his musicians and sometimes alarmed his fans, Don somehow remained one of rock's great innocents.""",4,76,== Influence ==
http://dbpedia.org/resource/Red_(band),367,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Mike Barnes,0,0.7374028633717056,0.3542234332425066,"Mike Barnes referred to him as an ""iconic counterculture hero"" who, with the Magic Band, ""went on to stake out startling new possibilities for rock music"".",5,76,== Influence ==
http://dbpedia.org/resource/Counterculture,1307,,counterculture,42,0.6011090862672993,0.6635915532857055,"Mike Barnes referred to him as an ""iconic counterculture hero"" who, with the Magic Band, ""went on to stake out startling new possibilities for rock music"".",5,76,== Influence ==
http://dbpedia.org/resource/The_Magic_Band,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Magic Band,77,0.9999255788754119,7.441834787184929E-5,"Mike Barnes referred to him as an ""iconic counterculture hero"" who, with the Magic Band, ""went on to stake out startling new possibilities for rock music"".",5,76,== Influence ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,143,0.9973553531937568,0.0025100698148776196,"Mike Barnes referred to him as an ""iconic counterculture hero"" who, with the Magic Band, ""went on to stake out startling new possibilities for rock music"".",5,76,== Influence ==
http://dbpedia.org/resource/Lester_Bangs,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lester Bangs,0,1.0,0.0,"Lester Bangs cited Beefheart as ""one of the four or five unqualified geniuses to rise from the hothouses of American music in the Sixties"", while John Harris of The Guardian praised the music's ""pulses with energy and ideas, the strange way the spluttering instruments meld together"".",6,76,== Influence ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,108,0.982209404291554,0.017338293235570155,"Lester Bangs cited Beefheart as ""one of the four or five unqualified geniuses to rise from the hothouses of American music in the Sixties"", while John Harris of The Guardian praised the music's ""pulses with energy and ideas, the strange way the spluttering instruments meld together"".",6,76,== Influence ==
http://dbpedia.org/resource/John_Harris_(critic),160,,John Harris,146,0.7489968029372732,0.12210264900662307,"Lester Bangs cited Beefheart as ""one of the four or five unqualified geniuses to rise from the hothouses of American music in the Sixties"", while John Harris of The Guardian praised the music's ""pulses with energy and ideas, the strange way the spluttering instruments meld together"".",6,76,== Influence ==
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,161,0.9999999998261728,1.709660894205641E-10,"Lester Bangs cited Beefheart as ""one of the four or five unqualified geniuses to rise from the hothouses of American music in the Sixties"", while John Harris of The Guardian praised the music's ""pulses with energy and ideas, the strange way the spluttering instruments meld together"".",6,76,== Influence ==
http://dbpedia.org/resource/Energy,26659,,energy,207,0.9997347329916416,1.025540587635143E-4,"Lester Bangs cited Beefheart as ""one of the four or five unqualified geniuses to rise from the hothouses of American music in the Sixties"", while John Harris of The Guardian praised the music's ""pulses with energy and ideas, the strange way the spluttering instruments meld together"".",6,76,== Influence ==
http://dbpedia.org/resource/Meld_(cards),312,,meld,269,0.9968042359157575,0.0,"Lester Bangs cited Beefheart as ""one of the four or five unqualified geniuses to rise from the hothouses of American music in the Sixties"", while John Harris of The Guardian praised the music's ""pulses with energy and ideas, the strange way the spluttering instruments meld together"".",6,76,== Influence ==
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,2,0.9989409609710309,6.181291517173217E-4,"A Rolling Stone biography described his work as ""a sort of modern chamber music for [a] rock band, since he plans every note and teaches the band their parts by ear.",7,76,== Influence ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,66,0.9999999999995168,0.0,"A Rolling Stone biography described his work as ""a sort of modern chamber music for [a] rock band, since he plans every note and teaches the band their parts by ear.",7,76,== Influence ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,88,0.9782358520069573,0.022082533357221764,"A Rolling Stone biography described his work as ""a sort of modern chamber music for [a] rock band, since he plans every note and teaches the band their parts by ear.",7,76,== Influence ==
http://dbpedia.org/resource/Ear,2095,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,161,0.9994251397009897,4.6117021480796374E-4,"A Rolling Stone biography described his work as ""a sort of modern chamber music for [a] rock band, since he plans every note and teaches the band their parts by ear.",7,76,== Influence ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,29,0.9945965703198406,0.005285449131025505,"Because it breaks so many of rock's conventions at once, Beefheart's music has always been more influential than popular.""",8,76,== Influence ==
http://dbpedia.org/resource/Classical_group,119,,classical group,40,0.9999999965832842,0.0,"In this context, it is performed by the classical group, the Meridian Arts Ensemble.",9,76,== Influence ==
http://dbpedia.org/resource/Meridian_Arts_Ensemble,19,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Meridian Arts Ensemble,61,1.0,0.0,"In this context, it is performed by the classical group, the Meridian Arts Ensemble.",9,76,== Influence ==
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,0,0.9796996505306471,0.009634909036167228,"Nicholas E. Tawa, in his 2005 book Supremely American: Popular Song in the 20th Century: Styles and Singers and What They Said About America, included Beefheart among the prominent progressive rock musicians of the 1960s and 1970s, while the Encyclopædia Britannica describes Beefheart's songs as conveying ""deep distrust of modern civilization, a yearning for ecological balance, and that belief that all animals in the wild are far superior to human beings"".",10,76,== Influence ==
http://dbpedia.org/resource/Beilschmiedia_tawa,64,,Tawa,12,0.8920301341007958,0.09239157847491246,"Nicholas E. Tawa, in his 2005 book Supremely American: Popular Song in the 20th Century: Styles and Singers and What They Said About America, included Beefheart among the prominent progressive rock musicians of the 1960s and 1970s, while the Encyclopædia Britannica describes Beefheart's songs as conveying ""deep distrust of modern civilization, a yearning for ecological balance, and that belief that all animals in the wild are far superior to human beings"".",10,76,== Influence ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45,0.9960479927926703,0.003412374243104693,"Nicholas E. Tawa, in his 2005 book Supremely American: Popular Song in the 20th Century: Styles and Singers and What They Said About America, included Beefheart among the prominent progressive rock musicians of the 1960s and 1970s, while the Encyclopædia Britannica describes Beefheart's songs as conveying ""deep distrust of modern civilization, a yearning for ecological balance, and that belief that all animals in the wild are far superior to human beings"".",10,76,== Influence ==
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",progressive rock,181,0.9998844001253339,1.1561323956947662E-4,"Nicholas E. Tawa, in his 2005 book Supremely American: Popular Song in the 20th Century: Styles and Singers and What They Said About America, included Beefheart among the prominent progressive rock musicians of the 1960s and 1970s, while the Encyclopædia Britannica describes Beefheart's songs as conveying ""deep distrust of modern civilization, a yearning for ecological balance, and that belief that all animals in the wild are far superior to human beings"".",10,76,== Influence ==
http://dbpedia.org/resource/Civilization,3007,,civilization,333,0.9677621956265562,0.0332912553486385,"Nicholas E. Tawa, in his 2005 book Supremely American: Popular Song in the 20th Century: Styles and Singers and What They Said About America, included Beefheart among the prominent progressive rock musicians of the 1960s and 1970s, while the Encyclopædia Britannica describes Beefheart's songs as conveying ""deep distrust of modern civilization, a yearning for ecological balance, and that belief that all animals in the wild are far superior to human beings"".",10,76,== Influence ==
http://dbpedia.org/resource/Art_rock,902,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",art rock,43,0.9999999972624494,0.0,"Many of his works have been classified as ""art rock"".",11,76,== Influence ==
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,24,0.9999999007049545,9.929506676371638E-8,"Many artists have cited Van Vliet as an influence, beginning with the Edgar Broughton Band, who covered ""Dropout Boogie"" as Apache Drop Out (mixed with the Shadows' ""Apache"") as early as 1970, as did the Kills 32 years later.",12,76,== Influence ==
http://dbpedia.org/resource/Edgar_Broughton_Band,83,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Edgar Broughton Band,70,1.0,1.8094860676773894E-23,"Many artists have cited Van Vliet as an influence, beginning with the Edgar Broughton Band, who covered ""Dropout Boogie"" as Apache Drop Out (mixed with the Shadows' ""Apache"") as early as 1970, as did the Kills 32 years later.",12,76,== Influence ==
http://dbpedia.org/resource/Apache,5195,"Wikidata:Q41710,DBpedia:EthnicGroup",Apache,124,0.9970458023377156,0.001069557921384235,"Many artists have cited Van Vliet as an influence, beginning with the Edgar Broughton Band, who covered ""Dropout Boogie"" as Apache Drop Out (mixed with the Shadows' ""Apache"") as early as 1970, as did the Kills 32 years later.",12,76,== Influence ==
http://dbpedia.org/resource/Apache,5195,"Wikidata:Q41710,DBpedia:EthnicGroup",Apache,166,0.9970458023377156,0.001069557921384235,"Many artists have cited Van Vliet as an influence, beginning with the Edgar Broughton Band, who covered ""Dropout Boogie"" as Apache Drop Out (mixed with the Shadows' ""Apache"") as early as 1970, as did the Kills 32 years later.",12,76,== Influence ==
http://dbpedia.org/resource/Minutemen_(band),591,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Minutemen,0,0.9986754898508876,0.0013261992957424652,"The Minutemen were fans of Beefheart, and were arguably among the few to effectively synthesize his music with their own, especially in their early output, which featured disjointed guitar and irregular, galloping rhythms.",13,76,== Influence ==
http://dbpedia.org/resource/Disjointed,29,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",disjointed,171,0.999997412922731,0.0,"The Minutemen were fans of Beefheart, and were arguably among the few to effectively synthesize his music with their own, especially in their early output, which featured disjointed guitar and irregular, galloping rhythms.",13,76,== Influence ==
http://dbpedia.org/resource/Guitar,67560,,guitar,182,0.9096423951423402,0.09828804755249285,"The Minutemen were fans of Beefheart, and were arguably among the few to effectively synthesize his music with their own, especially in their early output, which featured disjointed guitar and irregular, galloping rhythms.",13,76,== Influence ==
http://dbpedia.org/resource/Michael_Azerrad,146,,Michael Azerrad,0,1.0,0.0,"Michael Azerrad describes the Minutemen's early output as ""highly caffeinated Captain Beefheart running down James Brown tunes"", and notes that Beefheart was the group's ""idol"".",14,76,== Influence ==
http://dbpedia.org/resource/Minutemen,451,,Minutemen,30,0.9884814114298631,0.006345961233366747,"Michael Azerrad describes the Minutemen's early output as ""highly caffeinated Captain Beefheart running down James Brown tunes"", and notes that Beefheart was the group's ""idol"".",14,76,== Influence ==
http://dbpedia.org/resource/Caffeine,2668,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",caffeinated,66,0.9999999832225798,0.0,"Michael Azerrad describes the Minutemen's early output as ""highly caffeinated Captain Beefheart running down James Brown tunes"", and notes that Beefheart was the group's ""idol"".",14,76,== Influence ==
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,78,1.0,0.0,"Michael Azerrad describes the Minutemen's early output as ""highly caffeinated Captain Beefheart running down James Brown tunes"", and notes that Beefheart was the group's ""idol"".",14,76,== Influence ==
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,109,0.9999999999499494,3.172537559587158E-11,"Michael Azerrad describes the Minutemen's early output as ""highly caffeinated Captain Beefheart running down James Brown tunes"", and notes that Beefheart was the group's ""idol"".",14,76,== Influence ==
http://dbpedia.org/resource/Japanese_idol,2181,,idol,171,0.9810233523136437,0.01032154002109898,"Michael Azerrad describes the Minutemen's early output as ""highly caffeinated Captain Beefheart running down James Brown tunes"", and notes that Beefheart was the group's ""idol"".",14,76,== Influence ==
http://dbpedia.org/resource/John_Cale,1136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Cale,87,1.0,0.0,"Others who arguably conveyed the same influence around the same time or before include John Cale of the Velvet Underground, Little Feat, Laurie Anderson, the Residents and Henry Cow.",15,76,== Influence ==
http://dbpedia.org/resource/Little_Feat,609,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Little Feat,124,0.9999999999247109,7.529328154905742E-11,"Others who arguably conveyed the same influence around the same time or before include John Cale of the Velvet Underground, Little Feat, Laurie Anderson, the Residents and Henry Cow.",15,76,== Influence ==
http://dbpedia.org/resource/Laurie_Anderson,839,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laurie Anderson,137,1.0,0.0,"Others who arguably conveyed the same influence around the same time or before include John Cale of the Velvet Underground, Little Feat, Laurie Anderson, the Residents and Henry Cow.",15,76,== Influence ==
http://dbpedia.org/resource/Henry_Cow,732,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Henry Cow,172,0.9999999999999432,0.0,"Others who arguably conveyed the same influence around the same time or before include John Cale of the Velvet Underground, Little Feat, Laurie Anderson, the Residents and Henry Cow.",15,76,== Influence ==
http://dbpedia.org/resource/Genesis_P-Orridge,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Genesis P-Orridge,0,1.0,0.0,"Genesis P-Orridge of Throbbing Gristle and Psychic TV, and poet mystic Z'EV, both pioneers of industrial music, cited Van Vliet along with Zappa among their influences.",16,76,== Influence ==
http://dbpedia.org/resource/Throbbing_Gristle,522,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Throbbing Gristle,21,1.0,0.0,"Genesis P-Orridge of Throbbing Gristle and Psychic TV, and poet mystic Z'EV, both pioneers of industrial music, cited Van Vliet along with Zappa among their influences.",16,76,== Influence ==
http://dbpedia.org/resource/Psychic_TV,323,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Psychic TV,43,1.0,1.7970924718494414E-28,"Genesis P-Orridge of Throbbing Gristle and Psychic TV, and poet mystic Z'EV, both pioneers of industrial music, cited Van Vliet along with Zappa among their influences.",16,76,== Influence ==
http://dbpedia.org/resource/Poet,16665,,poet,59,0.9850866222152908,0.014378129303213806,"Genesis P-Orridge of Throbbing Gristle and Psychic TV, and poet mystic Z'EV, both pioneers of industrial music, cited Van Vliet along with Zappa among their influences.",16,76,== Influence ==
http://dbpedia.org/resource/Mysticism,3732,,mystic,64,0.9980527752622086,0.0016398837416903875,"Genesis P-Orridge of Throbbing Gristle and Psychic TV, and poet mystic Z'EV, both pioneers of industrial music, cited Van Vliet along with Zappa among their influences.",16,76,== Influence ==
http://dbpedia.org/resource/Z'EV,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Z'EV,71,1.0,0.0,"Genesis P-Orridge of Throbbing Gristle and Psychic TV, and poet mystic Z'EV, both pioneers of industrial music, cited Van Vliet along with Zappa among their influences.",16,76,== Influence ==
http://dbpedia.org/resource/Industrial_music,2981,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",industrial music,94,0.9999999999996589,3.4100968147075367E-13,"Genesis P-Orridge of Throbbing Gristle and Psychic TV, and poet mystic Z'EV, both pioneers of industrial music, cited Van Vliet along with Zappa among their influences.",16,76,== Influence ==
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,118,0.9999999999697309,3.0265034419790366E-11,"Genesis P-Orridge of Throbbing Gristle and Psychic TV, and poet mystic Z'EV, both pioneers of industrial music, cited Van Vliet along with Zappa among their influences.",16,76,== Influence ==
http://dbpedia.org/resource/Punk_rock,18330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",punk rock,58,0.9999933683445388,6.605161659049439E-6,"More notable were those emerging during the early days of punk rock, such as the Clash and John Lydon of the Sex Pistols (reportedly to manager Malcolm McLaren's disapproval), later of the post-punk band Public Image Ltd.",17,76,== Influence ==
http://dbpedia.org/resource/John_Lydon,734,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lydon,91,1.0,0.0,"More notable were those emerging during the early days of punk rock, such as the Clash and John Lydon of the Sex Pistols (reportedly to manager Malcolm McLaren's disapproval), later of the post-punk band Public Image Ltd.",17,76,== Influence ==
http://dbpedia.org/resource/Sex_Pistols,2726,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sex Pistols,109,1.0,1.5168130429658015E-24,"More notable were those emerging during the early days of punk rock, such as the Clash and John Lydon of the Sex Pistols (reportedly to manager Malcolm McLaren's disapproval), later of the post-punk band Public Image Ltd.",17,76,== Influence ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,136,0.8329119703767459,0.17607447419135652,"More notable were those emerging during the early days of punk rock, such as the Clash and John Lydon of the Sex Pistols (reportedly to manager Malcolm McLaren's disapproval), later of the post-punk band Public Image Ltd.",17,76,== Influence ==
http://dbpedia.org/resource/Malcolm_McLaren,570,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Malcolm McLaren,144,1.0,0.0,"More notable were those emerging during the early days of punk rock, such as the Clash and John Lydon of the Sex Pistols (reportedly to manager Malcolm McLaren's disapproval), later of the post-punk band Public Image Ltd.",17,76,== Influence ==
http://dbpedia.org/resource/Post-punk,3268,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",post-punk,189,0.9999996041518033,3.9584835076619137E-7,"More notable were those emerging during the early days of punk rock, such as the Clash and John Lydon of the Sex Pistols (reportedly to manager Malcolm McLaren's disapproval), later of the post-punk band Public Image Ltd.",17,76,== Influence ==
