@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,93,0.9999770891854034,0.0,"Two official biographies have been written on LaVey, including The Devil's Avenger by Burton H. Wolfe, published in 1974 and The Secret Life of a Satanist by Blanche Barton, published in 1990.",9,16,== Reception and legacy ==
http://dbpedia.org/resource/The_Secret_(2006_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret,125,0.5221206580854246,0.61960784313727,"Two official biographies have been written on LaVey, including The Devil's Avenger by Burton H. Wolfe, published in 1974 and The Secret Life of a Satanist by Blanche Barton, published in 1990.",9,16,== Reception and legacy ==
http://dbpedia.org/resource/LaVeyan_Satanism,141,,Satanist,146,0.9994072520128235,5.91618324236162E-4,"Two official biographies have been written on LaVey, including The Devil's Avenger by Burton H. Wolfe, published in 1974 and The Secret Life of a Satanist by Blanche Barton, published in 1990.",9,16,== Reception and legacy ==
http://dbpedia.org/resource/Blanche_Barton,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blanche Barton,158,1.0,0.0,"Two official biographies have been written on LaVey, including The Devil's Avenger by Burton H. Wolfe, published in 1974 and The Secret Life of a Satanist by Blanche Barton, published in 1990.",9,16,== Reception and legacy ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0,0.9999999996445581,0.0,"LaVey was a friend of James Madole, leader of the National Renaissance Party.",0,18,== Politics ==
http://dbpedia.org/resource/James_H._Madole,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",James Madole,22,1.0,0.0,"LaVey was a friend of James Madole, leader of the National Renaissance Party.",0,18,== Politics ==
http://dbpedia.org/resource/National_Renaissance_Party_(United_States),28,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",National Renaissance Party,50,0.9739130403797513,0.02678571428571378,"LaVey was a friend of James Madole, leader of the National Renaissance Party.",0,18,== Politics ==
http://dbpedia.org/resource/Ennahda_Movement,401,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Renaissance Party,59,0.9996440069331161,3.561113986208051E-4,"LaVey was a friend of James Madole, leader of the National Renaissance Party.",0,18,== Politics ==
http://dbpedia.org/resource/Christianity,56066,,Christianity,30,0.9999788067413736,1.833312203938628E-5,"Due to Madole's opposition to Christianity, he sought new religious ideas, and was attracted to an infusion of fascism and Satanism.",1,18,== Politics ==
http://dbpedia.org/resource/Infusion,511,,infusion,99,0.9886448060864708,0.010817576829905312,"Due to Madole's opposition to Christianity, he sought new religious ideas, and was attracted to an infusion of fascism and Satanism.",1,18,== Politics ==
http://dbpedia.org/resource/Fascism,9076,,fascism,111,0.9926046192119147,0.006186936888025991,"Due to Madole's opposition to Christianity, he sought new religious ideas, and was attracted to an infusion of fascism and Satanism.",1,18,== Politics ==
http://dbpedia.org/resource/Satanism,1672,,Satanism,123,0.9986497322772688,0.0010332712362675842,"Due to Madole's opposition to Christianity, he sought new religious ideas, and was attracted to an infusion of fascism and Satanism.",1,18,== Politics ==
http://dbpedia.org/resource/American_Horror_Story,870,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Horror Story,15,1.0,0.0,"In Season 8 of American Horror Story (American Horror Story: Apocalypse), Episode ""Return To Murder House"" (2018) LaVey is portrayed by Carlo Rota.",0,20,== In popular culture ==
http://dbpedia.org/resource/American_Horror_Story,870,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Horror Story,38,1.0,0.0,"In Season 8 of American Horror Story (American Horror Story: Apocalypse), Episode ""Return To Murder House"" (2018) LaVey is portrayed by Carlo Rota.",0,20,== In popular culture ==
http://dbpedia.org/resource/Apocalypse,1514,,Apocalypse,61,0.9994603829215198,5.399081982162749E-4,"In Season 8 of American Horror Story (American Horror Story: Apocalypse), Episode ""Return To Murder House"" (2018) LaVey is portrayed by Carlo Rota.",0,20,== In popular culture ==
http://dbpedia.org/resource/Return_to_Murder_House,4,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Return To Murder House,83,1.0,0.0,"In Season 8 of American Horror Story (American Horror Story: Apocalypse), Episode ""Return To Murder House"" (2018) LaVey is portrayed by Carlo Rota.",0,20,== In popular culture ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,114,1.0,0.0,"In Season 8 of American Horror Story (American Horror Story: Apocalypse), Episode ""Return To Murder House"" (2018) LaVey is portrayed by Carlo Rota.",0,20,== In popular culture ==
http://dbpedia.org/resource/Carlo_Rota,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlo Rota,136,1.0,0.0,"In Season 8 of American Horror Story (American Horror Story: Apocalypse), Episode ""Return To Murder House"" (2018) LaVey is portrayed by Carlo Rota.",0,20,== In popular culture ==
http://dbpedia.org/resource/Feature_film,5066,,feature film,7,0.9984621716354566,0.001482885107249349,"In the feature film Polanski Unauthorized, where he is shown as an advisor on Polanski's movie Rosemary's Baby, LaVey is portrayed by Tom Druilhet.",0,21,== In popular culture ==
http://dbpedia.org/resource/Polanski_Unauthorized,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Polanski Unauthorized,20,1.0,0.0,"In the feature film Polanski Unauthorized, where he is shown as an advisor on Polanski's movie Rosemary's Baby, LaVey is portrayed by Tom Druilhet.",0,21,== In popular culture ==
http://dbpedia.org/resource/Infant,3360,,Baby,106,0.9999993123271997,4.02762333304073E-7,"In the feature film Polanski Unauthorized, where he is shown as an advisor on Polanski's movie Rosemary's Baby, LaVey is portrayed by Tom Druilhet.",0,21,== In popular culture ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,112,0.9999999999999716,0.0,"In the feature film Polanski Unauthorized, where he is shown as an advisor on Polanski's movie Rosemary's Baby, LaVey is portrayed by Tom Druilhet.",0,21,== In popular culture ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,9,0.9999998719905474,0.0,Books by LaVey =,1,23,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/The_Satanic_Bible,141,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Satanic Bible,0,1.0,0.0,"The Satanic Bible (1969) (Avon, ISBN 0-380-01539-0)",0,24,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/The_Satanic_Bible,141,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Satanic Bible,4,1.0,0.0,"The Satanic Bible (1969) (Avon, ISBN 0-380-01539-0)",0,24,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/Avon_Products,379,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Avon,26,0.6449427427227932,0.5505251688525135,"The Satanic Bible (1969) (Avon, ISBN 0-380-01539-0)",0,24,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,32,0.9999999999991758,0.0,"The Satanic Bible (1969) (Avon, ISBN 0-380-01539-0)",0,24,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/The_Satanic_Rituals,37,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Satanic Rituals,0,1.0,0.0,"The Satanic Rituals (1972) (Avon, ISBN 0-380-01392-4)",0,25,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/Avon_Barksdale,480,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Avon,28,0.6058431061772396,0.6441212390460372,"The Satanic Rituals (1972) (Avon, ISBN 0-380-01392-4)",0,25,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,34,0.9999999418733426,0.0,"The Satanic Rituals (1972) (Avon, ISBN 0-380-01392-4)",0,25,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/The_Satanic_Witch,8,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Satanic Witch,0,1.0,0.0,"The Satanic Witch (1989) (Feral House, ISBN 0-922915-00-8)",0,26,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/Feral_House,233,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Feral House,26,1.0,0.0,"The Satanic Witch (1989) (Feral House, ISBN 0-922915-00-8)",0,26,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,39,0.9999999999988631,0.0,"The Satanic Witch (1989) (Feral House, ISBN 0-922915-00-8)",0,26,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/Feral_House,233,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Feral House,29,1.0,0.0,"The Devil's Notebook (1992) (Feral House, ISBN 0-922915-11-3)",0,27,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,42,0.9999999999990905,0.0,"The Devil's Notebook (1992) (Feral House, ISBN 0-922915-11-3)",0,27,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/Satan_Speaks!,3,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Satan Speaks!,0,0.9999999995210942,0.0,Satan Speaks!,0,28,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/Feral_House,233,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Feral House,1,1.0,0.0,"(Feral House, ISBN 0-922915-66-0)",2,28,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,14,0.9999999999988631,0.0,"(Feral House, ISBN 0-922915-66-0)",2,28,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/Underworld,1455,,Underworld,31,0.9612246564642167,0.02095755682391284,"Letters from the Devil (2010) (Underworld Amusements ,  ISBN 978-0557431731)",0,29,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,56,1.0,0.0,"Letters from the Devil (2010) (Underworld Amusements ,  ISBN 978-0557431731)",0,29,== LaVey-related books == | === Books by LaVey ===
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,28,0.9999999572819727,0.0,Books featuring writings by LaVey =,1,30,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/Incendiary_device,889,,Incendiary,26,0.6199909680232515,0.6129267224175234,"""Misanthropia"", Rants and Incendiary Tracts: Voices of Desperate Illuminations 1558-present!, edited by Bob Black and Adam Parfrey (Amok Press and Loompanics Unlimited, 1989, ISBN 0-941693-03-1)",0,31,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/Blackpool_Illuminations,94,,Illuminations,65,0.997839281683683,0.0011799792578176137,"""Misanthropia"", Rants and Incendiary Tracts: Voices of Desperate Illuminations 1558-present!, edited by Bob Black and Adam Parfrey (Amok Press and Loompanics Unlimited, 1989, ISBN 0-941693-03-1)",0,31,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/Bob_Black,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bob Black,104,1.0,5.756998577635569E-20,"""Misanthropia"", Rants and Incendiary Tracts: Voices of Desperate Illuminations 1558-present!, edited by Bob Black and Adam Parfrey (Amok Press and Loompanics Unlimited, 1989, ISBN 0-941693-03-1)",0,31,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/Adam_Parfrey,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adam Parfrey,118,1.0,0.0,"""Misanthropia"", Rants and Incendiary Tracts: Voices of Desperate Illuminations 1558-present!, edited by Bob Black and Adam Parfrey (Amok Press and Loompanics Unlimited, 1989, ISBN 0-941693-03-1)",0,31,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/Running_amok,73,,Amok,132,0.9999999999976694,8.448804675035056E-13,"""Misanthropia"", Rants and Incendiary Tracts: Voices of Desperate Illuminations 1558-present!, edited by Bob Black and Adam Parfrey (Amok Press and Loompanics Unlimited, 1989, ISBN 0-941693-03-1)",0,31,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/Loompanics,43,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Loompanics Unlimited,147,1.0,0.0,"""Misanthropia"", Rants and Incendiary Tracts: Voices of Desperate Illuminations 1558-present!, edited by Bob Black and Adam Parfrey (Amok Press and Loompanics Unlimited, 1989, ISBN 0-941693-03-1)",0,31,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,175,0.9999999999999432,0.0,"""Misanthropia"", Rants and Incendiary Tracts: Voices of Desperate Illuminations 1558-present!, edited by Bob Black and Adam Parfrey (Amok Press and Loompanics Unlimited, 1989, ISBN 0-941693-03-1)",0,31,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/The_Invisible_War,53,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Invisible War,1,1.0,0.0,"""The Invisible War"", Apocalypse Culture: Expanded & revised edition, edited by Adam Parfrey (Amok Press, 1990, ISBN 0-922915-05-9)",0,32,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/Adam_Parfrey,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Apocalypse Culture,21,1.0,0.0,"""The Invisible War"", Apocalypse Culture: Expanded & revised edition, edited by Adam Parfrey (Amok Press, 1990, ISBN 0-922915-05-9)",0,32,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/Adam_Parfrey,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adam Parfrey,79,1.0,0.0,"""The Invisible War"", Apocalypse Culture: Expanded & revised edition, edited by Adam Parfrey (Amok Press, 1990, ISBN 0-922915-05-9)",0,32,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/Running_amok,73,,Amok,93,0.9999999999976694,8.387594402117193E-13,"""The Invisible War"", Apocalypse Culture: Expanded & revised edition, edited by Adam Parfrey (Amok Press, 1990, ISBN 0-922915-05-9)",0,32,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,111,1.0,0.0,"""The Invisible War"", Apocalypse Culture: Expanded & revised edition, edited by Adam Parfrey (Amok Press, 1990, ISBN 0-922915-05-9)",0,32,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/Might_Is_Right,55,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Might Is Right,12,1.0,0.0,"""Foreword"", Might Is Right, or The Survival of the Fittest by Ragnar Redbeard, LL.D., edited by Katja Lane (M.H.P. & Co., Ltd, 1996, ISBN 0-915179-12-1)",0,33,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/Might_Is_Right,55,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Ragnar Redbeard,62,1.0,0.0,"""Foreword"", Might Is Right, or The Survival of the Fittest by Ragnar Redbeard, LL.D., edited by Katja Lane (M.H.P. & Co., Ltd, 1996, ISBN 0-915179-12-1)",0,33,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/Legum_Doctor,1530,,LL.D.,79,0.9850689107653089,0.015157405813486827,"""Foreword"", Might Is Right, or The Survival of the Fittest by Ragnar Redbeard, LL.D., edited by Katja Lane (M.H.P. & Co., Ltd, 1996, ISBN 0-915179-12-1)",0,33,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,133,1.0,0.0,"""Foreword"", Might Is Right, or The Survival of the Fittest by Ragnar Redbeard, LL.D., edited by Katja Lane (M.H.P. & Co., Ltd, 1996, ISBN 0-915179-12-1)",0,33,== LaVey-related books == | === Books featuring writings by LaVey ===
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,12,0.9999998719905474,0.0,Books about LaVey =,1,34,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Grumman_TBF_Avenger,956,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Avenger,12,0.9161827435796494,0.07094370700950488,"The Devil's Avenger: A Biography of Anton Szandor LaVey by Burton H. Wolfe (Pyramid Books, 1974, ISBN 0-515-03471-1, Out of print)",0,35,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton Szandor LaVey,36,1.0,0.0,"The Devil's Avenger: A Biography of Anton Szandor LaVey by Burton H. Wolfe (Pyramid Books, 1974, ISBN 0-515-03471-1, Out of print)",0,35,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Richard_Francis_Burton,663,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burton,59,0.7283837386228704,0.257735674960497,"The Devil's Avenger: A Biography of Anton Szandor LaVey by Burton H. Wolfe (Pyramid Books, 1974, ISBN 0-515-03471-1, Out of print)",0,35,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,66,0.9999999806718167,0.0,"The Devil's Avenger: A Biography of Anton Szandor LaVey by Burton H. Wolfe (Pyramid Books, 1974, ISBN 0-515-03471-1, Out of print)",0,35,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Jove_Books,160,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Pyramid Books,76,0.9999999999987494,1.2782347278331461E-12,"The Devil's Avenger: A Biography of Anton Szandor LaVey by Burton H. Wolfe (Pyramid Books, 1974, ISBN 0-515-03471-1, Out of print)",0,35,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,97,1.0,0.0,"The Devil's Avenger: A Biography of Anton Szandor LaVey by Burton H. Wolfe (Pyramid Books, 1974, ISBN 0-515-03471-1, Out of print)",0,35,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,4,0.7077246938703668,0.17956969027899713,The Black Pope by Burton H. Wolfe (a drastically revised and updated edition of The Devil's Avenger);,0,36,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,25,0.9999730161814161,0.0,The Black Pope by Burton H. Wolfe (a drastically revised and updated edition of The Devil's Avenger);,0,36,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Grumman_TBF_Avenger,956,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Avenger,92,0.5203369230930498,0.47990395198973085,The Black Pope by Burton H. Wolfe (a drastically revised and updated edition of The Devil's Avenger);,0,36,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/The_Secret_Life_of_a_Satanist,8,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Secret Life Of A Satanist,0,1.0,0.0,"The Secret Life Of A Satanist: The Authorized Biography of Anton LaVey by Blanche Barton (Feral House, 1990, ISBN 0-922915-12-1).",0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton LaVey,59,1.0,0.0,"The Secret Life Of A Satanist: The Authorized Biography of Anton LaVey by Blanche Barton (Feral House, 1990, ISBN 0-922915-12-1).",0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Blanche_Barton,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blanche Barton,74,1.0,0.0,"The Secret Life Of A Satanist: The Authorized Biography of Anton LaVey by Blanche Barton (Feral House, 1990, ISBN 0-922915-12-1).",0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Feral_House,233,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Feral House,90,1.0,0.0,"The Secret Life Of A Satanist: The Authorized Biography of Anton LaVey by Blanche Barton (Feral House, 1990, ISBN 0-922915-12-1).",0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,109,0.9999999999997158,0.0,"The Secret Life Of A Satanist: The Authorized Biography of Anton LaVey by Blanche Barton (Feral House, 1990, ISBN 0-922915-12-1).",0,37,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Witchcraft,7797,,Witchcraft,8,0.9903661991893263,0.009216760714215469,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Jack_Fritscher,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jack Fritscher,55,1.0,0.0,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===
